duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.656434,1,0.000000,0.199090,0.149317,0.000000,0.000000,0.177619,0.278140,0.598310,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.797800,1.102197,0.612454,1.102929,0.800732,0.769865,3.305857,3.300363,0.798241,4.920480,4.931200,0.004274
0.680658,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.189330,0.279116,0.544730,0.000183,0.000672,0.003175,0.015995,3.711840,3.291474,1.796335,1.107691,0.616117,1.104394,0.800365,0.749987,3.305857,3.299447,0.797948,4.924500,4.935220,0.003419
0.707368,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000672,0.003114,0.016606,3.696064,3.292402,1.797800,1.103296,0.615018,1.102929,0.799633,0.749181,3.304942,3.300363,0.797948,4.928520,4.941920,0.003419
0.731473,1,0.001952,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003114,0.016606,3.699776,3.313745,1.796824,1.107691,0.615750,1.101098,0.800732,0.749450,3.304026,3.300363,0.797948,4.928520,4.939240,0.003419
0.755656,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.279116,0.535800,0.000244,0.000549,0.003114,0.016850,3.710912,3.298898,1.796824,1.101464,0.612087,1.102929,0.799633,0.749450,3.303110,3.299447,0.797655,4.924500,4.929860,0.004274
0.779809,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000672,0.003114,0.017582,3.696064,3.298898,1.798289,1.103296,0.616483,1.104028,0.801098,0.748913,3.306773,3.299447,0.797948,4.927180,4.941920,0.003419
0.803942,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.189330,0.277164,0.544730,0.000244,0.000549,0.003297,0.016606,3.713696,3.295186,1.798289,1.109156,0.610622,1.101098,0.800732,0.748913,3.305857,3.302194,0.797948,4.925840,4.937900,0.004274
0.828082,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003236,0.016361,3.715552,3.294258,1.797312,1.106226,0.615750,1.101098,0.800732,0.749450,3.304942,3.300363,0.797948,4.927180,4.929860,0.004274
0.852211,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003297,0.016484,3.719264,3.327664,1.797312,1.107691,0.614285,1.102929,0.801464,0.749987,3.304942,3.300363,0.797948,4.928520,4.935220,0.003419
0.876323,1,0.000000,0.198114,0.146390,0.001952,0.000000,0.177619,0.280092,2.205710,0.000183,0.000672,0.003236,0.017094,3.696064,3.301682,1.796824,1.107691,0.605494,1.100732,0.800732,0.749987,3.303110,3.299447,0.797948,4.928520,4.937900,0.003419
0.900457,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.001038,0.003297,0.016850,3.699776,3.301682,1.796824,1.101830,0.615018,1.104394,0.800732,0.749181,3.305857,3.300363,0.797948,4.928520,4.929860,0.003419
0.924614,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.190306,0.278140,0.276830,0.000061,0.000427,0.003236,0.016606,3.710912,3.293330,1.796824,1.101464,0.611355,1.101464,0.799633,0.748913,3.304942,3.299447,0.797948,4.928520,4.937900,0.003419
0.948749,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003114,0.016606,3.711840,3.357359,1.796824,1.109156,0.611355,1.101098,0.801464,0.749987,3.303110,3.299447,0.797655,4.921820,4.940580,0.003419
0.972881,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003297,0.016972,3.719264,3.293330,1.797312,1.106959,0.615750,1.100732,0.800365,0.748644,3.304026,3.300363,0.797948,4.928520,4.941920,0.004274
0.997005,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.176643,0.277164,0.535800,0.000244,0.000549,0.003114,0.017094,3.719264,3.313745,1.796824,1.104761,0.615018,1.104028,0.800732,0.749987,3.304026,3.299447,0.797948,4.928520,4.935220,0.004274
1.021130,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.278140,0.535800,0.000122,0.000549,0.003419,0.016972,3.711840,3.357359,1.796824,1.104028,0.616483,1.104394,0.802930,0.749987,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
1.045238,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.193234,0.277164,0.535800,0.000061,0.000549,0.003358,0.017094,3.703488,3.289618,1.798289,1.107691,0.614285,1.103296,0.801464,0.749181,3.305857,3.300363,0.797948,4.925840,4.940580,0.004274
1.069374,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000427,0.003297,0.016484,3.711840,3.327664,1.796824,1.107691,0.615018,1.104761,0.798900,0.749987,3.304942,3.300363,0.798241,4.924500,4.939240,0.003419
1.093487,1,0.000000,0.195186,0.181523,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000672,0.003297,0.016484,3.711840,3.301682,1.796824,1.104394,0.615384,1.101098,0.798900,0.749987,3.304942,3.299447,0.797948,4.927180,4.937900,0.003419
1.117604,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000122,0.000549,0.003114,0.016728,3.697920,3.298898,1.797800,1.104761,0.616483,1.104028,0.800732,0.749450,3.304026,3.299447,0.797948,4.931200,4.937900,0.003419
1.141715,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003236,0.016728,3.715552,3.297970,1.795847,1.104394,0.616483,1.104394,0.801464,0.748913,3.304942,3.299447,0.797948,4.928520,4.937900,0.004274
1.165864,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000977,0.000549,0.003297,0.016850,3.713696,3.289618,1.795847,1.105494,0.615018,1.101464,0.799633,0.749450,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
1.189984,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003297,0.016484,3.711840,3.297970,1.796824,1.101830,0.614651,1.099999,0.799633,0.749181,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
1.214114,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000549,0.003297,0.016850,3.715552,3.299826,1.798777,1.101464,0.613552,1.103296,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.238215,1,0.000000,0.202993,0.148341,0.000000,0.000000,0.178595,0.277164,0.535800,0.000183,0.000549,0.003419,0.017094,3.697920,3.294258,1.796824,1.104761,0.615018,1.102929,0.801831,0.749450,3.304026,3.302194,0.797655,4.924500,4.939240,0.004274
1.262323,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000549,0.003236,0.016606,3.711840,3.293330,1.798289,1.101464,0.613552,1.100732,0.798900,0.751867,3.305857,3.299447,0.797948,4.925840,4.941920,0.003419
1.286424,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.177619,0.282044,0.535800,0.000122,0.000672,0.003419,0.016728,3.711840,3.294258,1.797800,1.107691,0.615384,1.102563,0.800732,0.748913,3.305857,3.300363,0.797948,4.927180,4.937900,0.003419
1.310541,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003297,0.016484,3.699776,3.292402,1.796824,1.101464,0.615384,1.102929,0.800365,0.749987,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.334648,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000672,0.003297,0.016484,3.711840,3.298898,1.796335,1.103296,0.615750,1.101098,0.800732,0.749450,3.304942,3.299447,0.797948,4.908420,4.941920,0.004274
1.358757,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003236,0.016484,3.703488,3.292402,1.797312,1.102563,0.615384,1.100732,0.801831,0.748644,3.303110,3.299447,0.797948,4.925840,4.939240,0.003419
1.382861,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000549,0.003297,0.016484,3.704416,3.293330,1.797312,1.104761,0.614285,1.104761,0.800732,0.749450,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
1.406978,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.176643,0.279116,0.535800,0.000122,0.000672,0.003236,0.016728,3.711840,3.293330,1.796335,1.102563,0.615018,1.101098,0.799633,0.748913,3.304026,3.300363,0.797948,4.927180,4.939240,0.003419
1.431090,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000549,0.003358,0.016361,3.713696,3.298898,1.796824,1.107691,0.612820,1.102197,0.801464,0.748913,3.305857,3.300363,0.797948,4.924500,4.941920,0.004274
1.455193,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.277164,0.526870,0.000183,0.000549,0.003236,0.016606,3.710912,3.298898,1.796824,1.104761,0.615384,1.103296,0.800732,0.748644,3.305857,3.300363,0.798241,4.931200,4.941920,0.004274
1.479316,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003114,0.016484,3.696993,3.298898,1.797312,1.102929,0.614651,1.104761,0.798900,0.749718,3.305857,3.300363,0.798241,4.928520,4.939240,0.003419
1.503429,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000672,0.003297,0.016606,3.701632,3.297970,1.797312,1.109156,0.616483,1.104761,0.800732,0.749181,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
1.527551,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.189330,0.279116,0.535800,0.000061,0.000427,0.003297,0.016484,3.711840,3.298898,1.796335,1.103296,0.616483,1.104394,0.799267,0.749450,3.305857,3.299447,0.797948,4.925840,4.941920,0.004274
1.551676,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003236,0.017094,3.719264,3.293330,1.796824,1.104761,0.615018,1.104394,0.800732,0.749987,3.304942,3.299447,0.797948,4.928520,4.940580,0.003419
1.575844,1,0.000000,0.198114,0.142486,0.001952,0.000000,0.179571,0.281068,0.526870,0.000061,0.000672,0.003236,0.016606,3.726687,3.293330,1.797312,1.107691,0.616117,1.102563,0.800732,0.749450,3.304026,3.300363,0.798241,4.924500,4.936560,0.004274
1.600961,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000122,0.000549,0.003419,0.017582,3.726687,3.325809,1.796824,1.107691,0.616483,1.104028,0.799633,0.749718,3.305857,3.299447,0.797948,4.928520,4.939240,0.003419
1.625082,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000549,0.003297,0.016728,3.701632,3.301682,1.796824,1.103296,0.615018,1.102929,0.799633,0.749718,3.303110,3.300363,0.797362,4.928520,4.937900,0.003419
1.649202,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003175,0.016484,3.717408,3.293330,1.797800,1.109156,0.615018,1.105494,0.802930,0.749181,3.303110,3.299447,0.798241,4.929860,4.937900,0.003419
1.673320,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003114,0.016484,3.696064,3.292402,1.798289,1.101830,0.613919,1.104394,0.799633,0.748644,3.305857,3.299447,0.797948,4.928520,4.941920,0.003419
1.697427,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000549,0.003297,0.016484,3.711840,3.298898,1.795847,1.102929,0.615018,1.104761,0.800732,0.748913,3.304942,3.300363,0.797655,4.925840,4.939240,0.003419
1.721544,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003236,0.016850,3.704416,3.301682,1.796824,1.103296,0.615384,1.104394,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.745642,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.177619,0.278140,0.535800,0.000244,0.000549,0.003236,0.016606,3.711840,3.291474,1.798289,1.101464,0.616483,1.104394,0.801098,0.749450,3.304942,3.300363,0.797362,4.928520,4.935220,0.003419
1.769770,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.526870,0.000061,0.000672,0.003114,0.016361,3.710912,3.291474,1.795847,1.102929,0.616483,1.104028,0.800732,0.748644,3.304026,3.299447,0.797655,4.928520,4.941920,0.003419
1.793878,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003236,0.016484,3.719264,3.293330,1.797312,1.110622,0.615018,1.101464,0.798900,0.748644,3.303110,3.299447,0.797948,4.927180,4.939240,0.003419
1.817992,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000672,0.003175,0.016606,3.696993,3.327664,1.796335,1.101830,0.615750,1.103296,0.799633,0.748644,3.305857,3.299447,0.797948,4.927180,4.939240,0.003419
1.842097,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003175,0.016850,3.696993,3.293330,1.797312,1.102197,0.613919,1.104761,0.799633,0.749987,3.304942,3.300363,0.797948,4.928520,4.929860,0.003419
1.866208,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000672,0.003297,0.016484,3.710912,3.293330,1.796824,1.104028,0.613919,1.104761,0.800732,0.749987,3.305857,3.300363,0.797948,4.931200,4.941920,0.003419
1.890332,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.187379,0.281068,0.535800,0.000061,0.000427,0.003297,0.016606,3.697920,3.294258,1.797800,1.108424,0.615018,1.104761,0.801464,0.752136,3.306773,3.299447,0.797948,4.925840,4.941920,0.003419
1.914456,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.176643,0.280092,0.535800,0.000183,0.000427,0.003114,0.016728,3.710912,3.289618,1.796824,1.102563,0.616849,1.099999,0.802930,0.749718,3.304026,3.299447,0.797948,4.928520,4.937900,0.003419
1.938581,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000122,0.000672,0.003236,0.016239,3.719264,3.293330,1.798289,1.108424,0.615750,1.101464,0.800365,0.748644,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.962692,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000122,0.000549,0.003297,0.015995,3.710912,3.292402,1.797312,1.101464,0.615750,1.100732,0.801831,0.748644,3.303110,3.299447,0.797948,4.928520,4.936560,0.004274
1.986826,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003114,0.016606,3.710912,3.313745,1.796824,1.107691,0.613552,1.104028,0.800732,0.748913,3.305857,3.301279,0.797655,4.924500,4.935220,0.003419
2.010942,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.188355,0.279116,0.535800,0.000122,0.000549,0.003175,0.016850,3.710912,3.297970,1.797800,1.102929,0.616117,1.104028,0.800365,0.748913,3.303110,3.299447,0.797948,4.927180,4.939240,0.004274
2.035065,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003419,0.016850,3.715552,3.291474,1.796335,1.107691,0.615018,1.104761,0.800732,0.748913,3.304942,3.300363,0.797655,4.931200,4.937900,0.003419
2.059175,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.177619,0.279116,0.544730,0.000244,0.000549,0.003419,0.016484,3.719264,3.293330,1.796824,1.107691,0.614651,1.102197,0.798900,0.749181,3.305857,3.300363,0.797948,4.925840,4.939240,0.003419
2.083278,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003419,0.016484,3.711840,3.292402,1.798289,1.102197,0.613552,1.102929,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
2.107381,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.277164,0.535800,0.000183,0.000549,0.003297,0.016484,3.696064,3.294258,1.797312,1.102197,0.616117,1.104761,0.801464,0.749450,3.305857,3.299447,0.797948,4.928520,4.929860,0.003419
2.131505,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.188355,0.279116,0.535800,0.000305,0.000672,0.003236,0.016606,3.711840,3.326736,1.796335,1.101830,0.615750,1.104394,0.801098,0.749181,3.305857,3.300363,0.797948,4.928520,4.940580,0.004274
2.155626,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.181523,0.279116,0.535800,0.000122,0.000672,0.003236,0.015995,3.711840,3.289618,1.797312,1.106959,0.615018,1.102929,0.798900,0.749718,3.304942,3.300363,0.797362,4.928520,4.937900,0.003419
2.179751,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.187379,0.281068,0.535800,0.000061,0.000672,0.003236,0.016606,3.719264,3.293330,1.797312,1.102197,0.616117,1.104761,0.802930,0.749450,3.304026,3.299447,0.797655,4.928520,4.936560,0.004274
2.203867,1,0.000000,0.193234,0.146390,0.000000,0.000000,0.177619,0.281068,0.526870,0.000061,0.000672,0.003114,0.016484,3.700704,3.301682,1.797312,1.101830,0.612820,1.101464,0.800365,0.749181,3.304942,3.300363,0.797948,4.927180,4.935220,0.003419
2.227974,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000122,0.000672,0.003236,0.016484,3.719264,3.291474,1.797800,1.108790,0.616483,1.104761,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.941920,0.003419
2.252088,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.199090,0.282044,0.535800,0.000183,0.000549,0.003114,0.016239,3.710912,3.291474,1.797312,1.101464,0.616117,1.101098,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
2.276191,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000549,0.003236,0.016484,3.713696,3.311889,1.795847,1.107691,0.616849,1.100732,0.801464,0.749718,3.304026,3.299447,0.797362,4.931200,4.929860,0.003419
2.300307,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.188355,0.280092,0.535800,0.000183,0.000549,0.003114,0.016728,3.711840,3.327664,1.796824,1.110622,0.616483,1.102929,0.801098,0.749987,3.305857,3.299447,0.797948,4.927180,4.937900,0.003419
2.324413,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.281068,0.553660,0.000122,0.000672,0.003419,0.016361,3.704416,3.295186,1.796824,1.107691,0.615750,1.102929,0.800365,0.750256,3.304942,3.300363,0.797948,4.931200,4.939240,0.004274
