duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
68.000060,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.181523,0.280092,1.527030,0.000122,0.000488,0.003358,0.015629,3.715552,3.301682,1.797312,1.101464,0.611355,1.104761,0.799633,0.879731,3.304942,3.300363,0.797362,4.896360,4.897700,0.004274
69.000061,1,0.000976,0.215681,0.158101,0.000000,0.000000,0.181523,0.281068,1.821720,0.000183,0.000427,0.003358,0.016117,3.711840,3.301682,1.797800,1.107691,0.604029,1.102197,0.800732,0.879462,3.303110,3.299447,0.797655,4.896360,4.897700,0.004274
70.000060,1,0.001952,0.198114,0.153221,0.000000,0.000000,0.191282,0.281068,1.893160,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.797800,1.101830,0.605860,1.101098,0.801831,0.879999,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
71.000059,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.281068,1.741350,0.000061,0.000427,0.003419,0.015263,3.711840,3.292402,1.797800,1.107325,0.603296,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.904400,0.004274
72.000059,1,0.000976,0.207873,0.152245,0.000000,0.000000,0.179571,0.281068,1.723490,0.000183,0.000427,0.003419,0.015751,3.719264,3.292402,1.797800,1.107691,0.602930,1.104761,0.802930,0.879999,3.304026,3.299447,0.797948,4.893680,4.901720,0.004274
73.000059,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.191282,0.283020,1.812790,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.797312,1.109889,0.605860,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.886980,4.903060,0.004274
74.000059,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,1.812790,0.000183,0.000427,0.003358,0.015385,3.719264,3.289618,1.796335,1.109156,0.605494,1.101464,0.800732,0.879999,3.304942,3.300363,0.797362,4.893680,4.907080,0.004274
75.000059,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.282044,2.402170,0.000122,0.000549,0.003419,0.015629,3.703488,3.301682,1.797800,1.107691,0.602197,1.104028,0.800365,0.879193,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
76.000059,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.289851,2.384310,0.000183,0.000427,0.003297,0.016117,3.719264,3.301682,1.797312,1.104761,0.602197,1.104394,0.802930,0.879462,3.303110,3.299447,0.797655,4.892340,4.905740,0.004274
77.000060,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.283020,1.580610,0.000061,0.000427,0.003358,0.015507,3.710912,3.298898,1.798289,1.103296,0.601831,1.102929,0.799633,0.879731,3.305857,3.300363,0.796776,4.893680,4.905740,0.004274
78.000060,1,0.001952,0.204945,0.152245,0.000000,0.000000,0.180547,0.280092,1.589540,0.000244,0.000549,0.003358,0.015507,3.710912,3.289618,1.797800,1.103296,0.603296,1.102929,0.801831,0.879999,3.304026,3.299447,0.797362,4.882960,4.903060,0.004274
79.000058,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.193234,0.282044,2.571840,0.000061,0.000427,0.003236,0.015995,3.726687,3.295186,1.798289,1.102197,0.602564,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.876260,4.900380,0.004274
80.000059,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.181523,0.279116,2.044970,0.000183,0.000427,0.003419,0.015263,3.697920,3.301682,1.795847,1.107691,0.605494,1.102929,0.801831,0.879462,3.305857,3.300363,0.797948,4.876260,4.903060,0.004274
80.506303,0,0.002928,0.201042,0.156149,0.043917,0.000000,0.178595,0.284972,2.295010,0.000244,0.000488,0.003480,0.015507,3.703488,3.293330,1.798289,1.101464,0.600366,1.102929,0.800732,0.879731,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
82.000058,0,0.000976,0.201042,0.153221,0.000000,0.000000,0.177619,0.284972,0.991230,0.000183,0.000427,0.003419,0.015507,3.715552,3.301682,1.798289,1.107691,0.615384,1.104028,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
