duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.937423,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.282044,0.919790,0.000183,0.000672,0.003236,0.015751,3.703488,3.299826,1.797800,1.102563,0.614651,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
0.961005,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.180547,0.283020,2.348590,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.798289,1.105494,0.613552,1.102197,0.799633,0.879462,3.307689,3.300363,0.797655,4.896360,4.896360,0.004274
0.984473,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.182499,0.280092,1.419870,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.796824,1.104761,0.599633,1.104028,0.801464,0.879462,3.305857,3.299447,0.797655,4.886980,4.911100,0.004274
1.008051,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.282044,1.625260,0.000244,0.000549,0.003358,0.015995,3.710912,3.325809,1.798289,1.102929,0.610622,1.102929,0.801831,0.879462,3.304942,3.297616,0.797655,4.907080,4.921820,0.004274
1.031655,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.282044,0.919790,0.000183,0.000427,0.003236,0.015507,3.719264,3.299826,1.796824,1.106226,0.612454,1.101464,0.799633,0.879193,3.304942,3.300363,0.797655,4.900380,4.892340,0.004274
1.055165,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.197138,0.282044,1.660980,0.000244,0.000549,0.003419,0.016361,3.719264,3.289618,1.796824,1.110622,0.604761,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.877600,4.912440,0.004274
1.078682,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.329864,1.500240,0.000122,0.000549,0.003358,0.015995,3.698848,3.357359,1.796824,1.106226,0.602197,1.100732,0.800365,0.879731,3.303110,3.299447,0.797655,4.886980,4.901720,0.004274
1.102222,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000549,0.003419,0.015873,3.710912,3.298898,1.797312,1.104761,0.612820,1.098534,0.801831,0.879193,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.125835,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.177619,0.281068,0.919790,0.000244,0.000549,0.003419,0.015995,3.710912,3.292402,1.797312,1.101464,0.616483,1.105494,0.800365,0.879193,3.304942,3.299447,0.797362,4.899040,4.907080,0.004274
1.149376,1,0.001952,0.205921,0.155173,0.000000,0.000000,0.179571,0.283996,1.652050,0.000061,0.000672,0.003358,0.016117,3.710912,3.327664,1.797800,1.106226,0.601831,1.104394,0.801098,0.879731,3.305857,3.298531,0.797655,4.897700,4.897700,0.004274
1.172948,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.176643,0.281068,1.884230,0.000183,0.000427,0.003236,0.016117,3.711840,3.301682,1.796824,1.101830,0.602930,1.100365,0.800365,0.879462,3.304026,3.300363,0.796776,4.912440,4.923160,0.004274
1.196547,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.191282,0.280092,0.928720,0.000244,0.000549,0.003297,0.016606,3.710912,3.298898,1.796824,1.104394,0.615018,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.220143,1,0.000000,0.209825,0.154197,0.000000,0.008333,0.177619,0.282044,1.446660,0.000122,0.000733,0.003297,0.015751,3.726687,3.355503,1.796824,1.107691,0.612454,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
1.243675,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,2.661140,0.000244,0.000549,0.003236,0.015873,3.726687,3.294258,1.798289,1.106226,0.603296,1.104028,0.799633,0.879999,3.304026,3.299447,0.797948,4.885640,4.900380,0.004274
1.267244,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.189330,0.279116,0.919790,0.000183,0.000672,0.003175,0.016117,3.699776,3.301682,1.798289,1.101464,0.613919,1.102197,0.801831,0.879462,3.304942,3.300363,0.797362,4.911100,4.919140,0.004274
1.290850,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.101464,0.612820,1.102929,0.800365,0.879462,3.304026,3.299447,0.797362,4.893680,4.895020,0.004274
1.314381,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.177619,0.277164,1.660980,0.000061,0.000672,0.003297,0.016117,3.710912,3.293330,1.796824,1.104761,0.604761,1.101464,0.801831,0.879731,3.305857,3.299447,0.797655,4.881620,4.911100,0.004274
1.337922,1,0.000000,0.199090,0.191282,0.006832,0.000000,0.181523,0.283020,1.419870,0.000122,0.000549,0.003419,0.015751,3.713696,3.357359,1.796824,1.104761,0.606593,1.104394,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
1.361469,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003358,0.015995,3.715552,3.301682,1.796824,1.109156,0.613552,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
1.385026,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,1.500240,0.000244,0.000549,0.003419,0.016239,3.715552,3.295186,1.796824,1.106226,0.600366,1.101098,0.799633,0.878925,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
1.408569,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.188355,0.279116,1.652050,0.000061,0.000427,0.003236,0.015995,3.696993,3.293330,1.798289,1.105127,0.606593,1.104394,0.802930,0.879462,3.303110,3.300363,0.797655,4.897700,4.900380,0.004274
1.432146,1,0.000976,0.202993,0.155173,0.000000,0.000000,0.180547,0.280092,1.455590,0.000061,0.000977,0.003358,0.015507,3.696064,3.299826,1.797312,1.108424,0.616483,1.102929,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.003419
1.455741,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.180547,0.279116,0.928720,0.000061,0.000672,0.003236,0.015995,3.710912,3.295186,1.797312,1.106226,0.601098,1.104761,0.802930,0.879462,3.305857,3.298531,0.797362,4.876260,4.907080,0.004274
1.479298,1,0.000000,0.202993,0.152245,0.000000,0.007843,0.180547,0.280092,1.446660,0.000122,0.000549,0.003419,0.015507,3.726687,3.293330,1.797312,1.101464,0.608791,1.100365,0.802930,0.878925,3.304026,3.299447,0.797948,4.895020,4.904400,0.004274
1.502842,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.279116,2.661140,0.000122,0.000549,0.003236,0.016117,3.699776,3.355503,1.796824,1.104761,0.612087,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.526380,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000061,0.000427,0.003358,0.015507,3.719264,3.291474,1.797312,1.107691,0.604761,1.104394,0.801831,0.878925,3.304942,3.299447,0.797948,4.885640,4.899040,0.004274
1.549943,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.178595,0.278140,1.562750,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.798289,1.108424,0.601098,1.099999,0.801464,0.879462,3.304026,3.300363,0.797362,4.885640,4.907080,0.003419
1.573543,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.652050,0.000061,0.000672,0.003358,0.015507,3.711840,3.325809,1.796335,1.102929,0.609157,1.104761,0.800732,0.879193,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
1.597106,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003236,0.015873,3.726687,3.292402,1.798289,1.101464,0.616483,1.100732,0.800732,0.879462,3.304026,3.300363,0.797655,4.907080,4.881620,0.004274
1.620607,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.281068,1.410940,0.000244,0.000549,0.003358,0.015507,3.710912,3.298898,1.798289,1.107325,0.599999,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.881620,4.905740,0.004274
1.644160,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.193234,0.278140,1.437730,0.000183,0.000427,0.003236,0.016117,3.711840,3.311889,1.796824,1.101464,0.607692,1.104028,0.800365,0.879462,3.304026,3.300363,0.797362,4.896360,4.920480,0.004274
1.668746,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.288875,0.928720,0.000183,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.107691,0.614651,1.104761,0.799267,0.879193,3.304026,3.299447,0.797362,4.909760,4.920480,0.004274
1.692312,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.280092,0.928720,0.000122,0.000549,0.003358,0.015507,3.711840,3.291474,1.797312,1.104028,0.605128,1.101464,0.801464,0.879462,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
1.715890,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.281068,2.098550,0.000183,0.000427,0.003236,0.016117,3.711840,3.291474,1.798777,1.104761,0.604395,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.889660,0.004274
1.739509,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.279116,1.660980,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.796824,1.101830,0.610256,1.104761,0.800365,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
1.763091,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003297,0.016361,3.703488,3.325809,1.797800,1.102929,0.614285,1.100732,0.800732,0.879462,3.303110,3.300363,0.797655,4.912440,4.919140,0.003419
1.786585,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.190306,0.280092,2.134270,0.000244,0.000549,0.003419,0.015751,3.711840,3.294258,1.798289,1.102197,0.600732,1.102929,0.799267,0.879462,3.304942,3.300363,0.797948,4.891000,4.904400,0.004274
1.810108,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,2.446820,0.000061,0.000427,0.003297,0.015629,3.711840,3.301682,1.797312,1.107691,0.604029,1.101098,0.799633,0.879731,3.305857,3.298531,0.797655,4.881620,4.909760,0.004274
1.833685,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,1.660980,0.000061,0.000672,0.003236,0.015995,3.710912,3.301682,1.797312,1.107691,0.613552,1.104761,0.799633,0.878656,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
1.857244,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.283020,0.919790,0.000244,0.000549,0.003419,0.015873,3.703488,3.291474,1.797312,1.107691,0.602564,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.892340,4.899040,0.004274
1.880764,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.290827,1.419870,0.000244,0.000549,0.003419,0.016117,3.711840,3.295186,1.798777,1.104761,0.604029,1.101464,0.798900,0.879193,3.303110,3.299447,0.798241,4.886980,4.905740,0.004274
1.904322,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.282044,1.643120,0.000244,0.000549,0.003419,0.015507,3.711840,3.291474,1.798289,1.104761,0.605860,1.104028,0.799633,0.879731,3.305857,3.300363,0.796776,4.911100,4.919140,0.004274
1.927928,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.181523,0.279116,0.937650,0.000244,0.000549,0.003236,0.016117,3.704416,3.291474,1.798289,1.105494,0.610622,1.104761,0.800365,0.879462,3.304026,3.298531,0.797948,4.896360,4.907080,0.004274
1.951523,1,0.001952,0.204945,0.152245,0.000000,0.000000,0.179571,0.280092,1.732420,0.000061,0.000672,0.003358,0.016117,3.696993,3.293330,1.798289,1.109156,0.604761,1.102197,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
1.975065,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.278140,1.955670,0.000183,0.000672,0.003297,0.015995,3.719264,3.297970,1.796824,1.110622,0.601098,1.104761,0.802930,0.879193,3.305857,3.300363,0.797655,4.897700,4.923160,0.004274
1.998618,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.282044,0.928720,0.000061,0.000427,0.003297,0.016361,3.704416,3.293330,1.797312,1.102197,0.615018,1.100732,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.917800,0.004274
2.022175,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003358,0.015507,3.726687,3.357359,1.795847,1.107691,0.608791,1.101464,0.801831,0.879193,3.304942,3.299447,0.797655,4.892340,4.899040,0.004274
2.045653,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.282044,2.661140,0.000061,0.000549,0.003297,0.016606,3.696064,3.301682,1.798289,1.103296,0.606959,1.104761,0.801831,0.879462,3.304026,3.300363,0.797655,4.888320,4.897700,0.004274
2.069196,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.177619,0.280092,1.723490,0.000244,0.000549,0.003419,0.015751,3.699776,3.293330,1.797312,1.107691,0.609157,1.103662,0.799633,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
2.092789,1,0.000000,0.201042,0.187379,0.000000,0.000000,0.180547,0.281068,0.946580,0.000122,0.000549,0.003236,0.016117,3.700704,3.291474,1.798289,1.107691,0.612820,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.893680,0.004274
2.116325,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.696700,0.000183,0.000427,0.003236,0.016117,3.719264,3.289618,1.797312,1.104761,0.609889,1.106226,0.799633,0.879462,3.304942,3.299447,0.797655,4.888320,4.882960,0.004274
2.139848,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.181523,0.281068,1.419870,0.000061,0.000549,0.003358,0.015873,3.711840,3.301682,1.797312,1.101464,0.603296,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.908420,0.004274
2.163393,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.200066,0.279116,0.928720,0.000244,0.000549,0.003358,0.015995,3.703488,3.301682,1.796824,1.107691,0.612820,1.105494,0.799633,0.878925,3.304026,3.299447,0.797362,4.907080,4.920480,0.004274
2.186995,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.278140,0.928720,0.000244,0.000549,0.003419,0.015873,3.703488,3.311889,1.797312,1.104028,0.602930,1.104761,0.800732,0.879462,3.305857,3.298531,0.797655,4.881620,4.905740,0.004274
2.210541,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.182499,0.280092,1.652050,0.000183,0.000427,0.003419,0.016117,3.711840,3.297970,1.796824,1.107691,0.604761,1.101464,0.802930,0.879462,3.307689,3.300363,0.797655,4.899040,4.911100,0.004274
2.234045,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.192258,0.279116,2.053900,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.796335,1.102563,0.601831,1.102929,0.801464,0.879462,3.304026,3.299447,0.797655,4.893680,4.919140,0.003419
2.257702,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003236,0.016117,3.699776,3.299826,1.798289,1.101830,0.614651,1.104394,0.801831,0.879462,3.304026,3.300363,0.797069,4.912440,4.921820,0.004274
2.281268,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.280092,1.393080,0.000183,0.000672,0.003358,0.015995,3.710912,3.301682,1.797800,1.104394,0.600366,1.102563,0.799633,0.879462,3.304942,3.299447,0.797948,4.893680,4.909760,0.004274
