duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.194210,0.147365,0.000000,0.000000,0.180547,0.280092,0.598310,0.000061,0.000427,0.003297,0.016606,3.719264,3.299826,1.798289,1.103296,0.615384,1.100732,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.024172,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.176643,0.280092,0.598310,0.000244,0.000549,0.003297,0.016606,3.719264,3.298898,1.797800,1.105860,0.615018,1.100732,0.801464,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.048319,0,0.000976,0.197138,0.147365,0.000000,0.000000,0.179571,0.280092,0.598310,0.000061,0.000427,0.003236,0.016117,3.710912,3.307249,1.798777,1.101464,0.616483,1.102929,0.801831,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.072464,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.278140,0.589380,0.000183,0.000549,0.003297,0.016239,3.700704,3.301682,1.796824,1.107691,0.613552,1.102929,0.799633,0.748913,3.307689,3.300363,0.797362,4.924500,4.936560,0.003419
0.096586,0,0.000000,0.203969,0.147365,0.000000,0.000000,0.180547,0.279116,0.678680,0.000183,0.000427,0.003419,0.016117,3.715552,3.299826,1.798289,1.101464,0.615018,1.102197,0.802930,0.748644,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
0.120725,0,0.000976,0.197138,0.146390,0.000000,0.000000,0.191282,0.279116,0.589380,0.000061,0.000427,0.003297,0.016361,3.715552,3.292402,1.799266,1.108424,0.616483,1.102929,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.144847,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.283996,0.267900,0.000061,0.000549,0.003236,0.016239,3.699776,3.301682,1.798289,1.101464,0.615018,1.102929,0.799633,0.748644,3.305857,3.299447,0.797948,4.925840,4.932540,0.004274
0.168963,0,0.000000,0.199090,0.181523,0.000000,0.000000,0.179571,0.277164,0.598310,0.000061,0.000427,0.003419,0.015751,3.726687,3.291474,1.797312,1.103296,0.615750,1.104394,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.929860,0.004274
0.193077,0,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.279116,0.598310,0.000183,0.000672,0.003114,0.016117,3.711840,3.298898,1.796824,1.103296,0.616483,1.104394,0.798900,0.749181,3.304026,3.300363,0.797362,4.928520,4.936560,0.004274
0.217179,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.181523,0.279116,0.589380,0.000122,0.000549,0.003419,0.016361,3.703488,3.293330,1.796824,1.102197,0.616117,1.102929,0.800732,0.748913,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.241286,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.190306,0.280092,0.589380,0.000977,0.000427,0.003419,0.016606,3.726687,3.293330,1.797312,1.103296,0.616483,1.104028,0.798900,0.749181,3.304026,3.299447,0.797362,4.927180,4.939240,0.003419
0.265383,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.190306,0.279116,0.598310,0.000183,0.000427,0.003236,0.016117,3.719264,3.301682,1.796824,1.101830,0.612820,1.104761,0.798900,0.749450,3.305857,3.300363,0.797655,4.925840,4.935220,0.004274
0.289480,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.281068,0.598310,0.000061,0.000549,0.003236,0.015995,3.719264,3.299826,1.796824,1.102197,0.616117,1.102929,0.800732,0.748644,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.313582,0,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.280092,0.589380,0.000183,0.000672,0.003114,0.016606,3.704416,3.289618,1.798289,1.104394,0.615018,1.104394,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
0.337672,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000061,0.000549,0.003907,0.016117,3.719264,3.299826,1.798289,1.101464,0.615750,1.104761,0.799267,0.749181,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
0.361820,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.190306,0.281068,0.598310,0.000122,0.000549,0.003419,0.016606,3.710912,3.327664,1.796824,1.101464,0.616117,1.100732,0.799267,0.749450,3.304942,3.300363,0.797655,4.927180,4.935220,0.004274
0.385934,0,0.000000,0.197138,0.144438,0.000000,0.000000,0.189330,0.280092,0.598310,0.000305,0.000549,0.003297,0.015751,3.726687,3.298898,1.797312,1.104761,0.613919,1.106226,0.801464,0.749987,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.410038,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.282044,0.598310,0.000244,0.000733,0.003419,0.015507,3.710912,3.327664,1.796824,1.102929,0.616117,1.104761,0.800732,0.748644,3.303110,3.299447,0.797655,4.924500,4.939240,0.003419
0.434141,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000061,0.000427,0.003297,0.016606,3.719264,3.301682,1.797312,1.101830,0.616117,1.104394,0.801098,0.749987,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.458244,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.180547,0.280092,0.598310,0.000061,0.000672,0.003236,0.016606,3.710912,3.301682,1.796824,1.102197,0.602197,1.102929,0.800365,0.749450,3.305857,3.300363,0.797655,4.913780,4.928520,0.004274
0.482450,1,0.000000,0.197138,0.187379,0.023422,0.000000,0.199090,0.282044,1.062670,0.000061,0.000672,0.003297,0.016361,3.710912,3.298898,1.796824,1.101830,0.600732,1.100732,0.800732,0.751062,3.303110,3.299447,0.797655,4.917800,4.923160,0.004274
0.506865,1,0.000000,0.193234,0.146390,0.000000,0.000000,0.190306,0.279116,0.839420,0.000183,0.000977,0.003297,0.015995,3.710912,3.291474,1.797312,1.104028,0.601831,1.099999,0.802930,0.749718,3.304942,3.299447,0.797948,4.907080,4.928520,0.004274
0.531216,1,0.000976,0.197138,0.147365,0.000000,0.000000,0.179571,0.280092,1.098390,0.000061,0.000427,0.003114,0.016117,3.715552,3.299826,1.797800,1.104761,0.603296,1.101464,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.932540,0.004274
0.555508,1,0.000976,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,1.303780,0.000183,0.000549,0.003175,0.015507,3.700704,3.307249,1.796824,1.106226,0.612820,1.104761,0.801831,0.750256,3.305857,3.299447,0.797655,4.920480,4.927180,0.004274
0.579770,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.178595,0.279116,0.893000,0.000061,0.000977,0.003297,0.016239,3.711840,3.299826,1.797312,1.101464,0.615750,1.102929,0.800732,0.879462,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
0.607455,1,0.000976,0.195186,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003419,0.016117,3.711840,3.295186,1.797800,1.105494,0.613919,1.100732,0.801831,0.878656,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
0.630931,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003114,0.016606,3.703488,3.294258,1.798289,1.101830,0.615750,1.104394,0.800732,0.878656,3.304942,3.299447,0.797948,4.908420,4.919140,0.003419
0.654456,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.104394,0.615018,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.907080,4.925840,0.004274
0.677918,1,0.000000,0.206897,0.155173,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.798289,1.101830,0.615018,1.101098,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.003419
0.701378,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003236,0.016239,3.711840,3.289618,1.797312,1.107691,0.599999,1.102197,0.800732,0.879462,3.305857,3.300363,0.796776,4.897700,4.899040,0.004274
0.724885,1,0.000976,0.195186,0.154197,0.000000,0.000000,0.202017,0.279116,1.902090,0.000183,0.000549,0.003358,0.015995,3.710912,3.298898,1.797800,1.101464,0.605860,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.892340,0.004274
0.748472,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.276188,1.643120,0.000183,0.000427,0.003297,0.015751,3.711840,3.292402,1.796824,1.108058,0.609157,1.101098,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
0.772093,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003236,0.016606,3.700704,3.292402,1.796824,1.107691,0.613552,1.104761,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
0.795621,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.176643,0.279116,0.910860,0.000183,0.000427,0.003236,0.015507,3.697920,3.291474,1.799266,1.107691,0.616117,1.102563,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
0.819106,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.279116,0.884070,0.000244,0.000549,0.003419,0.015629,3.710912,3.325809,1.796824,1.103296,0.607325,1.104394,0.802930,0.879193,3.304942,3.300363,0.797655,4.888320,4.884300,0.004274
0.842590,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,1.402010,0.000061,0.000427,0.003358,0.016484,3.700704,3.357359,1.796824,1.105127,0.603296,1.104394,0.800732,0.881074,3.305857,3.299447,0.797948,4.893680,4.896360,0.004274
0.866116,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.177619,0.281068,1.705630,0.000244,0.000549,0.003419,0.015873,3.704416,3.292402,1.797800,1.101830,0.603296,1.101098,0.799633,0.878656,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
0.889727,1,0.001952,0.197138,0.154197,0.000000,0.000000,0.179571,0.282044,0.901930,0.000244,0.000549,0.003297,0.016117,3.726687,3.301682,1.796824,1.107691,0.613919,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
0.914269,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003297,0.016239,3.726687,3.307249,1.797312,1.101464,0.615750,1.104394,0.801464,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
0.937781,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.280092,1.669910,0.000244,0.000549,0.003297,0.016117,3.726687,3.301682,1.797312,1.101464,0.609889,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.886980,0.004274
0.961269,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.181523,0.279116,1.419870,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.797312,1.109889,0.604029,1.101098,0.800732,0.879193,3.304026,3.300363,0.797362,4.900380,4.907080,0.004274
0.984846,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.281068,1.571680,0.000183,0.000427,0.003297,0.016117,3.710912,3.311889,1.796335,1.102197,0.615384,1.099999,0.802930,0.878656,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
1.008395,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.277164,0.901930,0.000183,0.000427,0.003358,0.016606,3.696064,3.327664,1.796335,1.109156,0.615750,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.031913,1,0.002928,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000672,0.003297,0.016606,3.710912,3.298898,1.797800,1.103296,0.615018,1.101098,0.800732,0.879462,3.303110,3.299447,0.797655,4.912440,4.925840,0.004274
1.055418,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000122,0.000549,0.003419,0.015995,3.719264,3.294258,1.797800,1.102197,0.605860,1.100732,0.801464,0.878925,3.304942,3.299447,0.797655,4.899040,4.904400,0.004274
1.078904,1,0.001952,0.198114,0.153221,0.000000,0.000000,0.177619,0.279116,2.303940,0.000061,0.001038,0.003297,0.016117,3.704416,3.293330,1.798289,1.104394,0.603296,1.102197,0.799633,0.879731,3.305857,3.300363,0.798241,4.886980,4.903060,0.004274
1.102450,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.282044,1.482380,0.000122,0.000549,0.003358,0.015995,3.726687,3.298898,1.797312,1.101830,0.608424,1.104761,0.800732,0.878925,3.304942,3.300363,0.797655,4.897700,4.923160,0.004274
1.126024,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003297,0.016606,3.719264,3.301682,1.797800,1.102197,0.615750,1.100365,0.799633,0.878656,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
1.149573,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.104761,0.612820,1.102563,0.800732,0.879193,3.304026,3.299447,0.798241,4.912440,4.919140,0.004274
1.173075,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.179571,0.280092,0.919790,0.000977,0.000672,0.003175,0.016117,3.697920,3.293330,1.797800,1.101830,0.615018,1.101098,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.893680,0.004274
1.196571,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,1.678840,0.000244,0.000672,0.003236,0.015873,3.703488,3.295186,1.797312,1.110622,0.608791,1.104394,0.799267,0.879731,3.305857,3.299447,0.797655,4.899040,4.881620,0.004274
1.220098,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.178595,0.280092,1.419870,0.000183,0.000794,0.003297,0.016117,3.711840,3.298898,1.796824,1.102929,0.601831,1.104761,0.801098,0.879462,3.303110,3.300363,0.797362,4.897700,4.907080,0.004274
1.243655,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003419,0.015507,3.696064,3.293330,1.796824,1.105127,0.615018,1.102929,0.799633,0.878925,3.304942,3.297616,0.797362,4.907080,4.919140,0.004274
1.267262,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003114,0.016117,3.698848,3.327664,1.797312,1.107691,0.616117,1.104761,0.801098,0.879193,3.304942,3.299447,0.797362,4.905740,4.923160,0.004274
1.290786,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000427,0.003236,0.016117,3.704416,3.292402,1.797800,1.106226,0.615750,1.104761,0.799633,0.878925,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.314223,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.195186,0.281068,0.901930,0.000244,0.000549,0.003419,0.015751,3.719264,3.292402,1.797800,1.103296,0.604029,1.104761,0.800732,0.878925,3.307689,3.299447,0.797655,4.896360,4.909760,0.004274
1.337713,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,2.036040,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.798777,1.106226,0.601831,1.101098,0.800732,0.879462,3.304026,3.300363,0.797655,4.904400,4.900380,0.004274
1.361226,1,0.000976,0.198114,0.151269,0.000000,0.000000,0.180547,0.280092,1.919950,0.000183,0.000672,0.003297,0.015995,3.711840,3.307249,1.796824,1.107691,0.601098,1.102563,0.800732,0.879462,3.303110,3.299447,0.797948,4.912440,4.919140,0.003419
1.384820,1,0.000976,0.203969,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000672,0.003175,0.015995,3.696064,3.299826,1.796824,1.104761,0.613552,1.100732,0.799267,0.879462,3.304026,3.300363,0.797362,4.904400,4.919140,0.004274
1.408358,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.278140,0.901930,0.000305,0.000672,0.003297,0.016361,3.700704,3.298898,1.796824,1.104761,0.614651,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
1.431919,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000427,0.003236,0.016606,3.703488,3.303538,1.797312,1.103296,0.613552,1.101098,0.800732,0.879193,3.305857,3.298531,0.797655,4.911100,4.917800,0.004274
1.455404,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.281068,2.321800,0.000183,0.000427,0.003236,0.016361,3.722976,3.292402,1.798289,1.110622,0.614651,1.100732,0.799633,0.879462,3.304026,3.300363,0.797655,4.896360,4.901720,0.004274
1.478898,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.281068,1.410940,0.000183,0.000672,0.003114,0.016361,3.711840,3.291474,1.797312,1.110622,0.605128,1.104394,0.798900,0.879731,3.304942,3.300363,0.798241,4.886980,4.912440,0.003419
1.502431,1,0.000976,0.206897,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000488,0.000549,0.003358,0.015995,3.697920,3.298898,1.798289,1.103296,0.615018,1.104028,0.801098,0.878925,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.526057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.193234,0.278140,0.919790,0.000183,0.000672,0.003236,0.016361,3.699776,3.289618,1.799266,1.108424,0.616849,1.104761,0.799267,0.879462,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
1.549608,1,0.000000,0.195186,0.156149,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003297,0.016239,3.699776,3.301682,1.797800,1.104394,0.613919,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
1.573064,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003297,0.015751,3.726687,3.293330,1.798289,1.101830,0.605860,1.101464,0.800365,0.878925,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.596512,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.282044,1.705630,0.000244,0.000549,0.003297,0.016117,3.699776,3.301682,1.796824,1.104761,0.606593,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.903060,4.900380,0.004274
1.620092,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.280092,1.919950,0.000183,0.000672,0.003175,0.015995,3.701632,3.294258,1.797800,1.108790,0.601098,1.101098,0.802930,0.879462,3.303110,3.300363,0.797655,4.912440,4.923160,0.004274
1.643718,1,0.001952,0.199090,0.153221,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000672,0.003419,0.016117,3.703488,3.291474,1.797312,1.101830,0.613919,1.104394,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
1.667284,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.798289,1.108424,0.614651,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.909760,4.920480,0.004274
1.690751,1,0.000976,0.205921,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.796824,1.107325,0.610988,1.101464,0.801831,0.879193,3.304942,3.300363,0.797655,4.896360,4.896360,0.004274
1.714198,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.180547,0.279116,1.660980,0.000183,0.000427,0.003236,0.015507,3.696064,3.303538,1.796824,1.108790,0.609889,1.104761,0.800365,0.879462,3.305857,3.299447,0.797362,4.893680,4.886980,0.004274
1.737724,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.190306,0.282044,1.410940,0.000244,0.000549,0.003297,0.015873,3.713696,3.298898,1.796824,1.104394,0.607325,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.905740,4.923160,0.004274
1.761255,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.200066,0.279116,1.911020,0.000244,0.000549,0.003419,0.016117,3.699776,3.292402,1.798289,1.102197,0.615384,1.100732,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
1.784835,1,0.000000,0.199090,0.156149,0.000000,0.000000,0.180547,0.282044,0.901930,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.796824,1.109156,0.615384,1.104761,0.800365,0.879462,3.303110,3.298531,0.797655,4.911100,4.919140,0.003419
1.808367,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003236,0.015751,3.710912,3.293330,1.797312,1.101464,0.612087,1.102563,0.798900,0.879462,3.304942,3.299447,0.797655,4.911100,4.907080,0.004274
1.831872,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.178595,0.278140,1.696700,0.000183,0.000427,0.003358,0.016117,3.711840,3.357359,1.796335,1.106226,0.606593,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.909760,0.004274
1.855387,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,2.080690,0.000305,0.000427,0.003236,0.016606,3.719264,3.291474,1.796824,1.104028,0.602930,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.889660,4.896360,0.004274
1.878939,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000672,0.003236,0.015995,3.711840,3.291474,1.797312,1.101830,0.613552,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
1.902518,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003297,0.016117,3.700704,3.327664,1.795847,1.104761,0.615018,1.101464,0.800732,0.879193,3.304942,3.298531,0.797655,4.912440,4.923160,0.004274
1.926991,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000427,0.003297,0.017094,3.701632,3.294258,1.797800,1.104761,0.616483,1.102929,0.800732,0.878925,3.304942,3.300363,0.797948,4.907080,4.919140,0.003419
1.950495,1,0.000000,0.198114,0.154197,0.015615,0.000000,0.178595,0.282044,1.911020,0.000244,0.000549,0.003419,0.016117,3.711840,3.293330,1.797312,1.104761,0.604761,1.102929,0.799633,0.879193,3.305857,3.299447,0.796776,4.882960,4.904400,0.004274
1.973992,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,1.634190,0.000183,0.000427,0.003297,0.015995,3.710912,3.298898,1.795847,1.102197,0.604029,1.100732,0.799267,0.879193,3.304942,3.299447,0.797655,4.878940,4.920480,0.004274
1.997475,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.919790,0.000244,0.000549,0.003419,0.016361,3.697920,3.292402,1.798777,1.109156,0.616483,1.102929,0.801831,0.878925,3.304026,3.300363,0.797948,4.908420,4.923160,0.003419
2.020973,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.181523,0.280092,0.919790,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.797312,1.107691,0.615750,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.044461,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003114,0.015507,3.726687,3.313745,1.796824,1.107691,0.600366,1.104028,0.801098,0.879999,3.304026,3.300363,0.797655,4.888320,4.903060,0.004274
2.067947,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.279116,1.482380,0.000183,0.000427,0.003175,0.015507,3.715552,3.294258,1.797800,1.104028,0.602564,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.892340,4.909760,0.004274
2.091548,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.279116,1.634190,0.000244,0.000549,0.003358,0.016361,3.711840,3.327664,1.796335,1.103296,0.609157,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
2.115110,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.796824,1.104761,0.611721,1.104761,0.799633,0.878925,3.304026,3.299447,0.797948,4.907080,4.925840,0.004274
