duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
17.000059,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,2.679000,0.000183,0.000427,0.003358,0.015263,3.699776,3.301682,1.796824,1.110622,0.600732,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.876260,4.899040,0.004274
17.500059,1,0.000000,0.203969,0.160052,0.000000,0.000000,0.179571,0.282044,2.393240,0.000244,0.000549,0.003419,0.015873,3.726687,3.294258,1.798777,1.107691,0.613919,1.101098,0.800732,0.879999,3.304026,3.300363,0.797948,4.907080,4.920480,0.004274
18.003901,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.288875,2.018180,0.000244,0.000549,0.003297,0.015385,3.704416,3.298898,1.798289,1.101830,0.610988,1.102929,0.800732,0.879731,3.303110,3.299447,0.797655,4.878940,4.907080,0.004274
18.500057,1,0.000000,0.204945,0.151269,0.000000,0.000000,0.180547,0.280092,1.750280,0.000244,0.000549,0.003297,0.015385,3.711840,3.301682,1.797800,1.104761,0.604029,1.104394,0.800732,0.879731,3.306773,3.299447,0.797948,4.878940,4.909760,0.004274
19.000057,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.191282,0.280092,2.446820,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.798289,1.107691,0.606593,1.106226,0.800365,0.879193,3.304942,3.300363,0.797655,4.881620,4.909760,0.004274
19.500058,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.283020,2.723650,0.000183,0.000427,0.003419,0.015873,3.719264,3.295186,1.798289,1.101464,0.605860,1.101464,0.800732,0.879462,3.304942,3.299447,0.797655,4.881620,4.900380,0.004274
20.000057,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.280092,2.402170,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.101464,0.612820,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.911100,4.919140,0.004274
20.503902,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,2.027110,0.000244,0.000672,0.003480,0.015629,3.703488,3.293330,1.798289,1.109156,0.614651,1.104394,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.903060,0.004274
21.000058,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,1.723490,0.000244,0.000549,0.003419,0.015995,3.719264,3.292402,1.798289,1.107691,0.604761,1.101098,0.802930,0.879462,3.307689,3.300363,0.797362,4.874920,4.911100,0.004274
21.500057,1,0.000000,0.215681,0.153221,0.023422,0.000000,0.178595,0.283020,2.018180,0.000244,0.000549,0.003236,0.015629,3.697920,3.293330,1.798289,1.102563,0.604761,1.100365,0.801098,0.879999,3.304942,3.299447,0.797948,4.878940,4.904400,0.004274
22.000057,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,2.696860,0.000244,0.000549,0.003419,0.015507,3.719264,3.298898,1.797800,1.102929,0.602930,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.884300,4.901720,0.004274
22.500058,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.190306,0.284972,2.411100,0.000061,0.000427,0.003419,0.015507,3.715552,3.294258,1.798289,1.110622,0.611721,1.102929,0.801831,0.879193,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
23.003901,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.283020,2.027110,0.000183,0.000672,0.003236,0.015507,3.699776,3.327664,1.796824,1.103296,0.612087,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.909760,4.907080,0.004274
23.500056,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.279116,1.759210,0.000183,0.000427,0.003419,0.016117,3.715552,3.292402,1.798777,1.104761,0.604395,1.100732,0.800365,0.879999,3.304942,3.301279,0.797948,4.877600,4.907080,0.004274
24.000058,1,0.000000,0.215681,0.157125,0.000000,0.000000,0.180547,0.279116,2.018180,0.000061,0.000427,0.003358,0.015629,3.711840,3.293330,1.796335,1.103296,0.601831,1.102929,0.801831,0.879462,3.304942,3.300363,0.797948,4.888320,4.897700,0.004274
24.500056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.189330,0.279116,2.714720,0.000244,0.000488,0.003358,0.015873,3.726687,3.298898,1.796824,1.102929,0.601098,1.100732,0.801098,0.879462,3.305857,3.300363,0.797655,4.896360,4.881620,0.004274
25.000057,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.190306,0.281068,2.375380,0.000244,0.000549,0.003419,0.015629,3.719264,3.298898,1.797800,1.104761,0.611721,1.104028,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.917800,0.004274
25.500057,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.180547,0.282044,2.169990,0.000061,0.000549,0.003297,0.015263,3.711840,3.293330,1.799266,1.101464,0.606227,1.103662,0.801831,0.879462,3.307689,3.300363,0.797362,4.907080,4.919140,0.004274
26.000056,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.180547,0.282044,1.741350,0.000183,0.000427,0.003419,0.015507,3.711840,3.291474,1.797312,1.103296,0.609889,1.104761,0.802930,0.879999,3.304942,3.299447,0.797362,4.877600,4.912440,0.004274
26.500058,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.283020,2.071760,0.000305,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.104761,0.601465,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
27.000056,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,2.723650,0.000244,0.000549,0.003419,0.016117,3.713696,3.291474,1.796824,1.101464,0.603296,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.891000,0.004274
27.500056,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.281068,1.750280,0.000122,0.000549,0.003358,0.015507,3.711840,3.293330,1.798289,1.110622,0.613552,1.104761,0.800365,0.879462,3.304942,3.300363,0.797362,4.908420,4.919140,0.004274
28.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,1.812790,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.796824,1.109156,0.610622,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
28.500057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.200066,0.281068,1.714560,0.000183,0.000427,0.003419,0.016117,3.715552,3.293330,1.797312,1.105494,0.608058,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.868220,4.912440,0.004274
29.000056,1,0.000000,0.202017,0.160052,0.000000,0.000000,0.178595,0.304490,2.018180,0.000244,0.000488,0.003297,0.015629,3.711840,3.298898,1.797800,1.106226,0.605860,1.100732,0.802930,0.879462,3.305857,3.300363,0.797362,4.881620,4.903060,0.004274
29.500056,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.281068,2.705790,0.000244,0.000549,0.003358,0.015873,3.726687,3.299826,1.798289,1.102197,0.606593,1.101098,0.800732,0.879731,3.305857,3.299447,0.797362,4.891000,4.911100,0.004274
30.000057,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.280092,1.759210,0.000183,0.000427,0.003419,0.016117,3.719264,3.301682,1.798289,1.107691,0.611721,1.102929,0.799633,0.879462,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
30.500056,1,0.000976,0.204945,0.151269,0.000000,0.000000,0.179571,0.280092,2.107480,0.000122,0.000549,0.003419,0.015873,3.726687,3.292402,1.796824,1.104394,0.608058,1.104761,0.799633,0.879193,3.304026,3.299447,0.797948,4.909760,4.919140,0.004274
31.000057,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.202017,0.281068,0.991230,0.000183,0.000427,0.003419,0.015385,3.726687,3.327664,1.795847,1.106226,0.609889,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.877600,4.909760,0.004274
31.500056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798777,1.107691,0.603662,1.105127,0.801098,0.879731,3.303110,3.299447,0.797655,4.881620,4.909760,0.004274
32.000055,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.282044,1.759210,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.101464,0.604761,1.102929,0.800732,0.879462,3.307689,3.299447,0.797362,4.888320,4.912440,0.004274
32.500057,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.180547,0.280092,1.732420,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.798289,1.101830,0.612087,1.099999,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
33.000056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,2.009250,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.797800,1.110622,0.610256,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
33.500057,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.178595,0.283020,0.982300,0.000183,0.000427,0.003480,0.016117,3.710912,3.291474,1.799266,1.104028,0.608424,1.104761,0.803296,0.879731,3.305857,3.299447,0.796776,4.876260,4.911100,0.004274
34.000057,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.281068,2.446820,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.104394,0.604761,1.101098,0.800732,0.879731,3.305857,3.300363,0.796776,4.881620,4.905740,0.005128
34.500056,1,0.001952,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,1.482380,0.000183,0.000427,0.003175,0.015263,3.700704,3.299826,1.797800,1.102929,0.602930,1.100732,0.799267,0.879999,3.304942,3.299447,0.797948,4.891000,4.893680,0.004274
35.000056,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.281068,1.759210,0.000183,0.000549,0.003297,0.015263,3.711840,3.301682,1.797800,1.106226,0.610622,1.105127,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
35.500056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,2.027110,0.000061,0.000549,0.003236,0.015629,3.704416,3.299826,1.796824,1.104761,0.616117,1.105127,0.801098,0.879731,3.304942,3.300363,0.796776,4.909760,4.919140,0.004274
36.000056,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.177619,0.281068,1.000160,0.000183,0.000672,0.003358,0.015263,3.711840,3.298898,1.797800,1.103296,0.608058,1.104394,0.802930,0.879731,3.303110,3.299447,0.797655,4.901720,4.912440,0.004274
36.500057,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.280092,0.982300,0.000183,0.000672,0.003358,0.015507,3.700704,3.327664,1.797312,1.103296,0.602197,1.104394,0.801831,0.879462,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
37.000055,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.280092,1.482380,0.000183,0.000672,0.003419,0.016117,3.704416,3.293330,1.797800,1.107691,0.604029,1.102197,0.800732,0.879462,3.307689,3.299447,0.797362,4.880280,4.907080,0.004274
37.500057,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.283020,1.750280,0.000183,0.000427,0.003419,0.015995,3.719264,3.357359,1.796824,1.101830,0.612820,1.102929,0.800732,0.879731,3.304942,3.299447,0.797655,4.892340,4.917800,0.004274
38.000056,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.282044,2.357520,0.000244,0.000549,0.003297,0.016117,3.704416,3.299826,1.798289,1.107325,0.613186,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
38.500057,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003419,0.015263,3.719264,3.294258,1.797800,1.107691,0.608791,1.102929,0.801831,0.879731,3.303110,3.299447,0.797655,4.877600,4.907080,0.004274
39.000057,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.798777,1.104028,0.604029,1.100732,0.801098,0.879731,3.305857,3.300363,0.797655,4.892340,4.909760,0.004274
39.500056,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.180547,0.282044,1.491310,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798777,1.110622,0.600366,1.102197,0.801831,0.879731,3.305857,3.300363,0.797655,4.876260,4.905740,0.004274
40.000056,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.178595,0.281068,1.741350,0.000061,0.000549,0.003297,0.015751,3.711840,3.307249,1.799266,1.107691,0.610256,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
40.500055,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.280092,1.553820,0.000244,0.000549,0.003419,0.015507,3.719264,3.292402,1.798777,1.107691,0.612087,1.104028,0.802930,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
41.000057,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.191282,0.282044,0.991230,0.000183,0.000672,0.003358,0.015263,3.710912,3.291474,1.797312,1.104028,0.609157,1.100732,0.798900,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
41.500058,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.280092,1.768140,0.000244,0.000549,0.003358,0.015507,3.699776,3.298898,1.796824,1.103296,0.603662,1.104028,0.801098,0.879193,3.304942,3.300363,0.797948,4.893680,4.909760,0.004274
42.000055,1,0.000000,0.203969,0.151269,0.023422,0.000000,0.178595,0.282044,1.473450,0.000244,0.000549,0.003297,0.015385,3.701632,3.301682,1.798289,1.101464,0.604029,1.102929,0.803296,0.879731,3.305857,3.300363,0.797655,4.897700,4.907080,0.004274
42.500056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.732420,0.000183,0.000672,0.003358,0.016361,3.711840,3.301682,1.796824,1.104761,0.606593,1.101098,0.802930,0.879731,3.304026,3.300363,0.797362,4.876260,4.912440,0.004274
43.000056,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.280092,2.393240,0.000183,0.000427,0.003419,0.015629,3.719264,3.301682,1.797800,1.104761,0.613919,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.913780,0.004274
43.500057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.191282,0.283020,0.991230,0.000183,0.000549,0.003297,0.015507,3.711840,3.301682,1.796824,1.101830,0.608424,1.104394,0.803662,0.879999,3.304026,3.299447,0.797948,4.901720,4.897700,0.004274
44.000056,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.281068,0.982300,0.000244,0.000549,0.003297,0.015385,3.699776,3.301682,1.798777,1.104394,0.604761,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.903060,0.004274
44.500056,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.283020,1.491310,0.000183,0.000427,0.003358,0.015751,3.699776,3.293330,1.796824,1.106226,0.604761,1.104761,0.800732,0.879731,3.304026,3.299447,0.796776,4.885640,4.903060,0.004274
45.000055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.176643,0.283020,1.723490,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.797800,1.101830,0.609157,1.099999,0.802930,0.879462,3.305857,3.299447,0.797362,4.876260,4.912440,0.004274
45.500056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,1.777070,0.000183,0.000427,0.003358,0.016117,3.710912,3.301682,1.797800,1.104394,0.613552,1.102929,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.899040,0.004274
46.000057,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003419,0.015629,3.710912,3.292402,1.797800,1.109156,0.610988,1.104028,0.801831,0.879193,3.304942,3.300363,0.797655,4.903060,4.896360,0.004274
46.500057,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.202017,0.280092,1.026950,0.000061,0.000549,0.003358,0.015018,3.703488,3.289618,1.798289,1.101464,0.600366,1.100732,0.800365,0.879999,3.304942,3.301279,0.797655,4.896360,4.907080,0.004274
47.000057,1,0.000000,0.203969,0.153221,0.046845,0.003922,0.191282,0.280092,1.491310,0.000183,0.000427,0.003419,0.015751,3.704416,3.293330,1.797312,1.102929,0.602564,1.104761,0.803662,0.879999,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
47.500057,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.281068,1.714560,0.000183,0.000427,0.003358,0.015507,3.711840,3.325809,1.797312,1.104761,0.604761,1.105127,0.799633,0.879731,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
48.000056,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.281068,1.777070,0.000061,0.000549,0.003297,0.015507,3.699776,3.301682,1.797800,1.110622,0.613186,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.893680,0.004274
