duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.250055,1,0.000976,0.263501,0.154197,0.000000,0.000000,0.191282,0.282044,2.375380,0.000244,0.000549,0.003297,0.015751,3.711840,3.292402,1.798289,1.101464,0.613919,1.102197,0.801098,0.879462,3.305857,3.300363,0.797655,4.896360,4.895020,0.004274
1.300054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.191282,0.280092,1.464520,0.000183,0.000427,0.003419,0.015751,3.704416,3.292402,1.798289,1.104028,0.611355,1.101098,0.801098,0.879193,3.304942,3.299447,0.797655,4.892340,4.897700,0.004274
1.350054,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.281068,1.821720,0.000183,0.000794,0.003358,0.016117,3.726687,3.311889,1.797312,1.101464,0.603662,1.104394,0.801464,0.879193,3.304942,3.299447,0.797362,4.888320,4.903060,0.004274
1.400054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.280092,1.732420,0.000183,0.000672,0.003297,0.015751,3.710912,3.298898,1.797312,1.106226,0.604029,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.892340,4.903060,0.004274
1.450054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.279116,1.518100,0.000183,0.000427,0.003236,0.016117,3.704416,3.307249,1.797800,1.107691,0.604761,1.104761,0.800365,0.879462,3.303110,3.299447,0.797655,4.892340,4.909760,0.004274
1.500055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.280092,1.973530,0.000244,0.000549,0.003419,0.015995,3.710912,3.292402,1.798289,1.107691,0.606227,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.882960,4.903060,0.004274
1.550054,1,0.000000,0.205921,0.151269,0.000000,0.000000,0.179571,0.281068,1.928880,0.000183,0.000427,0.003419,0.015751,3.703488,3.292402,1.798289,1.104761,0.605494,1.104028,0.801464,0.879999,3.304026,3.299447,0.797362,4.899040,4.881620,0.004274
1.600054,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,2.214640,0.000122,0.000549,0.003358,0.016361,3.698848,3.325809,1.797312,1.103296,0.606959,1.100732,0.801464,0.879193,3.306773,3.299447,0.797655,4.892340,4.891000,0.004274
1.650054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.290827,1.491310,0.000183,0.000427,0.003419,0.016117,3.710912,3.303538,1.798289,1.101830,0.604029,1.104761,0.800365,0.879462,3.305857,3.299447,0.797655,4.896360,4.897700,0.004274
1.700054,1,0.000000,0.206897,0.154197,0.007807,0.000000,0.179571,0.281068,1.455590,0.000183,0.000427,0.003358,0.015751,3.703488,3.307249,1.798777,1.102563,0.604761,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.896360,4.903060,0.004274
1.750054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.279116,1.455590,0.000244,0.000549,0.003358,0.015507,3.699776,3.298898,1.797800,1.101830,0.603662,1.101098,0.801098,0.879193,3.303110,3.299447,0.798241,4.886980,4.900380,0.004274
1.800053,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.279116,2.687930,0.000122,0.000549,0.003358,0.015873,3.704416,3.327664,1.796824,1.102563,0.601465,1.101464,0.802930,0.879731,3.304942,3.299447,0.797655,4.892340,4.888320,0.004274
1.850054,1,0.000000,0.198114,0.185427,0.000000,0.000000,0.179571,0.280092,2.161060,0.000183,0.000672,0.003236,0.016117,3.711840,3.294258,1.797800,1.101830,0.601831,1.102197,0.799267,0.879999,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
1.900054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.191282,0.280092,1.857440,0.000061,0.000549,0.003358,0.016361,3.696064,3.301682,1.796824,1.101464,0.603296,1.104761,0.802930,0.879193,3.306773,3.300363,0.797655,4.903060,4.899040,0.004274
1.950055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.192258,0.278140,1.759210,0.000244,0.000549,0.003358,0.016117,3.719264,3.301682,1.797312,1.101830,0.601831,1.104394,0.802930,0.878656,3.307689,3.300363,0.797655,4.897700,4.900380,0.004274
2.000054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.177619,0.280092,1.696700,0.000183,0.000672,0.003236,0.016117,3.710912,3.313745,1.796824,1.106226,0.616849,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.912440,0.004274
2.050054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.281068,1.723490,0.000183,0.000427,0.003236,0.015995,3.704416,3.293330,1.798289,1.109889,0.602197,1.100732,0.799267,0.879999,3.304942,3.299447,0.797362,4.877600,4.912440,0.004274
2.100055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.280092,1.696700,0.000183,0.000672,0.003297,0.016117,3.700704,3.294258,1.797312,1.104394,0.602564,1.104761,0.800365,0.879731,3.305857,3.299447,0.797655,4.881620,4.911100,0.004274
2.150055,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.281068,2.384310,0.000244,0.000549,0.003419,0.015873,3.704416,3.292402,1.798289,1.106226,0.611355,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.893680,4.886980,0.004274
2.200055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.282044,2.357520,0.000183,0.000427,0.003297,0.015751,3.700704,3.292402,1.797800,1.107691,0.613186,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
2.250053,1,0.000000,0.205921,0.159077,0.000000,0.000000,0.180547,0.277164,2.044970,0.000244,0.000549,0.003419,0.015873,3.699776,3.307249,1.796824,1.101830,0.600366,1.102929,0.800732,0.879731,3.306773,3.300363,0.797655,4.892340,4.903060,0.004274
2.300055,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.280092,1.696700,0.000305,0.000672,0.003358,0.015995,3.699776,3.301682,1.797800,1.106226,0.601098,1.101098,0.800732,0.879731,3.306773,3.300363,0.796776,4.896360,4.901720,0.004274
2.350054,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.279116,2.098550,0.000183,0.000427,0.003358,0.015507,3.700704,3.327664,1.797800,1.101464,0.604029,1.102929,0.801098,0.879731,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
2.400056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.280092,2.491470,0.000244,0.000549,0.003419,0.016117,3.700704,3.293330,1.798289,1.107691,0.604761,1.102929,0.799633,0.879462,3.304942,3.300363,0.797362,4.880280,4.905740,0.004274
2.450055,1,0.000000,0.199090,0.156149,0.000000,0.000000,0.180547,0.282044,1.982460,0.000183,0.000672,0.003358,0.016117,3.699776,3.298898,1.797312,1.103296,0.601831,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
2.500055,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.180547,0.279116,2.187850,0.000183,0.000672,0.003297,0.016117,3.703488,3.291474,1.798289,1.104394,0.606959,1.104028,0.801464,0.879193,3.304942,3.298531,0.797655,4.886980,4.885640,0.004274
2.550054,1,0.000976,0.202993,0.151269,0.000000,0.000000,0.191282,0.281068,2.169990,0.000183,0.000672,0.003358,0.015507,3.697920,3.298898,1.796335,1.106226,0.606593,1.101098,0.801831,0.879731,3.303110,3.299447,0.797655,4.892340,4.912440,0.004274
2.600053,1,0.000000,0.201042,0.152245,0.000000,0.001961,0.188355,0.279116,1.455590,0.000183,0.000427,0.003419,0.016117,3.703488,3.293330,1.797312,1.103296,0.604395,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.891000,4.903060,0.004274
2.650054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.176643,0.280092,1.446660,0.000183,0.000672,0.003236,0.015263,3.722976,3.301682,1.798289,1.107691,0.602930,1.104761,0.801464,0.879462,3.304942,3.300363,0.797655,4.880280,4.903060,0.004274
2.700054,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.177619,0.279116,1.464520,0.000183,0.000672,0.003297,0.016117,3.703488,3.301682,1.797800,1.104394,0.606227,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
2.750055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.191282,0.281068,2.687930,0.000244,0.000549,0.003358,0.016361,3.711840,3.301682,1.795847,1.104761,0.603296,1.102197,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.886980,0.004274
2.800055,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.281068,1.893160,0.000183,0.000549,0.003297,0.015873,3.704416,3.298898,1.796824,1.102563,0.600366,1.104028,0.801464,0.879193,3.303110,3.299447,0.797655,4.881620,4.899040,0.004274
2.850054,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.281068,2.107480,0.000244,0.000549,0.003480,0.015751,3.710912,3.293330,1.798289,1.103296,0.604761,1.104028,0.802930,0.879462,3.305857,3.298531,0.797655,4.903060,4.900380,0.004274
2.900054,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.180547,0.281068,1.696700,0.000183,0.000672,0.003358,0.015507,3.716480,3.357359,1.797800,1.101830,0.599999,1.100732,0.800365,0.879731,3.304026,3.300363,0.797362,4.897700,4.892340,0.004274
2.950055,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.178595,0.279116,1.696700,0.000183,0.000427,0.003358,0.016117,3.700704,3.355503,1.797800,1.101464,0.603662,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.913780,0.004274
3.000054,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.278140,1.723490,0.000183,0.000672,0.003236,0.015507,3.711840,3.313745,1.796824,1.104761,0.602564,1.104028,0.801831,0.879999,3.304026,3.299447,0.797362,4.877600,4.912440,0.004274
3.050054,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.180547,0.281068,1.732420,0.000183,0.000672,0.003236,0.015507,3.700704,3.313745,1.797312,1.109156,0.607325,1.105127,0.800732,0.879462,3.304942,3.299447,0.797948,4.889660,4.885640,0.004274
3.100054,1,0.000000,0.195186,0.155173,0.000000,0.000000,0.178595,0.280092,2.384310,0.000244,0.000549,0.003419,0.016117,3.700704,3.292402,1.798289,1.102929,0.615018,1.103296,0.799267,0.879462,3.304942,3.299447,0.797948,4.893680,4.881620,0.004274
3.150054,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.179571,0.282044,1.473450,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.796824,1.105127,0.613186,1.100732,0.800365,0.879462,3.304942,3.300363,0.797655,4.896360,4.900380,0.004274
3.200054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.281068,1.830650,0.000183,0.000672,0.003419,0.016117,3.726687,3.307249,1.796824,1.107691,0.600366,1.104394,0.799633,0.879462,3.304942,3.300363,0.797362,4.896360,4.904400,0.004274
3.250055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.191282,0.280092,1.741350,0.000244,0.000549,0.003419,0.015873,3.704416,3.294258,1.796824,1.107691,0.600732,1.102197,0.801831,0.879462,3.304942,3.300363,0.797948,4.896360,4.907080,0.004274
3.300054,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.281068,1.518100,0.000183,0.000427,0.003358,0.015995,3.700704,3.327664,1.797312,1.101830,0.602930,1.104394,0.800732,0.879999,3.304026,3.299447,0.797362,4.893680,4.907080,0.004274
3.350054,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.196162,0.287899,1.991390,0.000244,0.000549,0.003419,0.016117,3.697920,3.294258,1.797800,1.101464,0.603662,1.102929,0.800732,0.879731,3.305857,3.300363,0.796776,4.876260,4.904400,0.004274
3.400055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.282044,1.991390,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.797312,1.106226,0.606227,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.889660,0.004274
3.450054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.283020,2.107480,0.000244,0.000549,0.003419,0.016117,3.711840,3.293330,1.797312,1.107691,0.607692,1.104761,0.802930,0.879462,3.304026,3.299447,0.797948,4.893680,4.893680,0.004274
3.500054,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.179571,0.282044,2.027110,0.000244,0.000549,0.003114,0.015507,3.697920,3.295186,1.796824,1.108424,0.601465,1.099999,0.801098,0.879999,3.304942,3.299447,0.797948,4.895020,4.899040,0.004274
3.550055,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.280092,1.482380,0.000244,0.000549,0.003358,0.015507,3.703488,3.327664,1.796824,1.101464,0.602930,1.104028,0.801831,0.879999,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
3.600054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,1.473450,0.000122,0.000549,0.003236,0.016117,3.704416,3.301682,1.797800,1.107691,0.602930,1.102929,0.801098,0.879731,3.303110,3.300363,0.797655,4.891000,4.892340,0.004274
3.650054,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.180547,0.280092,2.696860,0.000183,0.000427,0.003358,0.016117,3.711840,3.357359,1.797312,1.104761,0.604029,1.104761,0.802930,0.879999,3.304026,3.299447,0.797948,4.888320,4.908420,0.004274
3.700054,1,0.004880,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,2.687930,0.000122,0.000549,0.003419,0.015507,3.719264,3.307249,1.796824,1.104761,0.603662,1.102929,0.799267,0.879999,3.305857,3.297616,0.797948,4.884300,4.900380,0.004274
3.750054,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.279116,2.134270,0.000183,0.000672,0.003419,0.016117,3.696064,3.307249,1.797800,1.102197,0.606227,1.102563,0.801098,0.879193,3.305857,3.299447,0.797655,4.888320,4.897700,0.004274
3.800055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.794930,0.000183,0.000672,0.003297,0.015873,3.715552,3.301682,1.798289,1.107691,0.607325,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.893680,0.004274
3.850054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,1.714560,0.000183,0.000427,0.003236,0.015507,3.710912,3.292402,1.797312,1.102563,0.602564,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.901720,4.911100,0.004274
3.900055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.191282,0.280092,1.696700,0.000305,0.000549,0.003297,0.016117,3.699776,3.301682,1.796824,1.107691,0.600732,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.877600,4.912440,0.004274
3.950054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,1.705630,0.000122,0.000549,0.003236,0.015873,3.711840,3.293330,1.797312,1.107691,0.601831,1.101098,0.802930,0.879999,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
4.000054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.202993,0.282044,1.669910,0.000244,0.000672,0.003419,0.015507,3.704416,3.289618,1.796824,1.101830,0.612087,1.102929,0.799633,0.879462,3.304942,3.299447,0.797362,4.888320,4.886980,0.004274
4.050054,1,0.002928,0.202017,0.155173,0.000000,0.000000,0.180547,0.280092,2.384310,0.000122,0.000549,0.003419,0.015507,3.704416,3.293330,1.796824,1.107691,0.613552,1.101098,0.799633,0.879462,3.305857,3.300363,0.797362,4.895020,4.909760,0.004274
4.100054,1,0.000000,0.200066,0.155173,0.054652,0.000000,0.179571,0.279116,2.036040,0.000183,0.000427,0.003358,0.016239,3.696993,3.313745,1.796824,1.107691,0.605494,1.101098,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
4.150055,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.179571,0.281068,1.678840,0.000061,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.107691,0.616483,1.101464,0.799267,0.879999,3.304942,3.299447,0.797655,4.896360,4.903060,0.004274
4.200055,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.280092,2.348590,0.000244,0.000672,0.003419,0.015995,3.704416,3.293330,1.798289,1.101464,0.605860,1.101098,0.801831,0.879462,3.305857,3.300363,0.797655,4.893680,4.907080,0.004274
4.250055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,1.527030,0.000244,0.000672,0.003419,0.015507,3.711840,3.289618,1.798289,1.101830,0.602564,1.102929,0.799633,0.879999,3.304942,3.297616,0.797948,4.878940,4.903060,0.004274
4.300054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.281068,2.009250,0.000122,0.000549,0.003419,0.015995,3.700704,3.292402,1.797312,1.107691,0.605494,1.100732,0.802930,0.879462,3.304026,3.300363,0.796776,4.882960,4.897700,0.004274
4.350054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,2.107480,0.000183,0.000672,0.003297,0.016117,3.699776,3.301682,1.796824,1.107691,0.604029,1.102929,0.799633,0.878656,3.304026,3.299447,0.797948,4.888320,4.893680,0.004274
4.400053,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,2.107480,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.797800,1.107325,0.604761,1.102929,0.800365,0.879462,3.304026,3.299447,0.797655,4.896360,4.911100,0.004274
4.450054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.279116,1.455590,0.000122,0.000549,0.003358,0.015629,3.699776,3.291474,1.798289,1.104028,0.602197,1.104394,0.801464,0.879462,3.304942,3.299447,0.797655,4.882960,4.904400,0.004274
4.500055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,1.464520,0.000122,0.000549,0.003236,0.015507,3.698848,3.289618,1.797800,1.107325,0.601465,1.100732,0.801831,0.879999,3.304026,3.299447,0.797948,4.877600,4.904400,0.004274
4.550055,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.189330,0.279116,1.464520,0.000183,0.000672,0.003358,0.015629,3.699776,3.298898,1.797800,1.110622,0.606959,1.104394,0.801098,0.879462,3.304026,3.300363,0.797362,4.891000,4.909760,0.004274
4.600054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,2.687930,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.796824,1.104394,0.600366,1.102929,0.799633,0.879999,3.304026,3.298531,0.797948,4.885640,4.901720,0.004274
4.650055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.202017,0.281068,2.205710,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.106226,0.605494,1.102929,0.800732,0.879462,3.304026,3.300363,0.796776,4.888320,4.900380,0.003419
4.700054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,1.687770,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.796824,1.104761,0.601831,1.102929,0.801831,0.879193,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
4.750055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,1.714560,0.000183,0.000427,0.003419,0.015751,3.719264,3.289618,1.797312,1.101464,0.602930,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.900380,4.893680,0.003419
4.800054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.200066,0.280092,1.714560,0.000244,0.000549,0.003236,0.015995,3.710912,3.301682,1.798777,1.101830,0.600366,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.899040,4.912440,0.004274
