duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
48.000060,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.176643,0.280092,0.919790,0.000183,0.000549,0.003297,0.016361,3.697920,3.301682,1.797312,1.104394,0.613552,1.100732,0.800365,0.879462,3.305857,3.300363,0.797655,4.899040,4.886980,0.004274
50.000078,1,0.000000,0.203969,0.149317,0.000000,0.000000,0.180547,0.280092,0.714400,0.000061,0.000549,0.003297,0.016606,3.704416,3.301682,1.797800,1.104761,0.615018,1.100732,0.800732,0.794309,3.303110,3.302194,0.797655,4.913780,4.928520,0.004274
52.000060,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.195186,0.279116,2.071760,0.000122,0.000549,0.003297,0.015751,3.699776,3.301682,1.797800,1.101830,0.609523,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.923160,0.004274
54.000059,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.279116,1.643120,0.000183,0.000672,0.003236,0.015507,3.697920,3.301682,1.797312,1.107691,0.612087,1.102929,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
56.000059,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.176643,0.281068,0.901930,0.000183,0.000427,0.003358,0.015629,3.715552,3.327664,1.796824,1.104761,0.615018,1.102197,0.801098,0.879999,3.304942,3.301279,0.797948,4.909760,4.919140,0.004274
58.000061,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.177619,0.279116,0.919790,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.797312,1.101464,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
60.000060,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.181523,0.280092,0.919790,0.000122,0.000549,0.003297,0.016117,3.711840,3.301682,1.797312,1.108424,0.615018,1.104761,0.799633,0.879193,3.304026,3.299447,0.797948,4.912440,4.923160,0.004274
62.000060,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.279116,0.928720,0.000122,0.000549,0.003419,0.015873,3.715552,3.327664,1.796824,1.103296,0.615018,1.100732,0.800732,0.879462,3.304026,3.299447,0.797362,4.907080,4.925840,0.004274
64.000060,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.281068,2.053900,0.000244,0.000549,0.003358,0.015507,3.703488,3.293330,1.798289,1.103662,0.613186,1.102929,0.799267,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
66.000061,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.280092,2.062830,0.000183,0.000427,0.003236,0.016361,3.711840,3.299826,1.797800,1.104761,0.603662,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.896360,4.923160,0.004274
68.000060,1,0.001952,0.198114,0.154197,0.000000,0.000000,0.178595,0.281068,1.419870,0.000061,0.000549,0.003297,0.016361,3.696064,3.301682,1.797800,1.110622,0.603662,1.102197,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
70.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.189330,0.283020,0.910860,0.000183,0.000427,0.003358,0.016117,3.719264,3.301682,1.797312,1.107691,0.614651,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
72.000061,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003358,0.016361,3.719264,3.301682,1.797800,1.104761,0.613186,1.100732,0.801831,0.879193,3.304942,3.300363,0.797655,4.912440,4.919140,0.003419
74.000059,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.178595,0.279116,1.732420,0.000244,0.000549,0.003358,0.015873,3.696993,3.311889,1.797312,1.106226,0.613186,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.888320,4.885640,0.004274
76.000060,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.189330,0.282044,0.919790,0.000061,0.000549,0.003358,0.015751,3.719264,3.301682,1.797800,1.107691,0.614651,1.102929,0.802930,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
78.000062,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.177619,0.283020,0.928720,0.000183,0.000427,0.003419,0.015751,3.715552,3.293330,1.797312,1.107691,0.614285,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
80.000060,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.177619,0.279116,1.419870,0.000244,0.000549,0.003358,0.015995,3.698848,3.325809,1.797312,1.103296,0.602930,1.106226,0.799267,0.879462,3.305857,3.300363,0.797655,4.881620,4.907080,0.004274
80.503129,0,0.000000,0.289851,0.156149,0.000000,0.000980,0.189330,0.292779,1.812790,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.797312,1.104394,0.605860,1.104028,0.800732,0.879999,3.304942,3.300363,0.797948,4.905740,4.921820,0.004274
