duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000055,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003419,0.016239,3.711840,3.299826,1.797800,1.101464,0.615018,1.102929,0.801098,0.879193,3.305857,3.300363,0.797362,4.912440,4.925840,0.004274
2.200055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.281068,1.660980,0.000183,0.000427,0.003236,0.015751,3.696064,3.294258,1.798289,1.107691,0.613186,1.102929,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.917800,0.004274
2.400056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.101464,0.615750,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.899040,0.004274
2.600056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.893000,0.000183,0.000427,0.003236,0.016117,3.700704,3.294258,1.798289,1.106226,0.615384,1.104394,0.801098,0.879462,3.304026,3.300363,0.797655,4.908420,4.920480,0.004274
2.800055,1,0.000000,0.199090,0.155173,0.000976,0.000000,0.180547,0.281068,1.402010,0.000183,0.000672,0.003297,0.015751,3.710912,3.307249,1.798289,1.101830,0.606959,1.102563,0.801098,0.879462,3.304942,3.299447,0.797948,4.885640,4.904400,0.004274
3.000056,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.278140,0.910860,0.000183,0.000672,0.003236,0.015751,3.711840,3.299826,1.796824,1.104761,0.614651,1.104394,0.799267,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
3.200055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.278140,1.919950,0.000122,0.000733,0.003358,0.015507,3.698848,3.311889,1.797800,1.106226,0.608058,1.102197,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
3.400055,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.178595,0.282044,0.910860,0.000122,0.000549,0.003236,0.015873,3.698848,3.293330,1.797312,1.102197,0.610622,1.104761,0.801464,0.879462,3.304026,3.299447,0.797948,4.893680,4.895020,0.004274
3.600055,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.190306,0.278140,0.910860,0.000061,0.000672,0.003358,0.016117,3.711840,3.297970,1.796824,1.106226,0.615018,1.101098,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
3.800056,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.181523,0.278140,0.893000,0.000244,0.000549,0.003419,0.015873,3.710912,3.293330,1.798289,1.103296,0.613919,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.003419
4.000055,1,0.000000,0.195186,0.155173,0.000000,0.000000,0.178595,0.282044,0.901930,0.000061,0.000672,0.003358,0.015995,3.711840,3.311889,1.797312,1.112087,0.604029,1.100732,0.799633,0.879462,3.304026,3.299447,0.797655,4.897700,4.897700,0.004274
4.200056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.188355,0.278140,0.901930,0.000061,0.000977,0.003419,0.016117,3.711840,3.294258,1.796824,1.101464,0.615018,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
4.400058,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.287899,1.937810,0.000183,0.000672,0.003297,0.016361,3.726687,3.294258,1.798289,1.105494,0.612820,1.100365,0.801464,0.878925,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
4.600056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000672,0.003236,0.015995,3.711840,3.295186,1.796824,1.102929,0.613919,1.100732,0.801098,0.879193,3.303110,3.300363,0.798241,4.903060,4.886980,0.004274
4.800056,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003236,0.016117,3.711840,3.301682,1.798289,1.107691,0.614651,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
5.000055,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.180547,0.279116,1.777070,0.000183,0.000549,0.003175,0.015995,3.726687,3.301682,1.797312,1.107691,0.602197,1.104028,0.801098,0.879462,3.303110,3.300363,0.797655,4.897700,4.903060,0.004274
5.200056,1,0.000000,0.263501,0.154197,0.000976,0.000000,0.177619,0.280092,0.919790,0.000977,0.000672,0.003297,0.015995,3.704416,3.293330,1.797800,1.102197,0.614651,1.102929,0.800732,0.878925,3.304942,3.299447,0.797655,4.909760,4.916460,0.004274
5.400055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.280092,1.643120,0.000244,0.000549,0.003297,0.015873,3.704416,3.301682,1.796824,1.104761,0.610988,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
5.600056,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.178595,0.279116,1.098390,0.000244,0.000549,0.003419,0.016606,3.710912,3.307249,1.798289,1.103296,0.605860,1.104394,0.801831,0.809621,3.306773,3.299447,0.797948,4.904400,4.920480,0.004274
5.800056,1,0.000000,0.203969,0.149317,0.000000,0.000000,0.179571,0.281068,1.276990,0.000244,0.000549,0.003419,0.015995,3.704416,3.294258,1.798289,1.101830,0.612087,1.104028,0.800365,0.809083,3.304026,3.299447,0.797948,4.920480,4.927180,0.004274
6.000055,1,0.000000,0.195186,0.156149,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003236,0.016361,3.711840,3.293330,1.798289,1.104761,0.614651,1.105127,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
6.200055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.189330,0.279116,0.910860,0.000244,0.000549,0.003114,0.015995,3.711840,3.298898,1.797312,1.102197,0.613186,1.104761,0.801831,0.878925,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
6.400057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,1.696700,0.000183,0.000427,0.003419,0.015507,3.696064,3.292402,1.798289,1.107325,0.610622,1.104394,0.799267,0.879731,3.303110,3.299447,0.797655,4.886980,4.884300,0.004274
6.600056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.278140,0.910860,0.000183,0.000427,0.003236,0.015507,3.699776,3.293330,1.799266,1.107691,0.615750,1.104761,0.799633,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
6.800055,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.186403,0.280092,2.080690,0.000122,0.000549,0.003358,0.015995,3.710912,3.355503,1.796335,1.104394,0.605860,1.104028,0.801464,0.878925,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
7.000057,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.181523,0.280092,0.919790,0.000183,0.000427,0.003236,0.015751,3.699776,3.293330,1.798289,1.102563,0.616117,1.100365,0.801098,0.879193,3.304942,3.299447,0.797655,4.909760,4.923160,0.004274
7.200056,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000672,0.003297,0.016117,3.703488,3.307249,1.796824,1.107691,0.609889,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
7.400055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.278140,1.625260,0.000244,0.000549,0.003297,0.015873,3.711840,3.297970,1.797800,1.107691,0.604395,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
7.600056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.190306,0.279116,0.919790,0.000122,0.000549,0.003419,0.016117,3.704416,3.357359,1.796824,1.101464,0.612454,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
7.800056,1,0.000976,0.205921,0.153221,0.000000,0.000000,0.177619,0.280092,0.910860,0.000122,0.000549,0.003419,0.016361,3.704416,3.303538,1.797800,1.101464,0.615384,1.100732,0.801464,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
8.000056,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.180547,0.280092,2.027110,0.000183,0.000427,0.003236,0.016117,3.711840,3.291474,1.796824,1.101464,0.604029,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.901720,4.892340,0.004274
8.200056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.015995,3.711840,3.292402,1.798777,1.101464,0.615750,1.104394,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.924500,0.004274
8.400056,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.181523,0.281068,1.410940,0.000244,0.000549,0.003297,0.016606,3.717408,3.298898,1.796824,1.103296,0.618314,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.893680,4.923160,0.004274
8.600055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000305,0.000672,0.003297,0.015995,3.711840,3.298898,1.795847,1.101830,0.614651,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.889660,0.004274
8.800055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003297,0.016117,3.711840,3.307249,1.798289,1.106226,0.614651,1.102197,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
9.000056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.278140,1.678840,0.000244,0.000549,0.003419,0.015995,3.711840,3.291474,1.799266,1.101464,0.610622,1.104394,0.799633,0.879462,3.304026,3.300363,0.797655,4.907080,4.921820,0.004274
9.200056,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003236,0.015995,3.711840,3.294258,1.797312,1.110622,0.614285,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.896360,0.004274
9.400058,1,0.000976,0.195186,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003236,0.015751,3.704416,3.293330,1.797800,1.102563,0.615018,1.102929,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
9.600056,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.196162,0.282044,1.410940,0.000244,0.000549,0.003419,0.015995,3.703488,3.307249,1.797800,1.102197,0.606593,1.104394,0.802930,0.879462,3.303110,3.300363,0.797655,4.885640,4.903060,0.004274
9.800057,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000549,0.003236,0.016117,3.711840,3.307249,1.797800,1.108424,0.614651,1.102929,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
10.000055,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.177619,0.279116,1.937810,0.000305,0.000549,0.003175,0.016361,3.710912,3.297970,1.797800,1.106226,0.610256,1.102929,0.801464,0.879462,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
10.200056,1,0.000000,0.195186,0.155173,0.000000,0.000000,0.193234,0.282044,0.910860,0.000183,0.000672,0.003236,0.016117,3.704416,3.299826,1.797800,1.102563,0.612454,1.101098,0.802930,0.879193,3.304942,3.299447,0.797655,4.889660,4.893680,0.004274
10.400055,1,0.000976,0.195186,0.154197,0.000000,0.000000,0.178595,0.282044,0.910860,0.000122,0.000549,0.003419,0.016361,3.700704,3.293330,1.798777,1.109156,0.614651,1.104761,0.800365,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
10.600055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,1.678840,0.000061,0.000794,0.003358,0.015995,3.713696,3.311889,1.798289,1.103296,0.613186,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
10.800056,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.177619,0.279116,0.919790,0.000244,0.000549,0.003297,0.016239,3.711840,3.299826,1.796824,1.101830,0.604761,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.904400,4.901720,0.004274
11.000056,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.179571,0.280092,1.634190,0.000061,0.000549,0.003358,0.015751,3.711840,3.298898,1.797800,1.101464,0.615018,1.100732,0.800732,0.794578,3.304942,3.300363,0.797948,4.905740,4.919140,0.004274
11.200056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.278140,0.919790,0.000183,0.000672,0.003358,0.016117,3.711840,3.325809,1.797312,1.103296,0.615750,1.100732,0.799633,0.878925,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
11.400054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.279116,0.937650,0.000122,0.000549,0.003358,0.015507,3.715552,3.299826,1.797800,1.103296,0.613919,1.103296,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
11.600056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000427,0.003358,0.016117,3.711840,3.298898,1.797800,1.104761,0.606959,1.104028,0.801464,0.879462,3.304942,3.300363,0.797948,4.896360,4.907080,0.004274
11.800056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003236,0.015751,3.715552,3.301682,1.797312,1.103296,0.600366,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.905740,4.921820,0.004274
12.000057,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.281068,1.687770,0.000244,0.000549,0.003236,0.016117,3.703488,3.299826,1.797312,1.102197,0.613186,1.101464,0.800732,0.879193,3.305857,3.298531,0.797655,4.886980,4.878940,0.004274
12.200055,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.189330,0.279116,0.910860,0.000183,0.000427,0.003236,0.016606,3.711840,3.294258,1.798289,1.102929,0.615018,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
12.400057,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003358,0.016117,3.711840,3.291474,1.799266,1.101830,0.614651,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
12.600056,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,1.750280,0.000183,0.000427,0.003358,0.015995,3.710912,3.311889,1.798289,1.104761,0.606593,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.889660,4.893680,0.004274
12.800056,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.188355,0.278140,0.919790,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796335,1.108424,0.615018,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
13.000057,1,0.000000,0.194210,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000122,0.000672,0.003419,0.015995,3.719264,3.293330,1.796824,1.101464,0.615750,1.101464,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
13.200055,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.179571,0.278140,1.660980,0.000244,0.000549,0.003236,0.016239,3.703488,3.299826,1.798289,1.104761,0.609523,1.104394,0.799633,0.879999,3.304026,3.299447,0.797362,4.885640,4.913780,0.004274
13.400056,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003297,0.016117,3.715552,3.327664,1.796824,1.104028,0.612454,1.100365,0.799633,0.879462,3.303110,3.300363,0.797362,4.908420,4.919140,0.004274
13.600055,1,0.002928,0.199090,0.151269,0.000000,0.000000,0.178595,0.282044,1.803860,0.000244,0.000549,0.003358,0.015507,3.697920,3.297970,1.796824,1.102197,0.604395,1.100732,0.801098,0.879462,3.305857,3.299447,0.797655,4.886980,4.886980,0.004274
13.800056,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000427,0.003358,0.016361,3.704416,3.289618,1.797312,1.104028,0.615018,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.003419
14.000055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.176643,0.282044,0.910860,0.000183,0.000427,0.003297,0.016606,3.719264,3.297970,1.797800,1.101830,0.615384,1.104761,0.801464,0.879193,3.304026,3.300363,0.798241,4.911100,4.925840,0.004274
14.200055,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.281068,1.937810,0.000244,0.000549,0.003358,0.016361,3.699776,3.301682,1.797800,1.101830,0.602564,1.104761,0.800365,0.879462,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
14.400056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.176643,0.279116,0.928720,0.000122,0.000549,0.003297,0.016117,3.715552,3.299826,1.796824,1.101464,0.612087,1.104761,0.799267,0.879462,3.304026,3.300363,0.797655,4.908420,4.920480,0.004274
14.600055,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.177619,0.281068,0.919790,0.000061,0.000549,0.003236,0.016117,3.711840,3.299826,1.797800,1.104761,0.614651,1.102563,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
14.800055,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.181523,0.282044,2.232500,0.000183,0.000427,0.003175,0.016361,3.711840,3.292402,1.798289,1.101830,0.605128,1.100732,0.801098,0.879193,3.303110,3.299447,0.797655,4.881620,4.903060,0.004274
15.000056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.280092,0.919790,0.000244,0.000549,0.003297,0.016606,3.711840,3.298898,1.796824,1.103296,0.616483,1.104394,0.802930,0.879193,3.305857,3.298531,0.797655,4.913780,4.921820,0.004274
15.200054,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.279116,1.419870,0.000183,0.000427,0.003358,0.015995,3.700704,3.313745,1.798289,1.107691,0.604029,1.102929,0.801098,0.879462,3.304026,3.300363,0.797655,4.897700,4.916460,0.004274
15.400056,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.187379,0.280092,0.928720,0.000244,0.000549,0.003358,0.016117,3.704416,3.298898,1.797800,1.103296,0.615384,1.102929,0.802197,0.879999,3.304942,3.299447,0.797655,4.901720,4.909760,0.004274
15.600055,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.181523,0.281068,0.919790,0.000244,0.000549,0.003297,0.015873,3.711840,3.298898,1.797312,1.101830,0.615018,1.105494,0.801098,0.879999,3.304942,3.297616,0.797948,4.907080,4.921820,0.004274
15.800056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.280092,1.660980,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.797312,1.104761,0.609889,1.101098,0.802930,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
16.000057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000061,0.000549,0.003297,0.015507,3.711840,3.299826,1.796824,1.101830,0.603296,1.101098,0.801831,0.879193,3.305857,3.300363,0.797362,4.876260,4.911100,0.004274
16.200056,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.278140,1.143040,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.797800,1.101464,0.613919,1.100732,0.798900,0.780072,3.303110,3.299447,0.797655,4.903060,4.909760,0.004274
16.400081,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.178595,0.279116,0.714400,0.000305,0.000549,0.003358,0.015507,3.726687,3.293330,1.798289,1.102563,0.614651,1.101098,0.800365,0.794309,3.304942,3.299447,0.797655,4.916460,4.927180,0.004274
16.600057,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.279116,0.910860,0.000244,0.000549,0.003297,0.016606,3.719264,3.301682,1.797312,1.110622,0.601098,1.102929,0.800732,0.879731,3.303110,3.299447,0.797655,4.892340,4.903060,0.004274
16.800056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003236,0.016117,3.715552,3.301682,1.796824,1.106226,0.613552,1.104394,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
17.000056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.278140,1.687770,0.000061,0.000549,0.003236,0.015995,3.711840,3.327664,1.797800,1.101830,0.609889,1.101830,0.799633,0.879999,3.304942,3.300363,0.797362,4.893680,4.888320,0.004274
17.200056,1,0.000976,0.203969,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.797800,1.101464,0.615750,1.102929,0.799633,0.879462,3.304942,3.300363,0.797362,4.908420,4.919140,0.004274
17.400056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.282044,1.428800,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.799266,1.105494,0.616117,1.101464,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
17.600055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.278140,1.955670,0.000183,0.000672,0.003297,0.016117,3.697920,3.301682,1.796824,1.106226,0.605494,1.104028,0.798900,0.879462,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
17.800057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.278140,0.919790,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.796824,1.109156,0.615750,1.104761,0.799267,0.879193,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
18.000056,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.280092,2.098550,0.000122,0.000549,0.003358,0.015507,3.710912,3.311889,1.796824,1.102197,0.611355,1.101098,0.801098,0.879193,3.305857,3.300363,0.797362,4.913780,4.925840,0.004274
18.200055,1,0.000976,0.198114,0.151269,0.000000,0.000000,0.190306,0.281068,1.643120,0.000122,0.000549,0.003358,0.015751,3.726687,3.299826,1.796824,1.104761,0.602564,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.897700,4.905740,0.004274
18.400055,1,0.000000,0.195186,0.155173,0.000000,0.000000,0.178595,0.283020,0.919790,0.000183,0.000427,0.003236,0.016117,3.715552,3.311889,1.797312,1.101830,0.614285,1.100732,0.801098,0.879193,3.305857,3.300363,0.797362,4.911100,4.923160,0.004274
18.600055,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.279116,2.098550,0.000061,0.000549,0.003236,0.015873,3.710912,3.291474,1.797312,1.104028,0.603662,1.102929,0.800732,0.879193,3.305857,3.300363,0.798241,4.891000,4.899040,0.004274
18.800057,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.188355,0.283996,0.928720,0.000122,0.000549,0.003419,0.016361,3.719264,3.307249,1.798777,1.107691,0.613552,1.101464,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
19.000055,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.281068,2.080690,0.000244,0.000549,0.003480,0.015873,3.711840,3.313745,1.796824,1.104761,0.613552,1.100732,0.800732,0.879462,3.307689,3.300363,0.797948,4.912440,4.923160,0.004274
19.200055,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.178595,0.283020,2.080690,0.000244,0.000549,0.003419,0.015873,3.699776,3.325809,1.796824,1.101830,0.605860,1.100732,0.801831,0.879193,3.306773,3.299447,0.797655,4.892340,4.901720,0.004274
