duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000057,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.202017,0.280092,1.705630,0.000183,0.000672,0.003297,0.016117,3.700704,3.301682,1.798289,1.105494,0.613186,1.104028,0.800732,0.879999,3.304026,3.299447,0.797948,4.893680,4.885640,0.004274
1.100056,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.280092,1.464520,0.000061,0.000427,0.003297,0.015995,3.704416,3.293330,1.798289,1.101464,0.612454,1.100732,0.799633,0.879731,3.305857,3.304026,0.797362,4.897700,4.892340,0.004274
1.200056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.279116,1.741350,0.000183,0.000427,0.003297,0.016117,3.699776,3.307249,1.796824,1.101830,0.602930,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
1.300056,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.280092,2.464680,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.797312,1.104761,0.601831,1.104028,0.800732,0.879999,3.305857,3.299447,0.797655,4.882960,4.897700,0.004274
1.400056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,2.098550,0.000244,0.000549,0.003419,0.016117,3.704416,3.298898,1.796824,1.102197,0.604029,1.100732,0.802930,0.879731,3.304026,3.302194,0.797362,4.892340,4.889660,0.004274
1.500056,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,1.455590,0.000183,0.000427,0.003297,0.016361,3.700704,3.298898,1.796824,1.107691,0.600366,1.104028,0.801464,0.879999,3.304942,3.299447,0.797655,4.884300,4.897700,0.004274
1.600056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.282044,1.464520,0.000061,0.000672,0.003419,0.016117,3.697920,3.313745,1.796824,1.101464,0.603296,1.102929,0.799633,0.879999,3.305857,3.299447,0.797655,4.888320,4.899040,0.004274
1.700056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,2.178920,0.000061,0.000977,0.003297,0.016117,3.711840,3.299826,1.798777,1.107691,0.605128,1.104761,0.799267,0.879462,3.304026,3.299447,0.797655,4.886980,4.897700,0.004274
1.800056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,1.759210,0.000061,0.000549,0.003358,0.016361,3.717408,3.301682,1.797800,1.103296,0.607692,1.105127,0.800732,0.879462,3.304026,3.300363,0.797948,4.900380,4.899040,0.004274
1.900056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.279116,1.669910,0.000061,0.000549,0.003358,0.016117,3.699776,3.301682,1.798777,1.104394,0.607325,1.101098,0.801831,0.879999,3.304942,3.300363,0.796776,4.876260,4.907080,0.004274
2.000056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,1.723490,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.796824,1.105494,0.612087,1.104028,0.800732,0.879731,3.306773,3.299447,0.797655,4.892340,4.888320,0.004274
2.100056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.193234,0.282044,1.473450,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.796335,1.109156,0.612087,1.102929,0.801464,0.879731,3.303110,3.299447,0.797655,4.892340,4.892340,0.004274
2.200056,1,0.000000,0.200066,0.155173,0.001952,0.000000,0.179571,0.279116,1.750280,0.000061,0.000427,0.003358,0.016117,3.697920,3.327664,1.796824,1.106226,0.601831,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
2.300055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.192258,0.280092,2.000320,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.798289,1.101464,0.601831,1.104761,0.800365,0.879999,3.303110,3.299447,0.797948,4.882960,4.909760,0.004274
2.400056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.279116,2.089620,0.000061,0.000549,0.003358,0.015751,3.711840,3.295186,1.797800,1.101464,0.605860,1.101464,0.801464,0.879462,3.305857,3.299447,0.797655,4.892340,4.892340,0.004274
2.500056,1,0.000000,0.198114,0.153221,0.003904,0.001471,0.180547,0.281068,1.464520,0.000061,0.000672,0.003297,0.016117,3.699776,3.297970,1.796824,1.101830,0.602930,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.888320,4.903060,0.004274
2.600057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,1.455590,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.798289,1.107691,0.601465,1.104394,0.799267,0.879999,3.305857,3.299447,0.797948,4.889660,4.907080,0.004274
2.700056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.280092,2.143200,0.000061,0.000549,0.003358,0.016117,3.711840,3.301682,1.797312,1.104394,0.605494,1.104761,0.800365,0.879193,3.304942,3.298531,0.797655,4.886980,4.900380,0.004274
2.800056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,1.714560,0.000183,0.000672,0.003358,0.015507,3.721120,3.301682,1.797312,1.107691,0.607325,1.104761,0.801098,0.879193,3.303110,3.301279,0.798241,4.900380,4.897700,0.004274
2.900055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.732420,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.107691,0.607692,1.104028,0.800732,0.879731,3.305857,3.300363,0.797362,4.870900,4.908420,0.004274
3.000055,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.280092,2.330730,0.000061,0.000427,0.003358,0.016117,3.711840,3.293330,1.798289,1.102563,0.611721,1.101464,0.801464,0.879462,3.304026,3.300363,0.797362,4.888320,4.881620,0.004274
3.100055,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.192258,0.282044,1.473450,0.000244,0.000549,0.003236,0.016361,3.711840,3.291474,1.797312,1.102197,0.613552,1.104028,0.800732,0.879731,3.304026,3.300363,0.797362,4.892340,4.900380,0.004274
3.200056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,1.750280,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.104761,0.602564,1.104761,0.800365,0.879731,3.305857,3.300363,0.797655,4.897700,4.907080,0.004274
3.300056,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.280092,1.991390,0.000061,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.101464,0.606959,1.102197,0.801098,0.879462,3.304026,3.299447,0.797362,4.882960,4.908420,0.004274
3.400055,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.190306,0.279116,2.125340,0.000061,0.000549,0.003358,0.015751,3.711840,3.301682,1.797312,1.104761,0.608424,1.100732,0.801831,0.879462,3.305857,3.300363,0.797069,4.893680,4.886980,0.004274
3.500055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.280092,1.455590,0.000305,0.000549,0.003297,0.015751,3.700704,3.301682,1.798289,1.102929,0.600732,1.101098,0.801098,0.879999,3.305857,3.301279,0.797948,4.900380,4.907080,0.004274
3.600056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.192258,0.283020,2.705790,0.000061,0.000427,0.003358,0.016117,3.711840,3.292402,1.797312,1.107691,0.606959,1.104761,0.799633,0.879731,3.305857,3.298531,0.797655,4.886980,4.907080,0.004274
3.700057,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.180547,0.281068,1.839580,0.000305,0.000549,0.003358,0.015385,3.711840,3.298898,1.798777,1.109156,0.604761,1.099999,0.800365,0.879999,3.304026,3.299447,0.797948,4.888320,4.900380,0.004274
3.800057,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.282044,1.705630,0.000122,0.000549,0.003114,0.015873,3.699776,3.298898,1.797312,1.107691,0.606593,1.104761,0.800732,0.879462,3.305857,3.302194,0.797655,4.897700,4.899040,0.005128
3.900056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.282044,1.705630,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.101464,0.608058,1.104028,0.800732,0.879999,3.304026,3.299447,0.797655,4.877600,4.907080,0.004274
4.000056,1,0.000000,0.260573,0.152245,0.000000,0.000000,0.179571,0.281068,2.393240,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.797800,1.105494,0.613919,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.888320,4.888320,0.004274
4.100056,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.281068,1.973530,0.000183,0.000427,0.003419,0.015995,3.719264,3.292402,1.796824,1.119413,0.615750,1.102563,0.801098,0.879999,3.304026,3.300363,0.797655,4.891000,4.903060,0.004274
4.200056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.191282,0.281068,1.759210,0.000183,0.000427,0.003419,0.015507,3.703488,3.292402,1.798289,1.104761,0.604395,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.892340,4.907080,0.004274
4.300056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.282044,2.009250,0.000183,0.000427,0.003175,0.016117,3.704416,3.293330,1.798289,1.107691,0.600732,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
4.400055,1,0.000000,0.201042,0.182499,0.000000,0.000000,0.179571,0.283020,2.116410,0.000061,0.001038,0.003297,0.016117,3.703488,3.299826,1.796824,1.110622,0.606959,1.102929,0.801098,0.879731,3.303110,3.298531,0.798241,4.896360,4.901720,0.004274
4.500055,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.282044,1.473450,0.000061,0.000549,0.003297,0.016117,3.704416,3.301682,1.798777,1.107691,0.606593,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
4.600056,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.279116,2.687930,0.000244,0.000549,0.003419,0.015385,3.719264,3.294258,1.798777,1.104394,0.600732,1.104028,0.800732,0.879999,3.304942,3.299447,0.797655,4.889660,4.892340,0.004274
4.700057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.190306,0.280092,2.071760,0.000244,0.000549,0.003419,0.016361,3.703488,3.293330,1.797800,1.106226,0.604395,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
4.800056,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.280092,1.705630,0.000061,0.000549,0.003358,0.016117,3.710912,3.327664,1.795847,1.102197,0.606227,1.104761,0.800732,0.879999,3.304026,3.297616,0.797948,4.899040,4.907080,0.004274
4.900056,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.192258,0.283020,1.723490,0.000244,0.000549,0.003419,0.015751,3.711840,3.292402,1.798777,1.107325,0.617582,1.102929,0.800732,0.879731,3.304026,3.299447,0.797948,4.874920,4.911100,0.004274
5.000055,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.281068,2.402170,0.000244,0.000549,0.003419,0.016117,3.711840,3.327664,1.797800,1.101464,0.612820,1.101098,0.801464,0.879462,3.304942,3.300363,0.797362,4.896360,4.899040,0.004274
5.100056,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.279116,1.848510,0.000244,0.000549,0.003236,0.016606,3.698848,3.291474,1.798289,1.107691,0.601831,1.100732,0.799633,0.879462,3.303110,3.300363,0.797362,4.896360,4.897700,0.004274
5.200055,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.180547,0.280092,1.535960,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.797800,1.104394,0.606959,1.101464,0.801831,0.879999,3.304942,3.299447,0.797362,4.896360,4.903060,0.004274
5.300055,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.282044,2.000320,0.000183,0.000427,0.003358,0.015507,3.700704,3.301682,1.795847,1.104761,0.600366,1.101098,0.801831,0.879999,3.304942,3.299447,0.797362,4.882960,4.909760,0.004274
5.400055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.279116,2.286080,0.000183,0.000427,0.003358,0.016117,3.703488,3.357359,1.796824,1.101464,0.606593,1.102929,0.799633,0.879731,3.303110,3.299447,0.798241,4.896360,4.909760,0.004274
5.500056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,1.464520,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.796824,1.103296,0.604029,1.102929,0.801464,0.879193,3.305857,3.298531,0.797655,4.876260,4.904400,0.004274
5.600055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.282044,2.705790,0.000183,0.000427,0.003236,0.015629,3.715552,3.289618,1.797312,1.103296,0.606593,1.104394,0.800732,0.881074,3.303110,3.298531,0.797655,4.886980,4.900380,0.004274
5.700056,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.281068,1.687770,0.000183,0.000427,0.003297,0.015751,3.715552,3.299826,1.798289,1.108424,0.608791,1.104028,0.799633,0.879731,3.304942,3.298531,0.797655,4.899040,4.899040,0.004274
5.800056,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.177619,0.281068,1.714560,0.000244,0.000549,0.003419,0.016117,3.699776,3.298898,1.796824,1.105127,0.606959,1.102929,0.801464,0.879462,3.303110,3.299447,0.797655,4.900380,4.913780,0.004274
5.900056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.280092,1.732420,0.000305,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.110622,0.606593,1.104394,0.800732,0.879731,3.304942,3.299447,0.797655,4.881620,4.911100,0.005128
6.000056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.189330,0.279116,2.402170,0.000244,0.000549,0.003419,0.015507,3.715552,3.292402,1.797800,1.107691,0.613552,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.892340,4.897700,0.004274
6.100056,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,1.696700,0.000244,0.000549,0.003419,0.016361,3.699776,3.325809,1.796824,1.103296,0.601831,1.101464,0.800732,0.879462,3.304026,3.299447,0.797948,4.896360,4.908420,0.004274
6.200055,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.191282,0.280092,1.544890,0.000305,0.000977,0.003358,0.015507,3.713696,3.301682,1.798777,1.110622,0.602930,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
6.300055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.282044,1.991390,0.000244,0.000549,0.003297,0.015629,3.711840,3.298898,1.796824,1.103296,0.605128,1.104761,0.801464,0.879193,3.306773,3.299447,0.797655,4.897700,4.907080,0.004274
6.400056,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,2.071760,0.000183,0.000427,0.003419,0.015995,3.711840,3.292402,1.798289,1.101830,0.604761,1.101098,0.801098,0.879462,3.304942,3.300363,0.797655,4.896360,4.897700,0.004274
6.500057,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.280092,1.473450,0.000122,0.000488,0.003419,0.016361,3.700704,3.298898,1.796824,1.109156,0.599633,1.101098,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.893680,0.004274
6.600057,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.282044,2.679000,0.000183,0.000427,0.003236,0.015995,3.719264,3.301682,1.796824,1.104761,0.604761,1.104761,0.802930,0.879193,3.303110,3.299447,0.797948,4.881620,4.901720,0.004274
6.700056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.282044,1.794930,0.000183,0.000672,0.003419,0.016606,3.711840,3.301682,1.797800,1.101830,0.606593,1.101098,0.801098,0.879193,3.303110,3.298531,0.797655,4.899040,4.892340,0.004274
6.800056,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.279116,1.714560,0.000061,0.000549,0.003358,0.015751,3.711840,3.301682,1.796824,1.102929,0.606959,1.102929,0.798900,0.879462,3.304942,3.299447,0.797655,4.900380,4.905740,0.004274
6.900056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.280092,1.759210,0.000061,0.000427,0.003419,0.015995,3.711840,3.293330,1.799266,1.109156,0.612820,1.105494,0.801098,0.879731,3.303110,3.299447,0.797655,4.893680,4.881620,0.005128
7.000056,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.281068,1.580610,0.000305,0.000549,0.003358,0.015507,3.711840,3.301682,1.796335,1.104761,0.614285,1.101464,0.800732,0.879731,3.305857,3.303110,0.797655,4.896360,4.899040,0.004274
7.100056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.282044,1.750280,0.000183,0.000427,0.003419,0.015507,3.699776,3.327664,1.796335,1.104761,0.603296,1.101098,0.801098,0.879462,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
7.200055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.181523,0.281068,2.473610,0.000244,0.000549,0.003358,0.015995,3.711840,3.292402,1.797800,1.101464,0.604395,1.102197,0.802930,0.879999,3.305857,3.299447,0.797948,4.878940,4.907080,0.004274
7.300055,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.193234,0.280092,2.196780,0.000244,0.000549,0.003358,0.015507,3.704416,3.301682,1.797800,1.107691,0.608424,1.100732,0.801464,0.879731,3.303110,3.299447,0.797655,4.886980,4.893680,0.004274
7.400056,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,2.062830,0.000305,0.000549,0.003358,0.016239,3.701632,3.301682,1.798289,1.107691,0.606959,1.100365,0.800732,0.879462,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
7.500056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.181523,0.279116,1.482380,0.000244,0.000549,0.003297,0.015507,3.702560,3.301682,1.798777,1.107691,0.600366,1.100732,0.799633,0.879731,3.306773,3.299447,0.797655,4.886980,4.889660,0.004274
7.600056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.282044,2.670070,0.000244,0.000549,0.003419,0.016117,3.704416,3.294258,1.798289,1.107691,0.606593,1.101464,0.799267,0.879731,3.305857,3.300363,0.797362,4.888320,4.900380,0.004274
7.700056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.283996,1.821720,0.000244,0.000549,0.003419,0.016117,3.696064,3.307249,1.797312,1.105127,0.605860,1.102929,0.799633,0.879193,3.304942,3.297616,0.797948,4.900380,4.896360,0.004274
7.800056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.282044,1.714560,0.000244,0.000488,0.003419,0.015507,3.711840,3.311889,1.797800,1.102929,0.605494,1.101464,0.801831,0.879731,3.305857,3.300363,0.797362,4.874920,4.909760,0.004274
7.900056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,1.750280,0.000061,0.000549,0.003358,0.015507,3.711840,3.357359,1.795847,1.101830,0.611721,1.104394,0.799633,0.879462,3.305857,3.298531,0.797655,4.892340,4.888320,0.004274
8.000056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.283020,1.500240,0.000183,0.000427,0.003419,0.015873,3.711840,3.293330,1.798289,1.104761,0.613552,1.101098,0.801464,0.879999,3.304942,3.299447,0.797362,4.893680,4.896360,0.004274
8.100056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.281068,1.759210,0.000061,0.000977,0.003419,0.015751,3.711840,3.299826,1.796824,1.102197,0.601831,1.104394,0.799633,0.879999,3.304026,3.299447,0.797655,4.896360,4.905740,0.004274
8.200056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,2.580770,0.000244,0.000611,0.003358,0.015873,3.726687,3.295186,1.797312,1.104761,0.602930,1.101098,0.801464,0.879999,3.304026,3.299447,0.797655,4.882960,4.903060,0.004274
8.300056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.195186,0.281068,2.107480,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.796824,1.104394,0.609157,1.104761,0.801831,0.879731,3.303110,3.300363,0.797069,4.888320,4.892340,0.004274
8.400055,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.175667,0.287899,2.062830,0.000244,0.000488,0.003419,0.015751,3.719264,3.307249,1.797312,1.104761,0.606959,1.104761,0.801464,0.879999,3.304942,3.297616,0.797948,4.893680,4.897700,0.004274
8.500057,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.281068,1.491310,0.000061,0.000549,0.003358,0.016117,3.711840,3.301682,1.797312,1.101830,0.600366,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.889660,4.897700,0.004274
8.600055,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.280092,2.411100,0.000183,0.000427,0.003297,0.015751,3.715552,3.299826,1.799266,1.108424,0.600732,1.104761,0.801831,0.879999,3.304942,3.299447,0.797655,4.884300,4.899040,0.004274
8.700055,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.282044,1.803860,0.000244,0.000549,0.003358,0.016361,3.710912,3.292402,1.796824,1.101464,0.603662,1.104394,0.799633,0.879462,3.304026,3.302194,0.797655,4.899040,4.899040,0.004274
8.800056,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.282044,1.714560,0.000305,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.104761,0.606227,1.104761,0.799633,0.879731,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
8.900056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.278140,1.794930,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.798289,1.101464,0.612087,1.099999,0.801831,0.879999,3.304026,3.299447,0.797655,4.888320,4.886980,0.004274
9.000057,1,0.000000,0.202017,0.156149,0.000000,0.000000,0.179571,0.281068,1.482380,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.107325,0.612820,1.102197,0.801831,0.879999,3.304026,3.299447,0.797655,4.893680,4.907080,0.004274
9.100056,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.178595,0.283020,1.768140,0.000244,0.000549,0.003419,0.015507,3.700704,3.357359,1.796824,1.102929,0.604761,1.105127,0.802930,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
9.200056,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.181523,0.281068,2.527190,0.000244,0.000549,0.003419,0.015507,3.719264,3.294258,1.796824,1.103296,0.617948,1.102929,0.801098,0.879999,3.304026,3.299447,0.797948,4.882960,4.903060,0.004274
9.300056,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.281068,2.143200,0.000183,0.000427,0.003358,0.016117,3.704416,3.301682,1.797800,1.107691,0.608424,1.105127,0.802930,0.879193,3.303110,3.298531,0.797655,4.891000,4.893680,0.004274
9.400056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.202017,0.279116,1.491310,0.000244,0.000488,0.003419,0.015873,3.697920,3.301682,1.797800,1.107325,0.604761,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.885640,4.903060,0.004274
9.500056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.282044,1.455590,0.000122,0.000488,0.003114,0.016361,3.697920,3.357359,1.795847,1.101830,0.606593,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.889660,4.893680,0.004274
9.600057,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.192258,0.282044,2.214640,0.000183,0.000427,0.003358,0.015629,3.726687,3.292402,1.798289,1.101830,0.606959,1.104394,0.800365,0.879462,3.304026,3.298531,0.797655,4.888320,4.901720,0.004274
