duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.524920,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.200066,0.281068,0.893000,0.000183,0.000427,0.003236,0.015995,3.719264,3.293330,1.797312,1.104761,0.615018,1.104761,0.801098,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
1.548385,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.178595,0.278140,0.893000,0.000244,0.000549,0.003175,0.016606,3.715552,3.299826,1.796824,1.105127,0.615750,1.104394,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.571868,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,0.884070,0.000183,0.000427,0.003236,0.016361,3.696064,3.293330,1.796335,1.107691,0.615384,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.912440,4.921820,0.003419
1.595291,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.278140,0.884070,0.000183,0.000427,0.003358,0.016606,3.703488,3.295186,1.797312,1.107691,0.615750,1.102197,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
1.618773,1,0.000976,0.198114,0.152245,0.010735,0.000000,0.180547,0.277164,0.901930,0.000244,0.000672,0.003419,0.016117,3.710912,3.293330,1.797312,1.107691,0.602197,1.102929,0.799267,0.879731,3.305857,3.300363,0.797655,4.892340,4.897700,0.004274
1.642269,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,2.598630,0.000183,0.000794,0.003297,0.016117,3.699776,3.299826,1.798289,1.101464,0.601465,1.102929,0.800732,0.879731,3.304942,3.299447,0.798241,4.886980,4.903060,0.003419
1.665787,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,2.259290,0.000183,0.000672,0.003114,0.016361,3.704416,3.311889,1.796335,1.101830,0.606593,1.104394,0.799633,0.879999,3.306773,3.300363,0.797655,4.911100,4.923160,0.003419
1.689409,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.276188,0.893000,0.000183,0.000672,0.003297,0.015507,3.710912,3.301682,1.797312,1.107691,0.616483,1.100732,0.799267,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.712986,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.180547,0.282044,0.884070,0.000183,0.000672,0.003236,0.015995,3.722976,3.299826,1.798289,1.102563,0.614651,1.104761,0.799267,0.878925,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
1.736495,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.201042,0.277164,0.893000,0.000183,0.000672,0.003297,0.015995,3.726687,3.301682,1.797312,1.104761,0.615750,1.106226,0.800365,0.879462,3.304026,3.300363,0.797655,4.907080,4.920480,0.003419
1.759976,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.279116,0.893000,0.000122,0.000549,0.003297,0.016606,3.726687,3.299826,1.796824,1.101464,0.616483,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
1.783469,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.279116,0.893000,0.000183,0.000672,0.003358,0.015995,3.699776,3.297970,1.798289,1.102929,0.615018,1.103296,0.799633,0.879462,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
1.806948,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000549,0.003419,0.016606,3.710912,3.301682,1.796824,1.109156,0.615018,1.101098,0.801098,0.879999,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
1.830407,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000672,0.003236,0.016239,3.699776,3.289618,1.796824,1.101830,0.615018,1.102929,0.801464,0.879193,3.305857,3.302194,0.797655,4.913780,4.923160,0.003419
1.853830,1,0.002928,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000122,0.000549,0.003114,0.015995,3.710912,3.295186,1.796824,1.107691,0.615018,1.100732,0.799267,0.879731,3.305857,3.300363,0.797655,4.912440,4.916460,0.003419
1.877312,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.277164,0.893000,0.000122,0.000672,0.003236,0.016361,3.711840,3.293330,1.796335,1.108424,0.600366,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
1.900784,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.280092,1.705630,0.000183,0.000427,0.003236,0.016239,3.697920,3.293330,1.798289,1.104761,0.605860,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.904400,4.899040,0.004274
1.924293,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,1.902090,0.000183,0.000427,0.003236,0.015995,3.715552,3.298898,1.796824,1.104761,0.604029,1.101098,0.798900,0.879193,3.305857,3.299447,0.797362,4.911100,4.925840,0.004274
1.947922,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.182499,0.279116,0.919790,0.000244,0.000549,0.003236,0.016361,3.700704,3.301682,1.798289,1.108424,0.615750,1.099999,0.800732,0.879462,3.305857,3.300363,0.798241,4.909760,4.923160,0.004274
1.971491,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000672,0.003358,0.016117,3.703488,3.293330,1.800242,1.101464,0.615018,1.104761,0.799633,0.879731,3.304942,3.300363,0.796776,4.912440,4.919140,0.003419
1.994968,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.177619,0.280092,0.893000,0.000183,0.000672,0.003297,0.016117,3.703488,3.298898,1.796824,1.102197,0.605860,1.104028,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
2.018465,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.283020,0.910860,0.000183,0.000427,0.003236,0.016606,3.696064,3.299826,1.797800,1.102563,0.614651,1.100732,0.801098,0.878656,3.304026,3.300363,0.797362,4.912440,4.919140,0.003419
2.041903,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.277164,0.884070,0.000183,0.000672,0.003297,0.016117,3.719264,3.325809,1.795847,1.104761,0.615384,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.925840,0.004274
2.065343,1,0.000000,0.200066,0.150293,0.000000,0.000000,0.178595,0.281068,0.893000,0.000122,0.000549,0.003419,0.016117,3.696064,3.307249,1.797312,1.101464,0.617216,1.102929,0.799633,0.879462,3.304026,3.300363,0.797948,4.912440,4.919140,0.004274
2.088823,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.176643,0.281068,0.893000,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.797312,1.102929,0.616117,1.101098,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.112289,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.192258,0.278140,1.339500,0.000977,0.000672,0.003297,0.016117,3.710912,3.292402,1.796824,1.104761,0.616117,1.099999,0.799633,0.879193,3.304942,3.300363,0.797948,4.908420,4.920480,0.004274
2.135750,1,0.000000,0.250814,0.153221,0.000000,0.000000,0.176643,0.280092,0.893000,0.000183,0.000427,0.003236,0.016239,3.722976,3.307249,1.797800,1.102197,0.604761,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.899040,4.909760,0.003419
2.159222,1,0.000976,0.203969,0.154197,0.000000,0.000000,0.178595,0.278140,1.687770,0.000183,0.000672,0.003419,0.015751,3.711840,3.293330,1.797312,1.101830,0.603296,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.900380,4.900380,0.003419
2.182739,1,0.000976,0.206897,0.153221,0.000000,0.000000,0.178595,0.278140,2.009250,0.000183,0.000427,0.003236,0.016361,3.704416,3.293330,1.797312,1.101464,0.614651,1.100732,0.801464,0.879462,3.304026,3.299447,0.797948,4.907080,4.917800,0.004274
2.206337,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000549,0.003114,0.015751,3.710912,3.291474,1.797312,1.102563,0.614285,1.101098,0.802930,0.879462,3.303110,3.300363,0.797655,4.912440,4.920480,0.004274
2.229864,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003358,0.015995,3.711840,3.327664,1.796824,1.104761,0.615018,1.105494,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
2.253320,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003236,0.016606,3.726687,3.292402,1.798289,1.107325,0.614651,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
2.276716,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000672,0.003297,0.015995,3.722976,3.307249,1.796824,1.102197,0.616117,1.104028,0.800365,0.879462,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
