duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.750053,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.190306,0.280092,0.901930,0.000183,0.000427,0.003297,0.015995,3.711840,3.295186,1.797312,1.102563,0.616117,1.100732,0.801098,0.878925,3.304942,3.299447,0.797948,4.909760,4.924500,0.003419
2.800053,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.280092,1.393080,0.000244,0.000549,0.003358,0.016117,3.711840,3.297970,1.795847,1.104394,0.600732,1.102929,0.801098,0.879462,3.305857,3.299447,0.797655,4.897700,4.903060,0.004274
2.850054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.177619,0.280092,0.893000,0.000061,0.000672,0.003358,0.015995,3.697920,3.301682,1.796824,1.101830,0.615018,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
2.900054,1,0.000976,0.201042,0.151269,0.000000,0.000000,0.179571,0.281068,1.410940,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.798289,1.104761,0.613186,1.104394,0.801831,0.879193,3.305857,3.299447,0.797655,4.892340,4.903060,0.004274
2.950055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.278140,1.777070,0.000244,0.000549,0.003419,0.016361,3.704416,3.292402,1.796824,1.103296,0.615018,1.105127,0.799633,0.879462,3.305857,3.299447,0.797362,4.912440,4.921820,0.004274
3.000054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000549,0.003358,0.016239,3.711840,3.295186,1.798289,1.102563,0.615384,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
3.050053,1,0.000976,0.207873,0.151269,0.000000,0.000000,0.179571,0.279116,2.062830,0.000183,0.000427,0.003419,0.016606,3.719264,3.292402,1.798289,1.102563,0.603296,1.104028,0.799999,0.879193,3.304942,3.299447,0.797948,4.888320,4.900380,0.004274
3.100054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000672,0.003297,0.015507,3.697920,3.298898,1.796824,1.107691,0.616117,1.102929,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
3.150053,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.199090,0.281068,0.901930,0.000183,0.000427,0.003114,0.016117,3.699776,3.327664,1.797312,1.103296,0.604029,1.102197,0.799633,0.879731,3.305857,3.299447,0.798241,4.891000,4.907080,0.004274
3.200055,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.278140,2.223570,0.000244,0.000672,0.003419,0.015629,3.719264,3.293330,1.798289,1.104761,0.605860,1.104028,0.800732,0.878925,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
3.250054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003236,0.015873,3.711840,3.294258,1.798289,1.107691,0.613919,1.101464,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
3.300054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.280092,1.660980,0.000244,0.000549,0.003419,0.016117,3.719264,3.294258,1.798289,1.107691,0.599633,1.104761,0.801831,0.879193,3.305857,3.298531,0.797655,4.876260,4.907080,0.004274
3.350054,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000427,0.003297,0.015995,3.704416,3.292402,1.797312,1.101830,0.612087,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.909760,4.924500,0.004274
3.400053,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.177619,0.280092,0.919790,0.000244,0.000672,0.003297,0.015995,3.710912,3.289618,1.798289,1.106959,0.612820,1.105494,0.800365,0.879462,3.305857,3.300363,0.796776,4.897700,4.911100,0.003419
3.450054,1,0.000000,0.207873,0.152245,0.000000,0.000490,0.298635,0.280092,1.393080,0.000244,0.000549,0.003297,0.016361,3.715552,3.301682,1.797800,1.104394,0.606227,1.104761,0.801098,0.878925,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
3.500054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000672,0.003419,0.015995,3.711840,3.294258,1.796824,1.101464,0.615018,1.101098,0.801464,0.879193,3.304026,3.299447,0.797948,4.909760,4.924500,0.004274
3.550054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.201042,0.278140,2.321800,0.000244,0.000549,0.003419,0.015873,3.710912,3.301682,1.796824,1.102929,0.615384,1.102929,0.801098,0.879462,3.304026,3.300363,0.797362,4.896360,4.881620,0.004274
3.600054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.181523,0.282044,0.919790,0.000244,0.000549,0.003297,0.015995,3.699776,3.299826,1.796824,1.108424,0.613552,1.104394,0.801831,0.878656,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
3.650054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.278140,0.919790,0.000183,0.000794,0.003358,0.016239,3.715552,3.291474,1.798289,1.102197,0.601831,1.100732,0.800732,0.879462,3.304942,3.300363,0.797948,4.904400,4.908420,0.004274
3.700054,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000672,0.003419,0.016117,3.704416,3.293330,1.798289,1.109156,0.614285,1.102929,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
3.750054,1,0.001952,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,2.625420,0.000183,0.000794,0.003297,0.015507,3.704416,3.327664,1.796335,1.101464,0.603296,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.909760,0.004274
3.800054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.191282,0.279116,0.919790,0.000183,0.000672,0.003236,0.015995,3.701632,3.301682,1.798289,1.101464,0.614651,1.102929,0.799633,0.879193,3.303110,3.299447,0.797948,4.907080,4.923160,0.004274
3.850053,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000672,0.003175,0.015995,3.710912,3.289618,1.798777,1.109156,0.616117,1.104394,0.801831,0.879462,3.305857,3.298531,0.797655,4.912440,4.923160,0.004274
3.900055,1,0.001952,0.199090,0.154197,0.000000,0.000000,0.180547,0.277164,2.384310,0.000183,0.000427,0.003358,0.016606,3.722976,3.293330,1.798289,1.102929,0.600732,1.104761,0.800732,0.879193,3.303110,3.300363,0.797655,4.881620,4.905740,0.004274
3.950054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.278140,0.910860,0.000183,0.000672,0.003297,0.016606,3.704416,3.299826,1.797800,1.104761,0.616117,1.104761,0.800732,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
4.000054,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000794,0.003236,0.016117,3.715552,3.298898,1.796824,1.107691,0.599999,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
4.050054,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.178595,0.279116,1.652050,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.796335,1.101464,0.615018,1.099999,0.801831,0.879193,3.304942,3.300363,0.797362,4.908420,4.920480,0.004274
4.100053,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.277164,0.910860,0.000183,0.000427,0.003236,0.016361,3.697920,3.311889,1.796335,1.107691,0.615384,1.102929,0.799267,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
4.150054,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.307418,1.928880,0.000244,0.000549,0.003419,0.016117,3.703488,3.293330,1.797312,1.107691,0.605860,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.897700,0.004274
4.200054,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.200066,0.279116,0.910860,0.000244,0.000549,0.003358,0.016361,3.700704,3.297970,1.796824,1.102929,0.615750,1.101098,0.800732,0.878656,3.304026,3.300363,0.797948,4.912440,4.921820,0.004274
4.250054,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.177619,0.278140,1.768140,0.000244,0.000549,0.003358,0.016117,3.726687,3.301682,1.797800,1.107691,0.599999,1.104394,0.800732,0.879462,3.304026,3.300363,0.797655,4.891000,4.903060,0.004274
4.300054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000672,0.003297,0.015995,3.697920,3.301682,1.797312,1.103296,0.614285,1.102197,0.800365,0.879462,3.307689,3.300363,0.796776,4.912440,4.925840,0.004274
4.350054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003419,0.016117,3.703488,3.299826,1.797800,1.105127,0.614285,1.104761,0.801464,0.879193,3.305857,3.298531,0.797655,4.912440,4.904400,0.004274
4.400054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.279116,2.143200,0.000244,0.000549,0.003297,0.015629,3.711840,3.327664,1.796824,1.107325,0.604029,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.889660,4.920480,0.004274
4.450054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.190306,0.281068,0.901930,0.000122,0.000549,0.003419,0.016606,3.703488,3.294258,1.798289,1.104761,0.615750,1.102929,0.802930,0.879462,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
4.500054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.283020,1.643120,0.000122,0.000672,0.003114,0.016606,3.711840,3.291474,1.795847,1.103296,0.604761,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.878940,4.911100,0.004274
4.550054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.278140,0.910860,0.000183,0.000427,0.003297,0.016606,3.696064,3.292402,1.796824,1.104761,0.615750,1.099999,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
4.600054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.283020,0.910860,0.000244,0.000672,0.003358,0.016117,3.699776,3.292402,1.798289,1.107691,0.613919,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.911100,0.004274
4.650054,1,0.000000,0.198114,0.154197,0.023422,0.004902,0.179571,0.280092,1.410940,0.000244,0.000549,0.003419,0.015507,3.710912,3.291474,1.797312,1.101830,0.604029,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.886980,4.909760,0.004274
4.700054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003114,0.015873,3.699776,3.327664,1.797312,1.110622,0.614651,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
4.750054,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.180547,0.290827,1.607400,0.000183,0.000427,0.003297,0.016117,3.715552,3.307249,1.798289,1.104028,0.614651,1.102929,0.799267,0.879193,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
4.800053,1,0.000000,0.260573,0.154197,0.000000,0.000000,0.176643,0.279116,1.705630,0.000244,0.000549,0.003419,0.015629,3.704416,3.307249,1.798289,1.105127,0.614651,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
