duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.606656,1,0.000976,0.196162,0.151269,0.000000,0.000000,0.178595,0.279116,0.910860,0.000061,0.000672,0.003358,0.015995,3.711840,3.298898,1.798289,1.108424,0.614651,1.098534,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
0.630155,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000427,0.003114,0.016361,3.711840,3.327664,1.797800,1.101830,0.604761,1.101464,0.800365,0.879999,3.307689,3.300363,0.797655,4.909760,4.920480,0.004274
0.653633,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.181523,0.281068,0.910860,0.000244,0.000549,0.003419,0.016606,3.715552,3.299826,1.797800,1.107691,0.614651,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
0.677154,1,0.000976,0.194210,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000061,0.000672,0.003297,0.016239,3.711840,3.307249,1.797800,1.101464,0.615018,1.102929,0.801098,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
0.700657,1,0.000000,0.193234,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000672,0.003419,0.016484,3.704416,3.357359,1.797312,1.110622,0.600366,1.100732,0.800732,0.879731,3.303110,3.300363,0.797362,4.897700,4.899040,0.003419
0.724153,1,0.000000,0.194210,0.152245,0.000000,0.000000,0.178595,0.279116,1.830650,0.000244,0.000549,0.003419,0.016606,3.715552,3.307249,1.798289,1.104394,0.600366,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.893680,0.004274
0.747749,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.287899,1.643120,0.000122,0.000549,0.003358,0.015995,3.696064,3.301682,1.796335,1.104761,0.612820,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.909760,4.924500,0.004274
0.771400,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.191282,0.280092,0.893000,0.000183,0.000427,0.003419,0.015507,3.722976,3.294258,1.797312,1.104761,0.615750,1.102197,0.799633,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
0.794914,1,0.000976,0.199090,0.150293,0.000000,0.000000,0.178595,0.281068,0.919790,0.000061,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.104028,0.614651,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
0.819418,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003236,0.016117,3.719264,3.291474,1.797800,1.109156,0.609157,1.102929,0.800365,0.879731,3.304942,3.300363,0.797362,4.889660,4.888320,0.004274
0.842892,1,0.000000,0.195186,0.155173,0.000000,0.000000,0.180547,0.279116,1.384150,0.000183,0.000672,0.003297,0.016117,3.697920,3.298898,1.796824,1.107691,0.606593,1.102929,0.798900,0.879193,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
0.866392,1,0.000000,0.196162,0.152245,0.002928,0.000000,0.178595,0.281068,1.928880,0.000244,0.000549,0.003114,0.016117,3.704416,3.293330,1.797312,1.102197,0.604029,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.003419
0.890016,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003236,0.015873,3.722976,3.301682,1.797312,1.102197,0.610622,1.104028,0.801831,0.879193,3.304942,3.301279,0.797948,4.907080,4.921820,0.004274
0.913568,1,0.000976,0.205921,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003236,0.015995,3.699776,3.301682,1.797312,1.104761,0.613919,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
0.937048,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.192258,0.277164,1.678840,0.000244,0.000549,0.003297,0.016239,3.719264,3.301682,1.798777,1.105860,0.605128,1.104028,0.799267,0.879999,3.304942,3.301279,0.797948,4.895020,4.888320,0.004274
0.960578,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.191282,0.281068,1.402010,0.000183,0.000672,0.003297,0.015995,3.710912,3.301682,1.797800,1.104761,0.602197,1.100732,0.800732,0.879731,3.305857,3.300363,0.798241,4.901720,4.907080,0.004274
0.984096,1,0.000976,0.195186,0.154197,0.000000,0.000000,0.179571,0.288875,1.437730,0.000244,0.000549,0.003358,0.016361,3.710912,3.301682,1.796824,1.101464,0.614651,1.103662,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.007711,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003419,0.016117,3.701632,3.299826,1.798289,1.104761,0.616483,1.105127,0.800732,0.879462,3.304942,3.300363,0.797655,4.908420,4.919140,0.004274
1.031241,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000549,0.003419,0.016606,3.719264,3.292402,1.797312,1.105860,0.615018,1.101098,0.800365,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
1.054761,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.278140,0.910860,0.000244,0.000549,0.003236,0.016361,3.711840,3.311889,1.797800,1.101830,0.603662,1.104394,0.802930,0.879462,3.304942,3.300363,0.797362,4.896360,4.905740,0.004274
1.078276,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.277164,2.259290,0.000061,0.000427,0.003236,0.015995,3.704416,3.293330,1.797312,1.103296,0.602564,1.102197,0.800365,0.879462,3.305857,3.300363,0.798241,4.891000,4.897700,0.004274
1.101817,1,0.000000,0.205921,0.151269,0.000000,0.000000,0.179571,0.278140,1.464520,0.000061,0.000672,0.003114,0.016606,3.726687,3.298898,1.796335,1.101830,0.615750,1.099999,0.799267,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.125425,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.178595,0.282044,0.901930,0.000061,0.000977,0.003297,0.015507,3.719264,3.301682,1.797312,1.101464,0.615018,1.104761,0.800365,0.879462,3.304026,3.299447,0.797948,4.909760,4.924500,0.004274
1.148987,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.191282,0.279116,0.901930,0.000244,0.000549,0.003297,0.015873,3.699776,3.298898,1.797800,1.107691,0.609889,1.101464,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.915120,0.004274
1.172517,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.191282,0.280092,0.901930,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.796335,1.104761,0.614285,1.104761,0.802930,0.879731,3.305857,3.300363,0.797948,4.912440,4.893680,0.004274
1.196004,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.177619,0.281068,1.678840,0.000244,0.000549,0.003297,0.016606,3.726687,3.301682,1.797800,1.107691,0.605494,1.104761,0.799633,0.881074,3.305857,3.300363,0.797655,4.881620,4.886980,0.004274
1.219535,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.179571,0.279116,1.419870,0.000122,0.000549,0.003419,0.016361,3.719264,3.311889,1.797312,1.107691,0.605494,1.105127,0.800365,0.879193,3.305857,3.299447,0.797948,4.900380,4.909760,0.004274
1.243082,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,0.919790,0.000305,0.000672,0.003358,0.015507,3.699776,3.297970,1.796824,1.110622,0.614651,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.266707,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.181523,0.281068,0.901930,0.000244,0.000549,0.003358,0.015995,3.700704,3.301682,1.797312,1.107691,0.614285,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.290219,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003236,0.016361,3.703488,3.293330,1.797312,1.107691,0.615018,1.104761,0.799633,0.879193,3.304026,3.299447,0.797948,4.911100,4.921820,0.004274
1.313696,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.280092,0.893000,0.000061,0.000977,0.003297,0.016361,3.703488,3.299826,1.796824,1.101830,0.606593,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.896360,4.909760,0.004274
1.337176,1,0.000000,0.194210,0.155173,0.000000,0.000000,0.178595,0.278140,1.634190,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.798289,1.102197,0.601098,1.101098,0.799633,0.879999,3.304026,3.300363,0.797948,4.904400,4.899040,0.004274
1.360726,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.191282,0.280092,1.911020,0.000244,0.000549,0.003358,0.016361,3.710912,3.298898,1.796824,1.107691,0.612087,1.099999,0.800365,0.879731,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
1.384315,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.281068,0.937650,0.000061,0.000672,0.003236,0.016606,3.703488,3.293330,1.797312,1.110622,0.615750,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.407862,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.283020,0.901930,0.000061,0.000549,0.003297,0.015995,3.711840,3.301682,1.796335,1.107691,0.616849,1.105127,0.801464,0.879462,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
1.431366,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.279116,0.901930,0.000061,0.000672,0.003358,0.016361,3.703488,3.301682,1.798289,1.107691,0.614651,1.101464,0.800365,0.879731,3.305857,3.300363,0.797948,4.912440,4.900380,0.004274
1.454876,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.281068,2.330730,0.000183,0.000427,0.003236,0.016117,3.703488,3.293330,1.796824,1.101830,0.613919,1.102929,0.799633,0.879731,3.304942,3.300363,0.797655,4.886980,4.891000,0.004274
1.478345,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.278140,1.402010,0.000061,0.000977,0.003297,0.016606,3.711840,3.307249,1.796824,1.101464,0.602197,1.104761,0.800365,0.879462,3.306773,3.299447,0.797655,4.886980,4.896360,0.004274
1.501903,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.277164,0.901930,0.000122,0.000549,0.003419,0.016606,3.704416,3.293330,1.796824,1.102197,0.613186,1.101098,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
1.525530,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003419,0.015751,3.697920,3.293330,1.797312,1.102929,0.614651,1.100732,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
1.549097,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003358,0.015995,3.715552,3.327664,1.797312,1.109156,0.615018,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.572575,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.189330,0.280092,0.910860,0.000183,0.000427,0.003236,0.016728,3.719264,3.299826,1.798289,1.101830,0.606959,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.896360,4.909760,0.004274
1.596038,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.180547,0.278140,1.705630,0.000183,0.000427,0.003114,0.015995,3.704416,3.311889,1.796824,1.107691,0.599999,1.100732,0.799633,0.879731,3.305857,3.300363,0.798241,4.903060,4.901720,0.004274
1.619551,1,0.000000,0.197138,0.153221,0.005856,0.000000,0.179571,0.279116,1.919950,0.000183,0.000427,0.003236,0.016606,3.700704,3.292402,1.798289,1.101464,0.602197,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.904400,0.004274
1.643154,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000672,0.003297,0.016117,3.697920,3.301682,1.796824,1.101830,0.613186,1.101464,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.003419
1.666704,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000061,0.000549,0.003297,0.015751,3.710912,3.294258,1.796824,1.108790,0.615384,1.104394,0.800732,0.879193,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
1.690221,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.279116,0.901930,0.000305,0.000672,0.003358,0.016117,3.711840,3.313745,1.796824,1.101830,0.603296,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.889660,0.004274
1.713725,1,0.000000,0.270333,0.152245,0.000000,0.000000,0.179571,0.277164,1.660980,0.000061,0.000427,0.003297,0.016117,3.710912,3.327664,1.795847,1.104761,0.609157,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.889660,0.004274
1.737270,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.278140,1.410940,0.000183,0.000427,0.003419,0.016117,3.719264,3.292402,1.797800,1.107691,0.602930,1.102197,0.800365,0.879462,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
1.760789,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.279116,0.910860,0.000061,0.000427,0.003358,0.015751,3.699776,3.295186,1.798289,1.104761,0.613919,1.101464,0.801831,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
1.784378,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.179571,0.281068,1.473450,0.000061,0.000977,0.003358,0.016117,3.699776,3.307249,1.796824,1.102197,0.615750,1.101098,0.800365,0.879193,3.304942,3.299447,0.797655,4.907080,4.919140,0.003419
1.807884,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.277164,0.910860,0.000183,0.000427,0.003297,0.015751,3.701632,3.307249,1.798289,1.107691,0.615018,1.101464,0.799633,0.879462,3.305857,3.300363,0.797655,4.909760,4.897700,0.004274
1.832347,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.180547,0.277164,1.786000,0.000183,0.000427,0.003114,0.016361,3.715552,3.325809,1.797312,1.103296,0.605494,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.897700,4.907080,0.004274
1.855858,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.284972,2.044970,0.000122,0.000549,0.003419,0.015995,3.704416,3.294258,1.798777,1.106226,0.602197,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.919140,0.003419
1.879406,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.277164,0.910860,0.000183,0.000427,0.003236,0.016361,3.699776,3.301682,1.798777,1.104394,0.612820,1.101464,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.003419
1.903021,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000061,0.000427,0.003358,0.015873,3.700704,3.299826,1.798289,1.106226,0.614651,1.100732,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.926528,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003236,0.016606,3.696064,3.303538,1.798289,1.101830,0.615750,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
1.950024,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.189330,0.280092,1.902090,0.000061,0.000427,0.003236,0.016117,3.719264,3.294258,1.797800,1.107691,0.602197,1.104761,0.800732,0.878925,3.305857,3.300363,0.797655,4.885640,4.908420,0.004274
1.973535,1,0.001952,0.198114,0.155173,0.000000,0.000000,0.189330,0.281068,1.634190,0.000061,0.000672,0.003358,0.016361,3.726687,3.299826,1.798289,1.110622,0.602930,1.104761,0.799633,0.879731,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
1.997064,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.181523,0.280092,0.910860,0.000244,0.000549,0.003297,0.015751,3.704416,3.292402,1.797312,1.102929,0.615018,1.105127,0.799633,0.879462,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
2.020639,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000305,0.000672,0.003297,0.015507,3.701632,3.294258,1.798289,1.108058,0.615018,1.104761,0.801098,0.879462,3.304026,3.300363,0.797948,4.911100,4.921820,0.004274
2.044129,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000061,0.000427,0.003236,0.015507,3.710912,3.357359,1.796335,1.103296,0.602564,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.886980,4.900380,0.004274
2.067657,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.177619,0.277164,2.295010,0.000183,0.000427,0.003236,0.016606,3.719264,3.291474,1.798289,1.101830,0.602930,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
2.091247,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.281068,1.705630,0.000061,0.000549,0.003297,0.015751,3.713696,3.298898,1.796824,1.103296,0.612454,1.104028,0.800365,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
2.114811,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.181523,0.278140,0.910860,0.000244,0.000549,0.003297,0.015751,3.703488,3.298898,1.798289,1.109156,0.615750,1.102929,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
2.138347,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000122,0.000549,0.003419,0.015995,3.701632,3.292402,1.797312,1.108424,0.615384,1.101098,0.799633,0.879462,3.304942,3.300363,0.797362,4.911100,4.923160,0.004274
2.161854,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.189330,0.279116,0.901930,0.000183,0.000427,0.003236,0.016117,3.704416,3.292402,1.798289,1.104394,0.600366,1.101098,0.800732,0.879731,3.304942,3.300363,0.797655,4.900380,4.900380,0.004274
2.185332,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.182499,0.283020,1.884230,0.000061,0.000672,0.003358,0.015751,3.710912,3.289618,1.797312,1.107325,0.605128,1.104028,0.801464,0.879193,3.305857,3.299447,0.797948,4.900380,4.886980,0.004274
2.208935,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.176643,0.279116,1.660980,0.000244,0.000549,0.003419,0.016239,3.703488,3.293330,1.797800,1.102197,0.611721,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.912440,4.925840,0.004274
2.232550,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003358,0.015751,3.703488,3.294258,1.798289,1.102929,0.616483,1.100732,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.256076,1,0.002928,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003419,0.015751,3.704416,3.295186,1.797312,1.102929,0.616117,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
2.279552,1,0.000976,0.194210,0.155173,0.000000,0.000000,0.179571,0.277164,0.910860,0.000061,0.000672,0.003358,0.015507,3.700704,3.313745,1.796824,1.107691,0.616849,1.104761,0.799633,0.879193,3.305857,3.300363,0.797948,4.909760,4.886980,0.004274
