duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241295,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000549,0.003419,0.016606,3.703488,3.295186,1.797312,1.101830,0.615018,1.101464,0.802930,0.749450,3.305857,3.299447,0.797655,4.925840,4.937900,0.004274
0.265413,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.197138,0.276188,0.544730,0.000183,0.000427,0.003175,0.016606,3.711840,3.311889,1.796824,1.101830,0.615018,1.102929,0.799267,0.749987,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
0.289526,0,0.000000,0.201042,0.148341,0.000000,0.000000,0.177619,0.278140,0.544730,0.000122,0.000672,0.003419,0.017094,3.711840,3.292402,1.797800,1.104394,0.616117,1.101464,0.800732,0.749718,3.305857,3.299447,0.797655,4.925840,4.939240,0.004274
0.313651,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.278140,0.526870,0.000122,0.000549,0.003236,0.016484,3.703488,3.289618,1.798289,1.101464,0.615018,1.104761,0.801098,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.337750,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.278140,0.535800,0.000305,0.000427,0.003419,0.017094,3.710912,3.293330,1.798289,1.102197,0.615750,1.102197,0.800732,0.749987,3.304942,3.301279,0.797948,4.924500,4.939240,0.004274
0.361890,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.176643,0.278140,0.535800,0.000305,0.000549,0.003358,0.017094,3.696064,3.294258,1.796824,1.102929,0.614285,1.103296,0.800732,0.748913,3.304942,3.299447,0.797948,4.928520,4.941920,0.004274
0.385982,0,0.000000,0.195186,0.148341,0.000000,0.000000,0.178595,0.277164,0.535800,0.000122,0.000672,0.003236,0.016484,3.710912,3.291474,1.797800,1.102929,0.614285,1.102197,0.799633,0.749987,3.304026,3.302194,0.797948,4.928520,4.941920,0.004274
0.410097,0,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003297,0.016484,3.704416,3.299826,1.796824,1.101464,0.615750,1.104761,0.801098,0.749450,3.305857,3.301279,0.797948,4.927180,4.939240,0.004274
0.434187,0,0.000976,0.202993,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000305,0.000549,0.003236,0.016850,3.719264,3.299826,1.798289,1.106226,0.615384,1.105127,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
0.458305,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.176643,0.277164,0.544730,0.000061,0.000427,0.003297,0.016850,3.697920,3.327664,1.796824,1.101464,0.600732,1.104761,0.800365,0.750524,3.305857,3.300363,0.798241,4.919140,4.927180,0.004274
0.482499,1,0.000000,0.202993,0.152245,0.030254,0.000000,0.311322,0.288875,0.982300,0.000244,0.000549,0.003358,0.016484,3.703488,3.292402,1.796824,1.106959,0.601831,1.102563,0.801098,0.749450,3.304026,3.300363,0.797948,4.912440,4.932540,0.004274
0.506806,1,0.000976,0.201042,0.147365,0.000000,0.000000,0.177619,0.281068,0.580450,0.000305,0.000672,0.003114,0.016728,3.711840,3.298898,1.796824,1.104394,0.607692,1.102929,0.799633,0.769865,3.305857,3.300363,0.797948,4.920480,4.931200,0.004274
0.534033,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.589380,0.000305,0.000672,0.003236,0.016850,3.699776,3.293330,1.797312,1.107691,0.614285,1.100732,0.800732,0.769865,3.305857,3.300363,0.798241,4.919140,4.932540,0.004274
0.558308,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.279116,0.571520,0.000061,0.000427,0.003236,0.016484,3.711840,3.295186,1.797312,1.107691,0.615018,1.101464,0.801831,0.769865,3.304942,3.299447,0.797948,4.920480,4.927180,0.003419
0.582580,1,0.000000,0.195186,0.150293,0.000000,0.000000,0.201042,0.279116,0.580450,0.000061,0.000672,0.003297,0.016484,3.711840,3.292402,1.796824,1.108790,0.615018,1.104761,0.798900,0.769059,3.304942,3.299447,0.797655,4.920480,4.931200,0.004274
0.606795,1,0.000976,0.195186,0.147365,0.000000,0.000000,0.176643,0.278140,0.580450,0.000183,0.000672,0.003175,0.016972,3.719264,3.311889,1.797312,1.101830,0.614285,1.102929,0.800732,0.769865,3.304026,3.301279,0.797948,4.920480,4.929860,0.004274
0.631080,1,0.000976,0.196162,0.147365,0.000000,0.000000,0.178595,0.278140,0.571520,0.000305,0.000427,0.003175,0.016728,3.719264,3.307249,1.797312,1.102929,0.614651,1.101098,0.800732,0.769596,3.304942,3.299447,0.797948,4.921820,4.931200,0.004274
0.655314,1,0.000000,0.199090,0.149317,0.000000,0.000000,0.178595,0.277164,0.589380,0.000244,0.000549,0.003419,0.017094,3.696064,3.293330,1.797800,1.101464,0.616483,1.101098,0.799267,0.769865,3.304942,3.299447,0.797948,4.920480,4.924500,0.003419
0.679544,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.279116,0.571520,0.000305,0.000549,0.003297,0.016484,3.713696,3.297970,1.796824,1.102929,0.610988,1.103296,0.800732,0.769596,3.304942,3.299447,0.797948,4.920480,4.932540,0.003419
0.703771,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000549,0.003358,0.016484,3.699776,3.292402,1.798289,1.101830,0.616849,1.104394,0.800732,0.748913,3.304942,3.301279,0.797948,4.924500,4.941920,0.003419
0.730484,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000122,0.000549,0.003236,0.016728,3.704416,3.292402,1.797312,1.102563,0.616483,1.100732,0.800732,0.748913,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
0.754585,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000549,0.003358,0.016484,3.710912,3.301682,1.797312,1.102929,0.616849,1.103662,0.800732,0.749987,3.305857,3.302194,0.797655,4.928520,4.939240,0.004274
0.778750,1,0.000000,0.196162,0.141510,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003297,0.016606,3.704416,3.295186,1.797312,1.101830,0.604395,1.104028,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.003419
0.802851,1,0.000000,0.257646,0.148341,0.000000,0.000000,0.176643,0.280092,0.544730,0.000183,0.000672,0.003419,0.016484,3.704416,3.311889,1.796824,1.103296,0.615018,1.101098,0.799633,0.749718,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
0.826991,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003297,0.016606,3.703488,3.292402,1.799266,1.107691,0.614285,1.105127,0.799633,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.851110,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003419,0.016728,3.711840,3.299826,1.798289,1.110622,0.615018,1.104761,0.800732,0.749181,3.304942,3.300363,0.797948,4.927180,4.939240,0.004274
0.875234,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003297,0.017094,3.711840,3.294258,1.797800,1.102563,0.613919,1.100732,0.800732,0.748644,3.304942,3.301279,0.798241,4.927180,4.939240,0.004274
0.899350,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.190306,0.281068,0.544730,0.000061,0.000427,0.003175,0.016484,3.719264,3.299826,1.797312,1.101830,0.614285,1.100732,0.799633,0.748913,3.304942,3.299447,0.798241,4.924500,4.940580,0.004274
0.924474,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.276188,0.535800,0.000061,0.000427,0.003358,0.017094,3.710912,3.327664,1.797800,1.101464,0.612087,1.104028,0.801098,0.749450,3.306773,3.300363,0.797948,4.924500,4.939240,0.004274
0.948573,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.280092,0.544730,0.000305,0.000672,0.003419,0.016606,3.710912,3.295186,1.798289,1.107325,0.615750,1.104761,0.801831,0.749450,3.305857,3.302194,0.798241,4.927180,4.935220,0.004274
0.972687,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.176643,0.280092,0.544730,0.000061,0.000427,0.003236,0.016484,3.699776,3.295186,1.798289,1.109156,0.615018,1.101464,0.798900,0.749450,3.304942,3.299447,0.797948,4.927180,4.939240,0.003419
0.996789,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003114,0.016484,3.704416,3.301682,1.798289,1.101830,0.616117,1.104761,0.801464,0.749181,3.304026,3.299447,0.797948,4.927180,4.935220,0.003419
1.020887,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.185427,0.278140,0.544730,0.000183,0.000672,0.003236,0.016728,3.699776,3.301682,1.796824,1.104761,0.615750,1.102197,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.941920,0.003419
1.044988,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000305,0.000549,0.003358,0.016484,3.704416,3.301682,1.797312,1.101464,0.614285,1.104761,0.800732,0.749181,3.303110,3.300363,0.798241,4.928520,4.941920,0.004274
1.069144,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000672,0.003358,0.016972,3.700704,3.293330,1.798289,1.104761,0.615018,1.104761,0.801464,0.748644,3.305857,3.299447,0.797948,4.924500,4.939240,0.003419
1.093327,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003297,0.016728,3.703488,3.303538,1.797800,1.102563,0.614285,1.104394,0.802930,0.749718,3.304026,3.300363,0.797655,4.931200,4.939240,0.004274
1.117454,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003297,0.016606,3.711840,3.301682,1.797800,1.101464,0.615018,1.103662,0.799267,0.749987,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
1.141567,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003236,0.016728,3.719264,3.299826,1.798289,1.104761,0.615384,1.101098,0.801098,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.165747,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.176643,0.279116,0.544730,0.000244,0.000549,0.003419,0.016484,3.700704,3.307249,1.797312,1.109156,0.614285,1.100732,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
1.189874,1,0.000976,0.203969,0.147365,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000977,0.003114,0.016728,3.719264,3.292402,1.798289,1.101830,0.614285,1.102563,0.800732,0.756434,3.304942,3.301279,0.797948,4.925840,4.939240,0.003419
1.213977,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.176643,0.277164,0.544730,0.000122,0.000672,0.003236,0.016361,3.713696,3.291474,1.798289,1.101464,0.615018,1.104028,0.799633,0.749718,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
1.238109,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000122,0.000549,0.003114,0.017094,3.711840,3.291474,1.797312,1.104761,0.612820,1.104761,0.799633,0.749987,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
1.262233,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000244,0.000549,0.003419,0.016728,3.711840,3.301682,1.798289,1.101830,0.615384,1.101098,0.800732,0.750256,3.305857,3.299447,0.797655,4.924500,4.940580,0.004274
1.286340,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000672,0.003236,0.016484,3.710912,3.307249,1.798289,1.101464,0.605860,1.104394,0.800732,0.749181,3.304942,3.302194,0.797655,4.924500,4.935220,0.003419
1.310439,1,0.000000,0.202017,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003358,0.016850,3.710912,3.311889,1.798289,1.106226,0.615384,1.105127,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.334551,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003175,0.016728,3.719264,3.294258,1.796824,1.107325,0.614651,1.102197,0.798900,0.748913,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
1.358649,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.277164,0.535800,0.000244,0.000549,0.003114,0.016484,3.711840,3.293330,1.796335,1.101830,0.615018,1.104394,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
1.382750,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000549,0.003297,0.016484,3.703488,3.299826,1.798289,1.107691,0.613552,1.105494,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.935220,0.003419
1.406846,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003175,0.016850,3.715552,3.307249,1.796824,1.107691,0.615018,1.104761,0.800732,0.749718,3.305857,3.300363,0.798241,4.931200,4.939240,0.004274
1.430948,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003114,0.016606,3.715552,3.295186,1.796824,1.101830,0.616483,1.101098,0.800732,0.749181,3.304942,3.301279,0.797948,4.925840,4.936560,0.003419
1.455044,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000672,0.003297,0.017582,3.719264,3.295186,1.798289,1.107691,0.615018,1.104394,0.800365,0.749718,3.305857,3.301279,0.798241,4.931200,4.936560,0.004274
1.479167,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.189330,0.278140,0.535800,0.000244,0.000549,0.003297,0.017094,3.715552,3.298898,1.797800,1.106226,0.614285,1.104761,0.801831,0.749987,3.304942,3.302194,0.798241,4.929860,4.937900,0.004274
1.503294,1,0.000000,0.202017,0.143462,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003236,0.016484,3.711840,3.293330,1.796824,1.102929,0.614651,1.102929,0.802930,0.748913,3.304942,3.301279,0.797948,4.928520,4.941920,0.003419
1.527403,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003358,0.016728,3.719264,3.301682,1.797312,1.104761,0.614285,1.104394,0.800732,0.749181,3.306773,3.299447,0.797948,4.924500,4.929860,0.003419
1.551546,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000672,0.003114,0.017338,3.704416,3.298898,1.796335,1.107691,0.613552,1.100732,0.800732,0.749718,3.305857,3.300363,0.797655,4.919140,4.929860,0.004274
1.575680,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003175,0.016484,3.704416,3.299826,1.798289,1.104761,0.615018,1.104394,0.799267,0.749450,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
1.599803,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.190306,0.279116,0.544730,0.000244,0.000549,0.003358,0.016972,3.711840,3.357359,1.796824,1.101464,0.616483,1.100732,0.799633,0.749450,3.305857,3.302194,0.797655,4.924500,4.929860,0.004274
1.623912,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.179571,0.278140,0.625100,0.000244,0.000549,0.003114,0.016972,3.696064,3.325809,1.796824,1.101464,0.615750,1.102929,0.802930,0.749987,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
1.648026,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.278140,0.535800,0.000305,0.000549,0.003236,0.017094,3.702560,3.301682,1.796824,1.104761,0.615018,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.927180,4.935220,0.003419
1.672147,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.848350,0.000183,0.000672,0.003419,0.017094,3.704416,3.307249,1.796824,1.108058,0.617948,1.104761,0.799633,0.749987,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
1.696249,1,0.001952,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000427,0.003236,0.016484,3.704416,3.293330,1.796335,1.103296,0.615018,1.100732,0.801464,0.748644,3.303110,3.299447,0.797948,4.928520,4.937900,0.004274
1.720346,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.201042,0.279116,0.535800,0.000122,0.000672,0.003419,0.016728,3.719264,3.293330,1.798289,1.102197,0.615018,1.104394,0.800732,0.749450,3.305857,3.299447,0.797948,4.924500,4.941920,0.004274
1.744451,1,0.000976,0.207873,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000977,0.003297,0.016606,3.711840,3.293330,1.796335,1.107691,0.615018,1.101098,0.802930,0.749718,3.303110,3.299447,0.797948,4.931200,4.929860,0.004274
1.768546,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000549,0.003114,0.017094,3.703488,3.327664,1.796824,1.101464,0.615750,1.104028,0.800732,0.749718,3.305857,3.300363,0.798241,4.925840,4.935220,0.004274
1.792663,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.188355,0.280092,0.535800,0.000244,0.000549,0.003297,0.016484,3.710912,3.298898,1.798289,1.104761,0.615018,1.104394,0.799999,0.749181,3.305857,3.299447,0.798241,4.928520,4.929860,0.004274
1.816761,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000549,0.003236,0.016606,3.711840,3.293330,1.796335,1.107691,0.616483,1.104761,0.801464,0.749450,3.304942,3.299447,0.797948,4.927180,4.939240,0.003419
1.840863,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003297,0.016972,3.711840,3.294258,1.796335,1.101464,0.615750,1.104394,0.800732,0.749718,3.304942,3.300363,0.797948,4.928520,4.935220,0.003419
1.864950,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.277164,0.526870,0.000183,0.000672,0.003175,0.016606,3.696064,3.295186,1.797312,1.104028,0.616117,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.889056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.001038,0.003297,0.016484,3.719264,3.307249,1.797312,1.106226,0.615750,1.105127,0.798900,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.913139,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000427,0.003297,0.017094,3.721120,3.298898,1.797800,1.103296,0.615750,1.101098,0.800732,0.748913,3.304942,3.299447,0.797948,4.920480,4.939240,0.004274
1.938249,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.175667,0.280092,0.544730,0.000061,0.001038,0.003236,0.016606,3.711840,3.299826,1.798289,1.104394,0.615750,1.100365,0.801464,0.748913,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
1.962342,1,0.000976,0.194210,0.147365,0.000000,0.000000,0.187379,0.281068,0.535800,0.000183,0.000427,0.003175,0.016972,3.704416,3.293330,1.797800,1.103296,0.615750,1.104394,0.801464,0.749181,3.304026,3.300363,0.797948,4.928520,4.941920,0.004274
1.986480,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003175,0.016606,3.700704,3.299826,1.797800,1.104761,0.612820,1.101098,0.801098,0.749181,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
2.010569,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.176643,0.281068,0.535800,0.000183,0.000427,0.003114,0.016850,3.697920,3.291474,1.798289,1.104761,0.615750,1.102929,0.801831,0.749450,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
2.034686,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.176643,0.281068,0.544730,0.000061,0.000672,0.003175,0.016484,3.700704,3.298898,1.796824,1.101464,0.616483,1.100732,0.800732,0.748644,3.305857,3.300363,0.797948,4.928520,4.941920,0.004274
2.058782,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.277164,0.535800,0.000183,0.000672,0.003419,0.016484,3.711840,3.298898,1.797312,1.102197,0.616483,1.104028,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
2.082882,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.175667,0.278140,0.544730,0.000183,0.000672,0.003114,0.016728,3.710912,3.291474,1.798289,1.108424,0.613919,1.104028,0.799633,0.748913,3.305857,3.299447,0.797948,4.928520,4.939240,0.003419
2.106965,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.176643,0.278140,0.544730,0.000061,0.000427,0.003114,0.017582,3.711840,3.293330,1.796335,1.104028,0.612087,1.104761,0.800732,0.749718,3.304942,3.300363,0.797948,4.927180,4.935220,0.004274
2.131066,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000427,0.003236,0.016484,3.719264,3.295186,1.797312,1.104028,0.616483,1.102929,0.800732,0.749181,3.305857,3.300363,0.798241,4.924500,4.939240,0.003419
2.155162,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.188355,0.279116,0.544730,0.000061,0.000427,0.003114,0.016484,3.715552,3.292402,1.796335,1.104761,0.616483,1.100732,0.799633,0.749181,3.305857,3.300363,0.798241,4.928520,4.935220,0.003419
2.179281,1,0.000000,0.248862,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003114,0.016728,3.704416,3.293330,1.797312,1.101464,0.617582,1.106226,0.798900,0.748913,3.304026,3.299447,0.797948,4.928520,4.935220,0.003419
2.203398,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003297,0.016484,3.704416,3.292402,1.797312,1.101830,0.615750,1.102197,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
2.227504,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.178595,0.275212,0.535800,0.000244,0.000549,0.003114,0.016728,3.700704,3.301682,1.798289,1.104761,0.602197,1.104394,0.800365,0.749450,3.303110,3.300363,0.797948,4.924500,4.937900,0.003419
2.251644,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000427,0.003114,0.016484,3.711840,3.298898,1.796824,1.101830,0.610988,1.102929,0.799633,0.748644,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
2.275790,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.189330,0.278140,0.544730,0.000244,0.000549,0.003358,0.016484,3.699776,3.293330,1.797800,1.101830,0.616849,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
2.299927,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.276188,0.571520,0.000183,0.000672,0.003297,0.016728,3.711840,3.297970,1.796824,1.101464,0.613552,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.924500,4.939240,0.003419
2.324024,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003175,0.016484,3.711840,3.298898,1.795847,1.102929,0.615750,1.101098,0.800732,0.748913,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
