duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
14.000056,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.280092,1.919950,0.000244,0.000672,0.003419,0.015873,3.704416,3.293330,1.798289,1.101464,0.600366,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
14.200056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003419,0.015263,3.719264,3.295186,1.798289,1.109156,0.615384,1.102929,0.800365,0.878925,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
14.400055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.190306,0.282044,0.928720,0.000183,0.000672,0.003358,0.016239,3.715552,3.301682,1.797800,1.101830,0.615018,1.100732,0.800365,0.879193,3.305857,3.302194,0.798241,4.911100,4.921820,0.004274
14.600057,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.176643,0.282044,0.928720,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.796824,1.103296,0.603296,1.100732,0.798900,0.879999,3.305857,3.299447,0.797948,4.904400,4.915120,0.003419
14.800056,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.177619,0.281068,0.919790,0.000183,0.000427,0.003358,0.016117,3.711840,3.295186,1.798289,1.106226,0.615384,1.101098,0.800365,0.879462,3.304026,3.298531,0.797362,4.907080,4.920480,0.004274
15.000056,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.278140,1.928880,0.000244,0.000549,0.003419,0.016117,3.699776,3.297970,1.796824,1.101464,0.609157,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
15.200057,1,0.000976,0.207873,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.016606,3.726687,3.293330,1.797312,1.107691,0.615750,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.901720,0.004274
15.400055,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003419,0.015751,3.711840,3.294258,1.798289,1.102929,0.614651,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
15.600055,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.180547,0.278140,1.786000,0.000244,0.000549,0.003236,0.015507,3.726687,3.293330,1.798289,1.110622,0.603662,1.101464,0.799633,0.879462,3.304026,3.299447,0.797362,4.897700,4.904400,0.004274
15.800056,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.181523,0.281068,0.910860,0.000244,0.000549,0.003358,0.015873,3.713696,3.301682,1.796824,1.104761,0.615018,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
16.000056,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.279116,0.937650,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.798289,1.101464,0.614651,1.104394,0.798900,0.879193,3.304026,3.299447,0.797948,4.911100,4.921820,0.004274
16.200056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.181523,0.280092,1.419870,0.000061,0.000549,0.003236,0.015873,3.711840,3.311889,1.797312,1.107691,0.602197,1.104028,0.801831,0.881074,3.304942,3.299447,0.797948,4.889660,4.909760,0.004274
16.400056,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.279116,0.928720,0.000244,0.000549,0.003419,0.016606,3.711840,3.299826,1.797800,1.107691,0.615018,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
16.600056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003419,0.016239,3.711840,3.293330,1.798289,1.102197,0.615018,1.100365,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
16.800055,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.719264,3.295186,1.798289,1.102197,0.600366,1.102929,0.801831,0.879193,3.304942,3.301279,0.797948,4.899040,4.905740,0.004274
17.000057,1,0.000000,0.198114,0.152245,0.025374,0.000000,0.189330,0.279116,1.312710,0.000244,0.000549,0.003297,0.015995,3.696064,3.299826,1.798289,1.108424,0.606593,1.102929,0.800732,0.779804,3.305857,3.300363,0.797362,4.919140,4.929860,0.004274
17.200056,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.278140,0.937650,0.000061,0.000427,0.003358,0.015629,3.711840,3.295186,1.797312,1.107691,0.614651,1.103296,0.800365,0.878925,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
17.400055,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.177619,0.278140,2.661140,0.000183,0.000427,0.003419,0.015751,3.704416,3.292402,1.799266,1.101464,0.606959,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.920480,0.004274
17.600055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.928720,0.000122,0.000672,0.003419,0.015873,3.699776,3.293330,1.797312,1.106226,0.603296,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.899040,0.004274
17.800056,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000061,0.000672,0.003358,0.016117,3.711840,3.298898,1.797800,1.102197,0.614285,1.100732,0.800365,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
18.000055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,1.446660,0.000244,0.000549,0.003297,0.015995,3.700704,3.301682,1.796824,1.107691,0.604029,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.886980,4.921820,0.004274
18.200056,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.280092,1.652050,0.000183,0.000427,0.003297,0.015385,3.699776,3.291474,1.798289,1.102929,0.599999,1.102197,0.800365,0.879193,3.304942,3.299447,0.797655,4.878940,4.909760,0.004274
18.400057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.107691,0.614285,1.102197,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
18.600055,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,2.625420,0.000183,0.000427,0.003236,0.015629,3.704416,3.293330,1.796824,1.102563,0.603662,1.104394,0.801464,0.879731,3.305857,3.298531,0.797655,4.886980,4.900380,0.004274
18.800057,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003358,0.016361,3.711840,3.301682,1.797312,1.104761,0.612087,1.104761,0.801831,0.879462,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
19.000055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,2.044970,0.000183,0.000427,0.003419,0.015995,3.711840,3.293330,1.798289,1.101464,0.610622,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
19.200057,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000427,0.003297,0.016117,3.699776,3.311889,1.798289,1.102197,0.604761,1.100732,0.800732,0.879999,3.304942,3.300363,0.797948,4.899040,4.892340,0.004274
