duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.700056,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.857440,0.000122,0.000488,0.003297,0.015873,3.713696,3.301682,1.797800,1.110622,0.608058,1.102563,0.799633,0.879999,3.304026,3.299447,0.797948,4.899040,4.896360,0.004274
1.800055,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.181523,0.281068,1.919950,0.000122,0.000549,0.003419,0.015507,3.711840,3.291474,1.798289,1.104028,0.606959,1.101098,0.801464,0.879999,3.304942,3.299447,0.797948,4.896360,4.917800,0.004274
1.900056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.176643,0.278140,0.928720,0.000244,0.000488,0.003358,0.015507,3.711840,3.327664,1.797312,1.103296,0.615384,1.102197,0.800732,0.879462,3.303110,3.300363,0.797655,4.912440,4.923160,0.004274
2.000055,1,0.000976,0.201042,0.156149,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000427,0.003419,0.016606,3.711840,3.293330,1.797312,1.106226,0.606959,1.101098,0.800732,0.879731,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
2.100055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.177619,0.280092,1.652050,0.000244,0.000549,0.003419,0.016117,3.713696,3.299826,1.798777,1.103296,0.603296,1.104028,0.801464,0.878925,3.304942,3.299447,0.797948,4.900380,4.912440,0.004274
2.200055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.181523,0.278140,2.670070,0.000183,0.000672,0.003297,0.015873,3.717408,3.298898,1.796824,1.104761,0.600366,1.104761,0.801831,0.879731,3.303110,3.299447,0.797362,4.892340,4.911100,0.004274
2.300054,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.192258,0.280092,2.080690,0.000244,0.000549,0.003236,0.015385,3.715552,3.299826,1.798289,1.102197,0.609889,1.104394,0.801098,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
2.400055,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.016117,3.704416,3.292402,1.796824,1.101830,0.615750,1.100732,0.801831,0.879462,3.303110,3.300363,0.797362,4.912440,4.923160,0.003419
2.500056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.181523,0.280092,0.937650,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.798289,1.107691,0.605128,1.104394,0.801831,0.879999,3.305857,3.300363,0.797655,4.886980,4.908420,0.004274
2.600056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.280092,2.303940,0.000183,0.000672,0.003358,0.016361,3.715552,3.301682,1.798289,1.101464,0.601465,1.104761,0.801464,0.879193,3.305857,3.299447,0.797948,4.893680,4.905740,0.004274
2.700056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.278140,1.750280,0.000244,0.000549,0.003297,0.015873,3.711840,3.298898,1.797800,1.104761,0.612087,1.100732,0.801464,0.879193,3.303110,3.298531,0.797655,4.911100,4.919140,0.004274
2.800056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.797800,1.107691,0.615750,1.101464,0.798900,0.879731,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
2.900057,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000122,0.000549,0.003297,0.015873,3.704416,3.299826,1.797800,1.107691,0.604029,1.100732,0.801098,0.879462,3.304026,3.299447,0.797655,4.888320,4.908420,0.004274
3.000056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,1.446660,0.000244,0.000549,0.003297,0.016606,3.711840,3.297970,1.798289,1.109156,0.605128,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.881620,4.886980,0.004274
3.100055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.283020,1.946740,0.000183,0.000672,0.003297,0.015629,3.719264,3.292402,1.797312,1.102563,0.605860,1.102197,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
3.200055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000427,0.003297,0.016117,3.697920,3.298898,1.796824,1.109156,0.615018,1.102929,0.801098,0.879193,3.303110,3.299447,0.797362,4.907080,4.921820,0.004274
3.300056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.190306,0.279116,0.937650,0.000244,0.000549,0.003236,0.015873,3.703488,3.289618,1.796824,1.104028,0.614651,1.100365,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.913780,0.003419
3.400057,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003358,0.015751,3.726687,3.327664,1.796824,1.109156,0.603662,1.101464,0.799633,0.879462,3.304942,3.300363,0.797362,4.896360,4.903060,0.004274
3.500055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,1.678840,0.000183,0.000427,0.003297,0.015507,3.711840,3.298898,1.797312,1.106226,0.603296,1.104761,0.801831,0.879462,3.304026,3.299447,0.797948,4.882960,4.911100,0.003419
3.600055,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.189330,0.279116,1.839580,0.000244,0.000672,0.003358,0.015751,3.710912,3.298898,1.797800,1.106226,0.604029,1.102197,0.800732,0.879462,3.307689,3.300363,0.797362,4.888320,4.897700,0.004274
3.700055,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.282044,2.125340,0.000244,0.000672,0.003419,0.015995,3.711840,3.293330,1.797312,1.104028,0.613919,1.102929,0.801831,0.879731,3.305857,3.300363,0.796776,4.909760,4.920480,0.004274
3.800055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.181523,0.282044,2.661140,0.000244,0.000672,0.003297,0.015751,3.715552,3.301682,1.797800,1.102197,0.599999,1.104028,0.799633,0.879462,3.304942,3.299447,0.797655,4.893680,4.912440,0.003419
3.900056,1,0.000000,0.205921,0.151269,0.000000,0.000000,0.179571,0.279116,2.071760,0.000122,0.000549,0.003419,0.015629,3.711840,3.307249,1.796824,1.104761,0.608058,1.102929,0.799633,0.879193,3.304942,3.300363,0.797362,4.891000,4.889660,0.004274
4.000055,1,0.000000,0.262525,0.153221,0.000000,0.000000,0.179571,0.280092,1.803860,0.000183,0.000427,0.003419,0.016361,3.711840,3.295186,1.798289,1.105494,0.604029,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
4.100056,1,0.000976,0.206897,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.015873,3.699776,3.292402,1.797800,1.107691,0.615018,1.100732,0.799633,0.879193,3.305857,3.300363,0.796776,4.897700,4.921820,0.003419
4.200055,1,0.001952,0.204945,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.796824,1.101464,0.604761,1.104028,0.799633,0.879462,3.303110,3.300363,0.797655,4.896360,4.904400,0.004274
4.300054,1,0.001952,0.203969,0.152245,0.000000,0.000000,0.179571,0.280092,1.634190,0.000244,0.000549,0.003419,0.015507,3.726687,3.295186,1.796824,1.107325,0.603296,1.104761,0.800365,0.879731,3.305857,3.300363,0.797655,4.874920,4.912440,0.004274
4.400055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.190306,0.280092,2.670070,0.000244,0.000549,0.003358,0.016117,3.726687,3.291474,1.798289,1.101464,0.606227,1.104394,0.801831,0.879462,3.304942,3.300363,0.797362,4.893680,4.886980,0.004274
4.500055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.181523,0.281068,2.125340,0.000183,0.000427,0.003236,0.015263,3.711840,3.298898,1.797800,1.101830,0.607325,1.100365,0.801831,0.879462,3.304942,3.300363,0.797362,4.897700,4.920480,0.004274
4.600055,1,0.000976,0.202993,0.187379,0.000000,0.000000,0.202017,0.281068,0.928720,0.000183,0.000672,0.003358,0.015629,3.697920,3.327664,1.796824,1.101464,0.615018,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
4.700056,1,0.001952,0.202993,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003419,0.015629,3.699776,3.292402,1.797800,1.103296,0.614651,1.104761,0.802930,0.879462,3.304026,3.300363,0.797655,4.897700,4.907080,0.004274
4.800055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,1.509170,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.796824,1.108058,0.604029,1.104028,0.800732,0.879462,3.305857,3.299447,0.797362,4.896360,4.907080,0.004274
4.900056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.192258,0.282044,1.777070,0.000183,0.000672,0.003236,0.015995,3.719264,3.299826,1.798289,1.104761,0.613919,1.102929,0.798900,0.879193,3.304942,3.299447,0.797948,4.888320,4.920480,0.004274
5.000056,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003297,0.015385,3.699776,3.293330,1.796824,1.106226,0.615018,1.104761,0.802930,0.879462,3.303110,3.300363,0.798241,4.912440,4.919140,0.003419
5.100056,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003297,0.015507,3.700704,3.298898,1.796824,1.107691,0.612454,1.100732,0.799633,0.879731,3.305857,3.300363,0.797655,4.897700,4.881620,0.004274
5.200055,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.179571,0.278140,2.098550,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.107691,0.600732,1.102929,0.801464,0.878656,3.303110,3.299447,0.797655,4.881620,4.892340,0.004274
5.300055,1,0.000000,0.214705,0.152245,0.001952,0.000000,0.180547,0.279116,1.955670,0.000183,0.000427,0.003236,0.015873,3.704416,3.299826,1.798289,1.108424,0.606593,1.104761,0.801831,0.879462,3.303110,3.299447,0.797655,4.903060,4.920480,0.004274
5.400057,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.197138,0.279116,0.946580,0.000244,0.000549,0.003358,0.015873,3.699776,3.297970,1.797800,1.110622,0.614651,1.100732,0.801464,0.879193,3.303110,3.299447,0.797655,4.909760,4.924500,0.004274
5.500056,1,0.000976,0.202017,0.151269,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003297,0.015629,3.699776,3.357359,1.796824,1.109156,0.613919,1.104028,0.798900,0.878925,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
5.600057,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000672,0.003114,0.015507,3.710912,3.293330,1.797800,1.103296,0.606227,1.105127,0.801098,0.879999,3.304026,3.299447,0.797948,4.896360,4.907080,0.004274
5.700055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.177619,0.283020,2.348590,0.000244,0.000549,0.003419,0.016117,3.715552,3.307249,1.797800,1.101464,0.603296,1.100732,0.800365,0.879462,3.304942,3.299447,0.797655,4.888320,4.884300,0.004274
5.800056,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.282044,2.134270,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.797800,1.101830,0.602197,1.099999,0.801464,0.879731,3.305857,3.300363,0.798241,4.886980,4.903060,0.004274
5.900055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.189330,0.281068,2.000320,0.000122,0.000549,0.003419,0.016117,3.704416,3.307249,1.797800,1.102197,0.610256,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.907080,4.921820,0.003419
6.000056,1,0.001952,0.199090,0.151269,0.000000,0.000000,0.181523,0.278140,0.946580,0.000183,0.000672,0.003419,0.015629,3.700704,3.299826,1.797800,1.104761,0.614651,1.104028,0.800365,0.879731,3.304026,3.300363,0.797655,4.912440,4.886980,0.004274
6.100055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.282044,2.080690,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.796335,1.101464,0.608058,1.101098,0.799633,0.879731,3.305857,3.298531,0.797655,4.896360,4.892340,0.004274
6.200055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.190306,0.281068,1.634190,0.000183,0.000427,0.003419,0.015385,3.704416,3.291474,1.797800,1.107325,0.601098,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.897700,4.905740,0.004274
6.300055,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.178595,0.277164,1.678840,0.000244,0.000672,0.003419,0.016239,3.704416,3.293330,1.798289,1.101830,0.613552,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
6.400056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000122,0.000672,0.003419,0.015385,3.697920,3.292402,1.798289,1.107691,0.615018,1.102563,0.800365,0.879462,3.304026,3.299447,0.797655,4.896360,4.905740,0.004274
6.500057,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.281068,1.643120,0.000244,0.000549,0.003358,0.015507,3.726687,3.313745,1.796824,1.108424,0.600732,1.104761,0.800732,0.879193,3.304942,3.299447,0.797362,4.877600,4.913780,0.004274
6.600055,1,0.002928,0.203969,0.151269,0.000000,0.000000,0.179571,0.278140,2.321800,0.000183,0.000427,0.003419,0.016239,3.701632,3.294258,1.796824,1.102197,0.600366,1.102929,0.799267,0.879193,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
6.700055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,2.089620,0.000183,0.000427,0.003358,0.015263,3.711840,3.327664,1.797800,1.101464,0.604761,1.105494,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.921820,0.004274
6.800056,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.179571,0.280092,2.277150,0.000183,0.000672,0.003358,0.015873,3.699776,3.327664,1.796824,1.110622,0.613186,1.102929,0.801098,0.879193,3.305857,3.298531,0.797948,4.912440,4.920480,0.004274
6.900057,1,0.001952,0.202017,0.155173,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003236,0.015629,3.704416,3.293330,1.797800,1.109156,0.615750,1.100732,0.801464,0.879462,3.305857,3.298531,0.797362,4.912440,4.892340,0.004274
7.000056,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.110622,0.604029,1.104761,0.802930,0.879462,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
7.100055,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.280092,2.366450,0.000244,0.000549,0.003419,0.015629,3.726687,3.307249,1.797800,1.107325,0.613919,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.896360,4.897700,0.003419
7.200056,1,0.001952,0.202017,0.152245,0.000000,0.000000,0.191282,0.280092,0.937650,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.797800,1.106226,0.614651,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
7.300056,1,0.001952,0.202993,0.153221,0.000000,0.000000,0.179571,0.278140,0.946580,0.000183,0.000427,0.003236,0.015507,3.703488,3.293330,1.797312,1.107691,0.614651,1.104394,0.799633,0.879193,3.303110,3.300363,0.797655,4.888320,4.881620,0.004274
7.400056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.279116,0.964440,0.000183,0.000427,0.003358,0.016117,3.700704,3.357359,1.798289,1.103296,0.605860,1.101098,0.799633,0.879462,3.304026,3.300363,0.797655,4.897700,4.901720,0.004274
7.500055,1,0.000000,0.207873,0.152245,0.024398,0.000000,0.178595,0.280092,1.446660,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.798289,1.102929,0.600366,1.100732,0.799633,0.879731,3.305857,3.300363,0.798241,4.899040,4.903060,0.004274
7.600055,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.177619,0.279116,1.937810,0.000122,0.000549,0.003419,0.015629,3.703488,3.292402,1.796824,1.101464,0.615018,1.099999,0.800732,0.879462,3.304026,3.299447,0.797655,4.911100,4.921820,0.004274
7.700056,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003236,0.015751,3.704416,3.299826,1.798289,1.107691,0.616483,1.101464,0.800365,0.879731,3.304026,3.300363,0.797362,4.912440,4.919140,0.003419
7.800055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.278140,1.241270,0.000183,0.000427,0.003236,0.015629,3.710912,3.295186,1.797312,1.102197,0.604761,1.102929,0.799267,0.879999,3.304942,3.299447,0.797655,4.882960,4.903060,0.004274
7.900056,1,0.000976,0.202017,0.148341,0.000000,0.000000,0.180547,0.281068,2.348590,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.797312,1.104028,0.614285,1.102929,0.800732,0.879193,3.305857,3.300363,0.798241,4.892340,4.895020,0.004274
8.000055,1,0.002928,0.201042,0.154197,0.000000,0.000000,0.178595,0.279116,1.759210,0.000183,0.000672,0.003297,0.015751,3.710912,3.301682,1.797312,1.104394,0.604761,1.102929,0.798900,0.878925,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
8.100056,1,0.001952,0.200066,0.155173,0.024398,0.000000,0.177619,0.280092,1.437730,0.000244,0.000672,0.003419,0.015263,3.711840,3.293330,1.796824,1.105860,0.600732,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
8.200056,1,0.000976,0.202017,0.151269,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003236,0.015873,3.711840,3.293330,1.797312,1.106226,0.615018,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
8.300055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.201042,0.280092,2.080690,0.000244,0.000549,0.003419,0.016117,3.715552,3.299826,1.797312,1.104394,0.605860,1.100732,0.802930,0.879462,3.305857,3.300363,0.798241,4.896360,4.891000,0.004274
8.400055,1,0.001952,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,1.714560,0.000183,0.000427,0.003358,0.016117,3.704416,3.294258,1.797800,1.107691,0.602564,1.100732,0.799633,0.879193,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
8.500056,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.191282,0.282044,1.687770,0.000244,0.000549,0.003419,0.016117,3.715552,3.295186,1.797800,1.101464,0.613552,1.101098,0.799267,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
8.600057,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.179571,0.280092,0.946580,0.000122,0.000672,0.003419,0.015629,3.704416,3.307249,1.798289,1.101464,0.615018,1.102929,0.800732,0.879462,3.304942,3.299447,0.797362,4.896360,4.903060,0.004274
8.700057,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.177619,0.280092,1.714560,0.000183,0.000672,0.003358,0.016117,3.710912,3.313745,1.796824,1.104394,0.610622,1.104761,0.802930,0.878656,3.305857,3.300363,0.797362,4.888320,4.885640,0.004274
8.800056,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.178595,0.291803,2.268220,0.000183,0.000672,0.003358,0.015385,3.697920,3.301682,1.798289,1.107691,0.600366,1.102929,0.801098,0.879193,3.304026,3.299447,0.797948,4.888320,4.900380,0.004274
8.900056,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.182499,0.281068,2.107480,0.000122,0.000549,0.003480,0.016117,3.715552,3.357359,1.796824,1.103296,0.606593,1.102929,0.802930,0.879462,3.303110,3.300363,0.797948,4.896360,4.921820,0.004274
9.000056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.282044,1.732420,0.000183,0.000427,0.003480,0.015507,3.711840,3.289618,1.797800,1.102197,0.613919,1.101464,0.800732,0.879193,3.304942,3.300363,0.797362,4.911100,4.923160,0.004274
9.100056,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003358,0.015507,3.700704,3.299826,1.798289,1.107691,0.615750,1.102929,0.800732,0.879462,3.303110,3.299447,0.797362,4.912440,4.921820,0.004274
9.200055,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.797800,1.107691,0.605494,1.104761,0.801464,0.879193,3.304942,3.300363,0.797362,4.888320,4.907080,0.004274
9.300055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.280092,2.366450,0.000183,0.000427,0.003236,0.016117,3.711840,3.294258,1.796824,1.101830,0.614285,1.103296,0.801464,0.879193,3.304942,3.300363,0.798241,4.892340,4.891000,0.004274
9.400054,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.178595,0.280092,1.759210,0.000977,0.000672,0.003297,0.016117,3.708128,3.307249,1.796824,1.105494,0.612454,1.101464,0.800732,0.879193,3.304026,3.300363,0.796776,4.912440,4.923160,0.004274
9.500055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000977,0.000672,0.003297,0.016117,3.704416,3.294258,1.797312,1.102929,0.616117,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.884300,0.004274
9.600055,1,0.000976,0.200066,0.151269,0.000000,0.000000,0.194210,0.280092,0.937650,0.000122,0.000549,0.003358,0.016117,3.703488,3.301682,1.797800,1.104761,0.602197,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.901720,4.886980,0.004274
