duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.869701,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000549,0.003297,0.016239,3.711840,3.298898,1.796824,1.102197,0.614651,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.909760,4.920480,0.004274
0.893267,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.279116,0.893000,0.000244,0.000549,0.003419,0.016361,3.710912,3.293330,1.798289,1.101830,0.613186,1.102929,0.801464,0.878925,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
0.916798,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000122,0.000549,0.003419,0.016361,3.711840,3.292402,1.796824,1.103296,0.610622,1.102929,0.800365,0.879462,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
0.940295,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.176643,0.282044,2.625420,0.000061,0.000427,0.003358,0.015751,3.719264,3.291474,1.797312,1.106226,0.600366,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
0.963803,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.276188,1.678840,0.000244,0.000549,0.003297,0.016361,3.696064,3.295186,1.797800,1.102929,0.611355,1.104761,0.800365,0.879731,3.305857,3.300363,0.797948,4.913780,4.919140,0.004274
0.987411,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.285948,0.901930,0.000183,0.000427,0.003236,0.015995,3.704416,3.292402,1.798289,1.107691,0.608791,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.010923,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.893000,0.000061,0.000549,0.003358,0.016117,3.700704,3.298898,1.796824,1.107691,0.606227,1.101464,0.800732,0.879462,3.304942,3.301279,0.797948,4.911100,4.924500,0.004274
1.034443,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.281068,0.910860,0.000061,0.000977,0.003297,0.015751,3.696064,3.292402,1.798777,1.102197,0.599633,1.101464,0.801098,0.879462,3.305857,3.300363,0.797948,4.882960,4.909760,0.004274
1.057983,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.279116,1.643120,0.000183,0.000672,0.003236,0.016606,3.711840,3.301682,1.796824,1.104394,0.603662,1.104394,0.799633,0.879731,3.304026,3.300363,0.797655,4.897700,4.899040,0.004274
1.081495,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,2.027110,0.000183,0.000427,0.003297,0.016484,3.711840,3.357359,1.796824,1.101830,0.610622,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.921820,0.004274
1.105093,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000794,0.003114,0.015751,3.697920,3.311889,1.796335,1.108424,0.615018,1.104761,0.800365,0.879731,3.304942,3.299447,0.798241,4.912440,4.919140,0.004274
1.128632,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.178595,0.281068,0.910860,0.000061,0.000672,0.003358,0.016117,3.705344,3.301682,1.796824,1.105127,0.616849,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.152168,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.177619,0.281068,0.893000,0.000061,0.000427,0.003358,0.016117,3.699776,3.289618,1.797312,1.104761,0.615384,1.104761,0.799633,0.879193,3.304942,3.298531,0.797655,4.911100,4.924500,0.004274
1.175673,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000061,0.000427,0.003358,0.015873,3.703488,3.311889,1.797312,1.101830,0.610622,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.907080,0.004274
1.199169,1,0.001952,0.205921,0.154197,0.000000,0.000000,0.189330,0.277164,2.607560,0.000061,0.000672,0.003358,0.015995,3.701632,3.301682,1.796824,1.101464,0.599999,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.889660,4.901720,0.004274
1.222730,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.181523,0.277164,1.669910,0.000061,0.000427,0.003236,0.015995,3.711840,3.291474,1.798289,1.104028,0.612087,1.101464,0.799633,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
1.247372,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003358,0.015507,3.704416,3.327664,1.796824,1.106226,0.616483,1.106226,0.799633,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
1.270885,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.282044,0.901930,0.000183,0.000427,0.003358,0.015507,3.696064,3.292402,1.798777,1.107691,0.613919,1.100732,0.801464,0.879731,3.304942,3.300363,0.798241,4.912440,4.923160,0.004274
1.294382,1,0.001952,0.198114,0.154197,0.000000,0.000000,0.180547,0.281068,0.884070,0.000183,0.000427,0.003297,0.015263,3.711840,3.355503,1.795847,1.106226,0.602930,1.104394,0.800365,0.879193,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
1.317857,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.181523,0.281068,1.625260,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.797312,1.110622,0.606959,1.101098,0.800365,0.879193,3.304942,3.299447,0.797948,4.904400,4.912440,0.004274
1.341358,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.181523,0.281068,2.080690,0.000061,0.000977,0.003297,0.015751,3.722976,3.299826,1.798289,1.107691,0.616117,1.100732,0.801831,0.879462,3.304942,3.299447,0.797362,4.899040,4.920480,0.004274
1.364909,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.200066,0.280092,0.893000,0.000244,0.000549,0.003419,0.016606,3.704416,3.292402,1.796824,1.105127,0.613919,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.388524,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000672,0.003358,0.015995,3.696064,3.301682,1.798289,1.103296,0.615018,1.100365,0.801831,0.879193,3.304942,3.299447,0.797948,4.905740,4.921820,0.003419
1.412021,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000122,0.000549,0.003419,0.016606,3.715552,3.294258,1.797800,1.102929,0.615750,1.100732,0.800732,0.879462,3.304026,3.299447,0.797655,4.907080,4.924500,0.004274
1.435509,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.101464,0.604761,1.102929,0.800732,0.879462,3.304026,3.300363,0.797655,4.896360,4.909760,0.004274
1.458975,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.181523,0.280092,2.295010,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.797312,1.105494,0.605128,1.101098,0.798900,0.879731,3.304942,3.298531,0.798241,4.886980,4.903060,0.004274
1.482500,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.280092,1.473450,0.000061,0.000427,0.003114,0.016606,3.711840,3.293330,1.798289,1.107325,0.611355,1.104761,0.798900,0.879462,3.306773,3.301279,0.797655,4.911100,4.919140,0.004274
1.506104,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.283020,0.919790,0.000061,0.000672,0.003358,0.015995,3.699776,3.311889,1.797800,1.102563,0.616483,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.923160,0.004274
1.529625,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.178595,0.276188,0.901930,0.000061,0.000672,0.003297,0.015751,3.719264,3.298898,1.797312,1.106226,0.611721,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.553178,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003358,0.016239,3.696064,3.295186,1.796824,1.104394,0.604029,1.104394,0.799633,0.879731,3.304942,3.301279,0.797948,4.888320,4.907080,0.004274
1.576656,1,0.000976,0.204945,0.152245,0.000000,0.000000,0.197138,0.281068,1.634190,0.000061,0.000427,0.003297,0.015751,3.722976,3.307249,1.798289,1.101830,0.604029,1.100365,0.801098,0.879462,3.305857,3.300363,0.797655,4.876260,4.912440,0.004274
1.600177,1,0.000000,0.198114,0.152245,0.000976,0.000000,0.180547,0.280092,2.062830,0.000122,0.000672,0.003236,0.015995,3.703488,3.293330,1.798289,1.107691,0.599999,1.100732,0.801098,0.878925,3.304942,3.300363,0.797655,4.909760,4.920480,0.004274
1.623702,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.282044,0.910860,0.000061,0.000672,0.003358,0.016117,3.697920,3.301682,1.798289,1.104761,0.612820,1.105127,0.800732,0.879193,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
1.647359,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000122,0.000549,0.003419,0.016606,3.710912,3.357359,1.796824,1.109156,0.615018,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
1.670923,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000427,0.003358,0.016117,3.703488,3.298898,1.796824,1.102929,0.616117,1.102929,0.799267,0.878925,3.304942,3.299447,0.797655,4.911100,4.909760,0.003419
1.694403,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.280092,1.410940,0.000061,0.000427,0.003419,0.015995,3.703488,3.293330,1.797312,1.106226,0.613552,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.899040,4.900380,0.004274
1.717907,1,0.001952,0.199090,0.154197,0.000000,0.000000,0.177619,0.280092,2.634350,0.000061,0.000427,0.003358,0.015995,3.703488,3.327664,1.797312,1.103296,0.602564,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.881620,4.919140,0.004274
1.741461,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003236,0.015507,3.699776,3.291474,1.797312,1.102197,0.612454,1.104394,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
1.765032,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.280092,0.910860,0.000061,0.001038,0.003297,0.016117,3.699776,3.307249,1.798289,1.101464,0.612820,1.102929,0.800365,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.788568,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.190306,0.280092,0.910860,0.000183,0.000794,0.003358,0.016117,3.703488,3.291474,1.797312,1.103296,0.613552,1.100732,0.800365,0.878925,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
1.812042,1,0.001952,0.197138,0.154197,0.000000,0.000000,0.179571,0.281068,2.375380,0.000244,0.000549,0.003358,0.015995,3.726687,3.291474,1.797312,1.104761,0.603662,1.100365,0.799633,0.879193,3.306773,3.299447,0.797655,4.878940,4.905740,0.004274
1.835544,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.180547,0.281068,1.652050,0.000061,0.000672,0.003236,0.015995,3.719264,3.293330,1.797312,1.107691,0.600366,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.899040,4.907080,0.004274
1.859110,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.179571,0.287899,2.089620,0.000244,0.000549,0.003419,0.016117,3.697920,3.294258,1.798777,1.102563,0.615018,1.101464,0.798900,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.882718,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.281068,0.910860,0.000244,0.000549,0.003358,0.015873,3.710912,3.325809,1.796824,1.101830,0.615750,1.103662,0.799267,0.879193,3.304026,3.299447,0.797948,4.908420,4.924500,0.004274
1.906295,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.280092,0.893000,0.000122,0.000549,0.003358,0.015385,3.704416,3.357359,1.795847,1.103296,0.612820,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.929799,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.797800,1.102197,0.604395,1.104761,0.800732,0.879193,3.304026,3.299447,0.797948,4.886980,4.907080,0.004274
1.953493,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,2.277150,0.000244,0.000549,0.003358,0.015995,3.726687,3.301682,1.798777,1.107691,0.611355,1.101098,0.801464,0.879193,3.303110,3.299447,0.797655,4.891000,4.881620,0.004274
1.977070,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000061,0.000427,0.003236,0.015873,3.704416,3.293330,1.798289,1.107325,0.615018,1.104028,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
2.000597,1,0.000976,0.206897,0.153221,0.000000,0.000000,0.190306,0.278140,0.901930,0.000183,0.000427,0.003297,0.016606,3.711840,3.294258,1.797312,1.107691,0.606593,1.102197,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.024063,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.279116,0.910860,0.000244,0.000549,0.003358,0.016606,3.699776,3.301682,1.797800,1.106226,0.613919,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
2.047592,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.190306,0.286923,1.848510,0.000183,0.000427,0.003236,0.015995,3.696064,3.293330,1.798289,1.107691,0.605128,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.889660,4.895020,0.004274
2.071145,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,1.643120,0.000183,0.000672,0.003236,0.016117,3.710912,3.293330,1.797312,1.102197,0.608791,1.104394,0.801831,0.879193,3.303110,3.300363,0.798241,4.912440,4.919140,0.004274
2.094745,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000061,0.000427,0.003358,0.016239,3.704416,3.357359,1.796824,1.101464,0.615018,1.101098,0.801464,0.879193,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
2.118278,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000061,0.000427,0.003358,0.016117,3.699776,3.298898,1.796824,1.102929,0.615018,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.141787,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000061,0.001038,0.003297,0.016361,3.704416,3.307249,1.798289,1.101464,0.609523,1.100732,0.802930,0.879731,3.303110,3.300363,0.797362,4.876260,4.911100,0.004274
2.165269,1,0.000000,0.198114,0.156149,0.000000,0.000000,0.181523,0.277164,1.393080,0.000183,0.000427,0.003236,0.015995,3.719264,3.293330,1.797312,1.106226,0.603662,1.099999,0.800732,0.879462,3.303110,3.300363,0.796776,4.897700,4.911100,0.004274
2.188753,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.279116,2.089620,0.000061,0.000977,0.003297,0.016606,3.699776,3.299826,1.798289,1.110622,0.610988,1.104761,0.801464,0.879731,3.304942,3.299447,0.797655,4.896360,4.921820,0.004274
2.212355,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.181523,0.278140,0.919790,0.000244,0.000549,0.003297,0.016117,3.711840,3.292402,1.798289,1.102197,0.616117,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.003419
2.235917,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.181523,0.281068,0.919790,0.000183,0.000672,0.003236,0.016361,3.700704,3.299826,1.796824,1.101464,0.611721,1.102929,0.801464,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
2.260399,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.180547,0.279116,0.910860,0.000061,0.000977,0.003297,0.015995,3.700704,3.301682,1.797800,1.107691,0.615384,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.283896,1,0.001952,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,2.080690,0.000183,0.000427,0.003114,0.015995,3.710912,3.295186,1.797312,1.107691,0.601098,1.104761,0.801464,0.879731,3.303110,3.299447,0.797655,4.886980,4.901720,0.004274
