duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
25.500057,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.280092,0.919790,0.000977,0.000549,0.003175,0.015751,3.711840,3.307249,1.797800,1.109889,0.614285,1.104761,0.799633,0.879462,3.307689,3.299447,0.797655,4.907080,4.923160,0.004274
26.000059,1,0.000000,0.206897,0.187379,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003419,0.015873,3.715552,3.357359,1.796824,1.107691,0.611355,1.104394,0.800365,0.879462,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
26.500058,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003236,0.015873,3.719264,3.293330,1.798289,1.105494,0.613919,1.106226,0.799267,0.879193,3.304942,3.299447,0.797948,4.905740,4.888320,0.004274
27.000056,1,0.000000,0.197138,0.187379,0.000000,0.000000,0.189330,0.278140,2.339660,0.000183,0.000672,0.003358,0.015751,3.710912,3.298898,1.796824,1.101830,0.612454,1.104761,0.801831,0.878656,3.305857,3.298531,0.797655,4.896360,4.899040,0.004274
27.500058,1,0.000976,0.195186,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000244,0.000672,0.003419,0.015873,3.704416,3.293330,1.798289,1.107691,0.601465,1.103296,0.800365,0.879193,3.307689,3.299447,0.797948,4.882960,4.907080,0.004274
28.000058,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.279116,0.767980,0.000244,0.000549,0.003358,0.016361,3.711840,3.298898,1.797800,1.104761,0.612820,1.104761,0.799633,0.809889,3.307689,3.300363,0.797362,4.916460,4.928520,0.004274
28.500058,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000672,0.003236,0.015995,3.699776,3.299826,1.798289,1.101830,0.613919,1.104028,0.800365,0.878925,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
29.000057,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.797312,1.102929,0.614651,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
29.500057,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003297,0.016117,3.697920,3.295186,1.797800,1.107691,0.614285,1.104394,0.799633,0.878925,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
30.000056,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.190306,0.280092,0.919790,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.797800,1.101464,0.613919,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
30.500056,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.796824,1.102929,0.602930,1.102929,0.799633,0.879462,3.307689,3.300363,0.797655,4.896360,4.909760,0.004274
31.000057,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.281068,0.919790,0.000122,0.000549,0.003358,0.015507,3.700704,3.327664,1.795847,1.103296,0.612454,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.899040,0.004274
31.500056,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,1.491310,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.797312,1.108424,0.603662,1.104394,0.800732,0.878925,3.307689,3.299447,0.797948,4.893680,4.909760,0.004274
32.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.279116,2.286080,0.000244,0.000549,0.003419,0.016117,3.703488,3.325809,1.797800,1.107325,0.612820,1.104761,0.800365,0.879193,3.305857,3.299447,0.798241,4.913780,4.920480,0.004274
32.500058,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.278140,2.652210,0.000244,0.000549,0.003297,0.016117,3.703488,3.301682,1.796824,1.101464,0.605494,1.102929,0.801831,0.879731,3.304942,3.298531,0.797655,4.881620,4.900380,0.004274
33.000057,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.191282,0.280092,1.732420,0.000183,0.000427,0.003297,0.015873,3.711840,3.307249,1.798289,1.101464,0.606959,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
33.500058,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.178595,0.281068,0.759050,0.000244,0.000549,0.003419,0.016606,3.697920,3.292402,1.798777,1.110622,0.612820,1.101098,0.800732,0.809352,3.305857,3.299447,0.797948,4.916460,4.931200,0.004274
34.000057,1,0.001952,0.198114,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.798289,1.104761,0.612087,1.101464,0.801098,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
34.500057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003175,0.016117,3.701632,3.307249,1.796824,1.101464,0.614285,1.101098,0.800732,0.879462,3.307689,3.300363,0.797655,4.912440,4.925840,0.004274
35.000056,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003297,0.016606,3.711840,3.293330,1.798289,1.102929,0.608424,1.104394,0.802930,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
35.500057,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000672,0.003297,0.015995,3.700704,3.301682,1.797312,1.108424,0.604395,1.102197,0.800732,0.879462,3.304942,3.300363,0.797655,4.885640,4.907080,0.004274
36.000057,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.189330,0.279116,0.919790,0.000183,0.000427,0.003236,0.015873,3.699776,3.293330,1.797800,1.101830,0.615384,1.100732,0.800732,0.879462,3.305857,3.300363,0.798241,4.911100,4.919140,0.003419
36.500056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,1.428800,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.105494,0.601831,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.904400,4.907080,0.004274
37.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.282044,2.044970,0.000244,0.000549,0.003358,0.016361,3.711840,3.301682,1.796824,1.101830,0.609157,1.104394,0.801464,0.878925,3.304942,3.299447,0.797655,4.900380,4.900380,0.004274
37.500056,1,0.001952,0.195186,0.155173,0.000000,0.000000,0.178595,0.279116,1.669910,0.000183,0.000672,0.003297,0.015751,3.704416,3.301682,1.797312,1.107691,0.606593,1.104394,0.802930,0.879731,3.307689,3.300363,0.797655,4.897700,4.897700,0.004274
38.000056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,2.348590,0.000183,0.000427,0.003419,0.016606,3.719264,3.292402,1.797800,1.103296,0.600732,1.102929,0.801831,0.879193,3.306773,3.299447,0.797655,4.886980,4.893680,0.004274
38.500056,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.180547,0.280092,1.678840,0.000244,0.000549,0.003297,0.015751,3.703488,3.301682,1.796824,1.101464,0.612820,1.101098,0.800365,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.003419
39.000057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.192258,0.280092,0.919790,0.000183,0.000672,0.003358,0.015751,3.704416,3.291474,1.796824,1.106226,0.613186,1.101464,0.800365,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
39.500057,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000488,0.000549,0.003297,0.015507,3.697920,3.325809,1.796824,1.104394,0.615018,1.102929,0.800732,0.879462,3.307689,3.300363,0.796776,4.907080,4.923160,0.004274
40.000056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000672,0.003297,0.016117,3.699776,3.298898,1.797800,1.103296,0.614651,1.104761,0.799633,0.879462,3.304942,3.301279,0.797655,4.911100,4.886980,0.004274
40.500057,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.282044,0.919790,0.000061,0.000672,0.003358,0.016117,3.710912,3.301682,1.798289,1.110622,0.613552,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.896360,4.891000,0.004274
41.000057,1,0.000000,0.195186,0.155173,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003419,0.015629,3.700704,3.357359,1.796824,1.103296,0.614651,1.102197,0.799633,0.879462,3.304942,3.297616,0.797948,4.893680,4.893680,0.004274
41.500058,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.278140,0.919790,0.000244,0.000549,0.003419,0.016606,3.704416,3.294258,1.798289,1.107691,0.608058,1.101098,0.798900,0.879462,3.306773,3.299447,0.797655,4.899040,4.909760,0.004274
42.000056,1,0.001952,0.195186,0.151269,0.000000,0.000000,0.199090,0.280092,2.071760,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.107691,0.605860,1.102929,0.801464,0.879193,3.304942,3.300363,0.797655,4.895020,4.911100,0.004274
42.500057,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.316201,1.482380,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.797800,1.103296,0.605128,1.102197,0.802930,0.879193,3.304942,3.300363,0.798241,4.896360,4.904400,0.004274
43.000056,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.280092,2.152130,0.000244,0.000549,0.003358,0.016117,3.719264,3.297970,1.796824,1.104761,0.605128,1.101464,0.801831,0.879462,3.304026,3.299447,0.797948,4.888320,4.899040,0.004274
43.500057,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.181523,0.280092,0.946580,0.000244,0.000549,0.003358,0.016361,3.711840,3.301682,1.798289,1.107691,0.613552,1.101464,0.801464,0.878656,3.304026,3.300363,0.797362,4.915120,4.921820,0.004274
44.000057,1,0.000000,0.205921,0.148341,0.000000,0.000000,0.180547,0.279116,0.767980,0.000244,0.000549,0.003358,0.016117,3.700704,3.301682,1.798289,1.104761,0.615018,1.104761,0.801831,0.809352,3.304942,3.299447,0.797655,4.913780,4.924500,0.004274
44.500057,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.179571,0.281068,1.437730,0.000244,0.000549,0.003358,0.016117,3.700704,3.301682,1.798289,1.104394,0.611355,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
45.000056,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.200066,0.281068,2.009250,0.000183,0.000672,0.003358,0.016239,3.719264,3.301682,1.796824,1.101830,0.601831,1.104394,0.799633,0.879462,3.304026,3.300363,0.797655,4.896360,4.907080,0.004274
45.500057,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.280092,1.634190,0.000244,0.000672,0.003480,0.016117,3.711840,3.293330,1.798289,1.101830,0.605860,1.104028,0.801098,0.879999,3.304026,3.299447,0.797948,4.899040,4.909760,0.004274
46.000056,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.280092,1.643120,0.000183,0.000672,0.003236,0.015751,3.701632,3.301682,1.797312,1.101830,0.610988,1.102563,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
46.500057,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.288875,1.464520,0.000183,0.000427,0.003297,0.016117,3.719264,3.325809,1.796824,1.106226,0.609157,1.102929,0.800365,0.878925,3.303110,3.298531,0.797655,4.913780,4.923160,0.004274
47.000057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.104028,0.613186,1.101098,0.800365,0.879193,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
47.500057,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000672,0.003358,0.015995,3.701632,3.301682,1.797800,1.104761,0.615018,1.100732,0.800365,0.879193,3.305857,3.299447,0.797655,4.909760,4.919140,0.004274
48.000057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000305,0.000672,0.003236,0.016606,3.719264,3.293330,1.797312,1.102197,0.615750,1.102197,0.800365,0.879193,3.304942,3.302194,0.797655,4.912440,4.923160,0.004274
