duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.677216,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.280092,1.660980,0.000244,0.000549,0.003419,0.015873,3.711840,3.307249,1.798777,1.107691,0.612820,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
0.700854,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000427,0.003236,0.016117,3.719264,3.295186,1.797312,1.107325,0.614285,1.100732,0.799633,0.879462,3.305857,3.300363,0.797948,4.909760,4.905740,0.004274
0.724385,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.180547,0.282044,2.152130,0.000244,0.000549,0.003297,0.015995,3.703488,3.301682,1.796824,1.108058,0.604395,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.884300,4.901720,0.004274
0.747917,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.201042,0.283996,1.482380,0.000183,0.000672,0.003175,0.015629,3.719264,3.301682,1.797800,1.107325,0.600366,1.104028,0.801098,0.878656,3.305857,3.300363,0.798241,4.903060,4.923160,0.004274
0.771498,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000672,0.003419,0.016606,3.719264,3.295186,1.798289,1.104761,0.615384,1.101098,0.799633,0.879462,3.305857,3.299447,0.797655,4.907080,4.905740,0.004274
0.795112,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.280092,1.643120,0.000183,0.000672,0.003236,0.016239,3.704416,3.301682,1.797800,1.101830,0.602930,1.101464,0.801831,0.879731,3.304942,3.299447,0.797948,4.873580,4.905740,0.004274
0.818635,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.280092,2.080690,0.000183,0.000427,0.003236,0.016606,3.704416,3.303538,1.798289,1.107691,0.601465,1.101098,0.800732,0.879731,3.303110,3.299447,0.797655,4.897700,4.916460,0.004274
0.843256,1,0.001952,0.202993,0.154197,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.798289,1.108058,0.614651,1.106226,0.801831,0.879193,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
0.866849,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.281068,0.919790,0.000244,0.000549,0.003236,0.015995,3.719264,3.301682,1.797800,1.107691,0.604761,1.102197,0.800732,0.878925,3.304026,3.299447,0.797948,4.896360,4.903060,0.004274
0.890395,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.283020,1.830650,0.000183,0.000672,0.003236,0.015995,3.722976,3.299826,1.798289,1.107325,0.602564,1.101098,0.799633,0.879462,3.304942,3.299447,0.797655,4.888320,4.903060,0.004274
0.913892,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.180547,0.280092,1.491310,0.000183,0.000672,0.003297,0.015507,3.715552,3.307249,1.798289,1.104761,0.610256,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
0.937505,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.798289,1.107691,0.614651,1.101464,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
0.961005,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.180547,0.282044,2.330730,0.000244,0.000549,0.003419,0.015507,3.726687,3.292402,1.797312,1.107691,0.612820,1.104761,0.801464,0.879462,3.305857,3.299447,0.797948,4.893680,4.897700,0.004274
0.984519,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.279116,1.428800,0.000244,0.000672,0.003480,0.016361,3.711840,3.293330,1.796824,1.107691,0.604761,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.889660,4.911100,0.004274
1.008068,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.180547,0.279116,1.643120,0.000061,0.000427,0.003358,0.016606,3.726687,3.295186,1.798289,1.101464,0.612087,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
1.031684,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.181523,0.279116,0.928720,0.000244,0.000549,0.003358,0.015873,3.719264,3.325809,1.798289,1.107691,0.614285,1.102563,0.800732,0.879193,3.305857,3.299447,0.797948,4.900380,4.895020,0.005128
1.055236,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.282044,1.660980,0.000183,0.000672,0.003297,0.015995,3.711840,3.298898,1.798289,1.102929,0.605860,1.102929,0.800732,0.879731,3.306773,3.300363,0.798241,4.877600,4.912440,0.004274
1.078712,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.177619,0.287899,1.955670,0.000244,0.000549,0.003419,0.016117,3.715552,3.294258,1.797800,1.107325,0.606227,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.896360,4.909760,0.004274
1.102259,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000733,0.003419,0.016361,3.703488,3.311889,1.796824,1.106226,0.615018,1.104761,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
1.125838,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.199090,0.281068,0.928720,0.000244,0.000672,0.003236,0.015873,3.713696,3.301682,1.796824,1.108424,0.602930,1.104028,0.800365,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.149371,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,1.732420,0.000183,0.000427,0.003297,0.016606,3.697920,3.357359,1.796824,1.103296,0.605494,1.105494,0.799633,0.879462,3.304026,3.300363,0.797655,4.901720,4.897700,0.004274
1.172905,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.281068,1.964600,0.000122,0.000549,0.003419,0.015873,3.719264,3.293330,1.797312,1.107691,0.602930,1.102563,0.799267,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
1.196495,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.196162,0.281068,0.919790,0.000183,0.000672,0.003358,0.015995,3.726687,3.295186,1.799266,1.108424,0.614651,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.220035,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,1.428800,0.000183,0.000672,0.003297,0.016361,3.711840,3.301682,1.798289,1.107691,0.614651,1.104394,0.801831,0.879193,3.305857,3.299447,0.797655,4.899040,4.905740,0.004274
1.243554,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,2.634350,0.000183,0.000427,0.003236,0.016117,3.719264,3.292402,1.797312,1.102197,0.605494,1.102563,0.798900,0.879462,3.304942,3.299447,0.797948,4.881620,4.899040,0.004274
1.267104,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.698848,3.357359,1.796824,1.103296,0.614285,1.104394,0.800732,0.879462,3.304026,3.299447,0.797362,4.907080,4.920480,0.004274
1.290682,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.797800,1.103296,0.612454,1.102929,0.799633,0.879731,3.305857,3.300363,0.796776,4.886980,4.893680,0.004274
1.314242,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,1.660980,0.000183,0.000672,0.003358,0.015995,3.715552,3.357359,1.796335,1.104761,0.600366,1.100732,0.801464,0.879193,3.304942,3.300363,0.797655,4.886980,4.911100,0.004274
1.337771,1,0.000976,0.201042,0.152245,0.026350,0.000000,0.189330,0.281068,1.437730,0.000183,0.000183,0.003236,0.015995,3.704416,3.291474,1.796335,1.106226,0.602564,1.101464,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.361323,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003236,0.016117,3.726687,3.301682,1.798289,1.107691,0.615018,1.104028,0.801831,0.879462,3.305857,3.300363,0.797069,4.912440,4.923160,0.004274
1.384904,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.181523,0.279116,1.500240,0.000183,0.000427,0.003358,0.016239,3.713696,3.291474,1.798289,1.101830,0.602930,1.105127,0.801098,0.879193,3.307689,3.299447,0.797655,4.893680,4.907080,0.004274
1.408444,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.190306,0.280092,1.723490,0.000183,0.000672,0.003236,0.016117,3.701632,3.301682,1.797800,1.101464,0.604395,1.104761,0.801098,0.879193,3.305857,3.300363,0.797655,4.897700,4.899040,0.004274
1.431968,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.328888,0.928720,0.000183,0.000672,0.003358,0.015995,3.715552,3.311889,1.796335,1.102563,0.614651,1.104394,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.455579,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000122,0.000549,0.003419,0.016361,3.726687,3.357359,1.796824,1.103296,0.600366,1.105127,0.798900,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
1.479120,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,1.455590,0.000244,0.000549,0.003358,0.015995,3.719264,3.301682,1.797312,1.101830,0.613186,1.104028,0.801831,0.879193,3.303110,3.299447,0.797655,4.897700,4.899040,0.004274
1.502629,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.279116,2.670070,0.000183,0.000672,0.003236,0.015751,3.710912,3.291474,1.797312,1.101464,0.615018,1.102929,0.801831,0.878925,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
1.526159,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.796824,1.107691,0.600732,1.101098,0.800732,0.879193,3.303110,3.299447,0.797655,4.881620,4.897700,0.004274
1.549693,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.190306,0.281068,1.473450,0.000122,0.000672,0.003419,0.015507,3.715552,3.292402,1.796824,1.106226,0.606227,1.102197,0.802930,0.879193,3.305857,3.300363,0.798241,4.896360,4.907080,0.004274
1.573285,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.282044,1.660980,0.000183,0.000672,0.003297,0.015263,3.699776,3.307249,1.797800,1.101464,0.609157,1.102197,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
1.596809,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.797800,1.105494,0.615018,1.098534,0.801831,0.879462,3.307689,3.300363,0.796776,4.907080,4.888320,0.004274
1.620304,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.190306,0.281068,1.419870,0.000183,0.000427,0.003358,0.016361,3.711840,3.291474,1.797312,1.104028,0.604761,1.100732,0.800732,0.878925,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
1.643848,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.287899,1.437730,0.000183,0.000427,0.003297,0.016117,3.715552,3.294258,1.797800,1.109156,0.616483,1.102929,0.801464,0.879193,3.304942,3.300363,0.797948,4.899040,4.920480,0.004274
1.667419,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003297,0.015995,3.696064,3.295186,1.797312,1.102197,0.615750,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.907080,4.919140,0.003419
1.690932,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.282044,1.464520,0.000244,0.000549,0.003297,0.015995,3.699776,3.301682,1.797312,1.106226,0.599999,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.912440,0.004274
1.714473,1,0.001952,0.202993,0.155173,0.000000,0.000000,0.178595,0.280092,2.062830,0.000183,0.000672,0.003297,0.015629,3.719264,3.298898,1.798289,1.104761,0.603662,1.102929,0.800365,0.879731,3.305857,3.300363,0.796776,4.896360,4.886980,0.004274
1.738025,1,0.001952,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.678840,0.000183,0.000427,0.003297,0.015873,3.715552,3.294258,1.798289,1.107325,0.613552,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.917800,0.004274
1.761603,1,0.001952,0.204945,0.155173,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003297,0.016117,3.701632,3.301682,1.796824,1.106226,0.615750,1.101098,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
1.785102,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.280092,1.768140,0.000183,0.000672,0.003297,0.015995,3.715552,3.301682,1.796824,1.104394,0.604761,1.104761,0.800732,0.879731,3.304026,3.299447,0.797948,4.885640,4.897700,0.004274
1.808562,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,1.509170,0.000183,0.000427,0.003114,0.015507,3.711840,3.292402,1.798777,1.109156,0.602930,1.104394,0.799633,0.879731,3.306773,3.299447,0.797655,4.881620,4.904400,0.004274
1.832161,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.180547,0.280092,1.660980,0.000183,0.000427,0.003358,0.016117,3.719264,3.357359,1.797800,1.110622,0.615750,1.101098,0.799633,0.879193,3.304942,3.298531,0.797655,4.909760,4.923160,0.004274
1.856694,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015507,3.700704,3.301682,1.796824,1.104761,0.609157,1.102929,0.800732,0.879731,3.304942,3.302194,0.797655,4.881620,4.886980,0.004274
1.880196,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.180547,0.282044,1.428800,0.000183,0.000427,0.003175,0.015751,3.711840,3.293330,1.798289,1.107325,0.602197,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.881620,4.897700,0.004274
1.903664,1,0.001952,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,1.723490,0.000244,0.000549,0.003358,0.015507,3.710912,3.293330,1.797800,1.110622,0.603662,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.927246,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.190306,0.280092,0.919790,0.000183,0.000672,0.003236,0.016117,3.703488,3.295186,1.797312,1.101830,0.614651,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
1.950819,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.179571,0.280092,2.044970,0.000244,0.000549,0.003419,0.016117,3.697920,3.293330,1.796824,1.104761,0.603662,1.105494,0.801098,0.879462,3.304026,3.299447,0.797948,4.901720,4.897700,0.004274
1.974366,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.180547,0.283996,1.937810,0.000244,0.000549,0.003358,0.016117,3.704416,3.298898,1.796824,1.104394,0.609523,1.105127,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
1.997968,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.190306,0.280092,0.928720,0.000061,0.000672,0.003297,0.015263,3.710912,3.357359,1.796824,1.104761,0.615018,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
2.021511,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,2.330730,0.000183,0.000427,0.003297,0.015995,3.719264,3.293330,1.798289,1.105494,0.615018,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.893680,4.899040,0.004274
2.044979,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.281068,1.428800,0.000183,0.000672,0.003358,0.015751,3.711840,3.298898,1.796824,1.109156,0.600366,1.105127,0.802930,0.879731,3.305857,3.298531,0.797655,4.891000,4.907080,0.004274
2.068530,1,0.000000,0.252766,0.152245,0.000000,0.000000,0.180547,0.280092,1.625260,0.000183,0.000549,0.003297,0.015873,3.719264,3.299826,1.797312,1.101830,0.611721,1.104394,0.799633,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
2.092129,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003236,0.015507,3.710912,3.289618,1.798289,1.104761,0.615750,1.100732,0.800732,0.879462,3.304026,3.299447,0.797948,4.900380,4.896360,0.004274
2.115659,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.178595,0.279116,1.669910,0.000183,0.000427,0.003297,0.015873,3.711840,3.357359,1.796824,1.109889,0.605860,1.101098,0.801831,0.879731,3.304942,3.300363,0.797655,4.878940,4.907080,0.004274
2.139191,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.191282,0.316201,2.018180,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.101464,0.604029,1.102929,0.801831,0.879193,3.304026,3.299447,0.797948,4.895020,4.904400,0.004274
2.162727,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.177619,0.279116,0.928720,0.000244,0.000549,0.003358,0.015751,3.699776,3.301682,1.798289,1.102563,0.616117,1.102929,0.801098,0.878925,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
2.186343,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000549,0.003175,0.015873,3.703488,3.293330,1.798289,1.106226,0.602197,1.105127,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.900380,0.004274
2.209888,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.189330,0.278140,1.723490,0.000183,0.000427,0.003236,0.015751,3.699776,3.293330,1.797312,1.107691,0.606593,1.102929,0.799633,0.879193,3.304026,3.299447,0.797948,4.900380,4.899040,0.004274
2.233489,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.280092,1.937810,0.000977,0.000549,0.003236,0.015995,3.715552,3.299826,1.798289,1.110622,0.601465,1.102929,0.801464,0.879193,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
2.257103,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000122,0.000549,0.003419,0.015629,3.710912,3.307249,1.797800,1.101830,0.615750,1.100732,0.799267,0.879462,3.304026,3.300363,0.797362,4.907080,4.923160,0.004274
2.280680,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.107691,0.602564,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
