duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.265341,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.177619,0.281068,0.598310,0.000061,0.000427,0.003114,0.016117,3.711840,3.355503,1.796824,1.103296,0.615750,1.100732,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
0.289462,0,0.000976,0.195186,0.145414,0.000000,0.000000,0.178595,0.282044,0.598310,0.000061,0.000672,0.003175,0.016606,3.711840,3.307249,1.797312,1.109156,0.613552,1.104394,0.799633,0.748644,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
0.313565,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.190306,0.277164,0.598310,0.000061,0.000427,0.003114,0.016606,3.713696,3.291474,1.798289,1.104761,0.614285,1.104761,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.337669,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.589380,0.000061,0.000672,0.003297,0.015629,3.711840,3.325809,1.796824,1.103296,0.601098,1.101464,0.798900,0.749450,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
0.361809,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.281068,0.598310,0.000061,0.000427,0.003114,0.016361,3.711840,3.293330,1.798289,1.103296,0.615384,1.104394,0.800732,0.749181,3.305857,3.300363,0.797655,4.925840,4.935220,0.004274
0.385941,0,0.000000,0.198114,0.144438,0.000000,0.000000,0.181523,0.282044,0.598310,0.000061,0.000549,0.003114,0.016117,3.719264,3.292402,1.799266,1.107691,0.616483,1.101098,0.800732,0.748913,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
0.410094,0,0.000000,0.205921,0.146390,0.000000,0.000000,0.180547,0.279116,0.598310,0.000061,0.000549,0.003297,0.015995,3.719264,3.291474,1.797312,1.102197,0.615750,1.104028,0.800365,0.749450,3.304942,3.299447,0.797948,4.928520,4.936560,0.004274
0.434222,0,0.000000,0.201042,0.148341,0.000000,0.000000,0.190306,0.281068,0.598310,0.000183,0.000549,0.003236,0.015873,3.726687,3.325809,1.796824,1.102929,0.615018,1.104028,0.801098,0.748644,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
0.458344,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.280092,0.598310,0.000061,0.000549,0.003175,0.015873,3.711840,3.292402,1.796824,1.104761,0.603662,1.103662,0.799633,0.750524,3.304026,3.300363,0.797948,4.917800,4.924500,0.004274
0.482572,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.179571,0.378661,4.277470,0.000244,0.000549,0.003236,0.015507,3.704416,3.292402,1.797800,1.104394,0.601831,1.104761,0.801098,0.749718,3.304026,3.300363,0.797655,4.908420,4.923160,0.004274
0.507092,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.190306,0.280092,0.839420,0.000061,0.000549,0.003358,0.015995,3.710912,3.293330,1.796335,1.104761,0.606227,1.102197,0.800732,0.749718,3.304026,3.300363,0.797362,4.917800,4.924500,0.004274
0.534014,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,1.410940,0.000183,0.000672,0.003236,0.015507,3.710912,3.293330,1.798289,1.105494,0.612454,1.104761,0.801464,0.750256,3.306773,3.299447,0.797655,4.920480,4.921820,0.003419
0.558292,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,1.652050,0.000244,0.000549,0.003297,0.016606,3.719264,3.325809,1.797312,1.107325,0.609889,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
0.585632,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.191282,0.280092,0.901930,0.000244,0.000549,0.003358,0.016361,3.710912,3.298898,1.796824,1.101464,0.612087,1.103296,0.799633,0.879731,3.304026,3.300363,0.797362,4.915120,4.925840,0.004274
0.609194,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000427,0.003358,0.016484,3.715552,3.357359,1.796824,1.102929,0.612087,1.102929,0.800732,0.879462,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
0.633688,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000122,0.000549,0.003236,0.015995,3.726687,3.293330,1.797312,1.104761,0.616117,1.102929,0.800365,0.879193,3.304942,3.302194,0.797655,4.911100,4.924500,0.004274
0.657202,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003297,0.016117,3.710912,3.301682,1.797800,1.102929,0.615750,1.100732,0.800732,0.879462,3.307689,3.299447,0.797948,4.907080,4.921820,0.004274
0.680702,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003358,0.016606,3.711840,3.289618,1.796824,1.106226,0.602197,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.899040,0.004274
0.704210,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.279116,1.839580,0.000244,0.000549,0.003297,0.016361,3.699776,3.325809,1.796824,1.106226,0.600366,1.104761,0.799267,0.879999,3.303110,3.299447,0.797655,4.892340,4.892340,0.004274
0.727825,1,0.000000,0.204945,0.151269,0.000000,0.000000,0.179571,0.281068,1.652050,0.000183,0.000672,0.003236,0.015507,3.703488,3.292402,1.798289,1.103296,0.610622,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
0.751420,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.177619,0.281068,0.901930,0.000183,0.000427,0.003358,0.016239,3.726687,3.355503,1.796824,1.107691,0.615750,1.104761,0.801464,0.879462,3.304942,3.300363,0.798241,4.912440,4.921820,0.003419
0.774948,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.190306,0.284972,0.910860,0.000183,0.000549,0.003297,0.015629,3.703488,3.299826,1.798289,1.105494,0.615384,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
0.798453,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000672,0.003419,0.015873,3.701632,3.297970,1.796824,1.109156,0.607692,1.101098,0.800732,0.879462,3.304026,3.300363,0.797362,4.888320,4.884300,0.004274
0.821898,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.281068,1.410940,0.000122,0.000549,0.003419,0.015995,3.711840,3.292402,1.796824,1.104028,0.601098,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.892340,0.004274
0.845434,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.179571,0.279116,1.705630,0.000183,0.000427,0.003114,0.016117,3.699776,3.292402,1.798289,1.107691,0.615750,1.104394,0.800365,0.879462,3.305857,3.300363,0.797362,4.909760,4.921820,0.004274
0.869044,1,0.001952,0.196162,0.150293,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003236,0.015873,3.703488,3.292402,1.797312,1.102929,0.612454,1.104394,0.801098,0.878925,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
0.892610,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000549,0.003236,0.015751,3.710912,3.327664,1.796824,1.104394,0.604029,1.104028,0.801831,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
0.916116,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.180547,0.280092,1.660980,0.000122,0.000549,0.003419,0.015507,3.726687,3.311889,1.798289,1.101464,0.608424,1.100732,0.801464,0.879193,3.304942,3.301279,0.797655,4.895020,4.885640,0.004274
0.939598,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.278140,1.402010,0.000488,0.000427,0.003297,0.015751,3.700704,3.298898,1.797312,1.103296,0.601465,1.104028,0.801098,0.879193,3.305857,3.300363,0.798241,4.876260,4.909760,0.004274
0.963113,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.202017,0.281068,1.428800,0.000183,0.000427,0.003236,0.016239,3.703488,3.291474,1.797800,1.107691,0.609523,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.003419
0.986688,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.190306,0.281068,0.901930,0.000061,0.000672,0.003358,0.016117,3.697920,3.301682,1.796824,1.104394,0.615384,1.101464,0.799633,0.879462,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
1.010231,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,0.893000,0.000244,0.000549,0.003419,0.016117,3.726687,3.307249,1.797312,1.107691,0.612087,1.101464,0.799267,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.003419
1.033760,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000122,0.000549,0.003236,0.016361,3.710912,3.291474,1.796335,1.109156,0.605860,1.105127,0.801831,0.879462,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
1.057275,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.181523,0.281068,1.652050,0.000244,0.000549,0.003297,0.015995,3.699776,3.298898,1.796824,1.104394,0.604761,1.100732,0.802930,0.879462,3.307689,3.300363,0.797362,4.891000,4.903060,0.004274
1.080827,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.182499,0.279116,1.464520,0.000183,0.000672,0.003297,0.016117,3.726687,3.307249,1.797312,1.107691,0.610622,1.104028,0.801098,0.879999,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.104407,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.281068,0.910860,0.000244,0.000549,0.003419,0.015751,3.704416,3.292402,1.798289,1.101830,0.615018,1.102929,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.917800,0.004274
1.127958,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003236,0.016117,3.696064,3.299826,1.798289,1.104761,0.613919,1.101098,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.151461,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,0.955510,0.000061,0.000549,0.003297,0.016239,3.696064,3.301682,1.797800,1.104394,0.616483,1.102197,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.892340,0.004274
1.174966,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.191282,0.281068,1.678840,0.000122,0.000549,0.003419,0.016117,3.704416,3.292402,1.797312,1.101830,0.610622,1.104394,0.800732,0.878656,3.305857,3.300363,0.798241,4.896360,4.886980,0.004274
1.198502,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.191282,0.280092,1.410940,0.000183,0.000427,0.003236,0.015751,3.699776,3.294258,1.797312,1.104028,0.603296,1.104761,0.800365,0.878656,3.304026,3.300363,0.797655,4.897700,4.909760,0.004274
1.222038,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000427,0.003236,0.016117,3.726687,3.295186,1.797312,1.102929,0.610622,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.924500,0.004274
1.245618,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.279116,0.901930,0.000061,0.000427,0.003419,0.015263,3.726687,3.293330,1.798289,1.103296,0.613552,1.105127,0.800365,0.879731,3.305857,3.300363,0.798241,4.909760,4.920480,0.004274
1.269129,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.178595,0.280092,0.901930,0.000061,0.000672,0.003297,0.016117,3.726687,3.301682,1.798289,1.101464,0.613919,1.101098,0.801098,0.879999,3.304942,3.299447,0.797655,4.911100,4.920480,0.003419
1.292635,1,0.001952,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000427,0.003297,0.016361,3.704416,3.294258,1.798289,1.101464,0.603662,1.104394,0.801098,0.879462,3.304026,3.300363,0.796776,4.896360,4.909760,0.003419
1.316092,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.178595,0.280092,1.723490,0.000061,0.000427,0.003236,0.016239,3.711840,3.295186,1.798289,1.104761,0.600366,1.100732,0.798900,0.879462,3.304942,3.299447,0.797362,4.904400,4.896360,0.004274
1.339641,1,0.000976,0.203969,0.152245,0.000000,0.000000,0.178595,0.282044,1.919950,0.000061,0.000672,0.003297,0.015995,3.699776,3.301682,1.797800,1.102197,0.601098,1.102929,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
1.363238,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,0.928720,0.000183,0.000427,0.003358,0.016239,3.710912,3.301682,1.797312,1.101830,0.615384,1.101830,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
1.386787,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.190306,0.281068,0.919790,0.000183,0.000427,0.003236,0.015507,3.711840,3.292402,1.797800,1.101464,0.612820,1.100732,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.410288,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.188355,0.280092,0.919790,0.000244,0.000549,0.003480,0.015873,3.710912,3.327664,1.796824,1.109156,0.615018,1.104761,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
1.433801,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.281068,2.330730,0.000183,0.000672,0.003297,0.015995,3.715552,3.301682,1.795847,1.104394,0.612820,1.104761,0.803296,0.879731,3.305857,3.300363,0.797362,4.892340,4.896360,0.004274
1.457266,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,1.410940,0.000061,0.000672,0.003297,0.015995,3.711840,3.298898,1.796824,1.101830,0.604761,1.099999,0.800732,0.879462,3.304026,3.300363,0.797362,4.891000,4.912440,0.004274
1.480832,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.281068,0.910860,0.000061,0.000672,0.003297,0.016117,3.696064,3.301682,1.797800,1.107691,0.613552,1.104394,0.798900,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
1.504434,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.278140,0.910860,0.000061,0.000427,0.003297,0.015995,3.703488,3.292402,1.798289,1.102197,0.614651,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.527961,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.278140,0.901930,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.797800,1.101830,0.615750,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
1.551450,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000672,0.003358,0.016361,3.719264,3.301682,1.796824,1.104394,0.599999,1.104761,0.800732,0.879193,3.303110,3.299447,0.798241,4.892340,4.905740,0.004274
1.574942,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.282044,1.732420,0.000183,0.000427,0.003114,0.016117,3.704416,3.293330,1.797312,1.103296,0.604761,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
1.598453,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.190306,0.281068,1.928880,0.000244,0.000549,0.003297,0.015507,3.704416,3.298898,1.797312,1.101464,0.601831,1.104028,0.799633,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.003419
1.622051,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003114,0.016117,3.711840,3.298898,1.797312,1.104394,0.612820,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.646581,1,0.001952,0.200066,0.153221,0.000000,0.000000,0.180547,0.279116,0.919790,0.000061,0.000427,0.003358,0.016361,3.700704,3.292402,1.797312,1.101464,0.615384,1.102929,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
1.670117,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000672,0.003297,0.015873,3.710912,3.297970,1.796824,1.104394,0.613552,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.895020,4.896360,0.004274
1.693600,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,1.696700,0.000183,0.000427,0.003175,0.015995,3.719264,3.292402,1.797800,1.102929,0.609157,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.888320,4.886980,0.003419
1.717105,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.178595,0.280092,1.410940,0.000183,0.000672,0.003358,0.015507,3.726687,3.301682,1.797312,1.105860,0.601831,1.104028,0.801098,0.879193,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
1.740627,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003114,0.016117,3.699776,3.327664,1.797312,1.102929,0.615018,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.764167,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.195186,0.279116,0.910860,0.000061,0.000427,0.003236,0.015507,3.710912,3.295186,1.798289,1.104761,0.616117,1.101098,0.801098,0.879462,3.307689,3.300363,0.797948,4.912440,4.920480,0.004274
1.787662,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.189330,0.278140,0.919790,0.000183,0.000672,0.003297,0.016117,3.703488,3.298898,1.796824,1.102197,0.616117,1.104761,0.801098,0.879462,3.304942,3.300363,0.797655,4.911100,4.912440,0.003419
1.811136,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.181523,0.279116,1.625260,0.000244,0.000549,0.003419,0.016117,3.711840,3.327664,1.797800,1.107691,0.606959,1.104028,0.800365,0.879731,3.305857,3.300363,0.797655,4.896360,4.909760,0.003419
1.834638,1,0.000000,0.201042,0.152245,0.015615,0.000000,0.179571,0.280092,2.080690,0.000061,0.000977,0.003297,0.016361,3.726687,3.299826,1.796824,1.104394,0.602564,1.105127,0.800732,0.879731,3.305857,3.299447,0.798241,4.881620,4.908420,0.004274
1.858219,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000427,0.003297,0.016239,3.703488,3.299826,1.798289,1.108424,0.614651,1.106226,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
1.881820,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000672,0.003358,0.015751,3.696064,3.301682,1.797312,1.107691,0.614285,1.102929,0.800732,0.879999,3.304026,3.299447,0.797362,4.911100,4.924500,0.003419
1.905314,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000061,0.000427,0.003114,0.016117,3.710912,3.293330,1.797800,1.104394,0.613919,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
1.928807,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.177619,0.278140,1.928880,0.000122,0.000549,0.003297,0.016606,3.711840,3.301682,1.798289,1.104761,0.599633,1.102197,0.798900,0.879731,3.303110,3.299447,0.797655,4.881620,4.904400,0.003419
1.952344,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.282044,1.634190,0.000061,0.000427,0.003297,0.016117,3.719264,3.294258,1.797312,1.104028,0.604395,1.101098,0.799633,0.879999,3.304942,3.300363,0.796776,4.876260,4.917800,0.004274
1.975880,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.201042,0.280092,0.919790,0.000122,0.000549,0.003297,0.015751,3.696064,3.301682,1.796824,1.104394,0.616483,1.106226,0.801831,0.879999,3.304942,3.297616,0.797655,4.907080,4.921820,0.003419
1.999404,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.192258,0.280092,0.910860,0.000061,0.000672,0.003419,0.016606,3.696064,3.292402,1.797800,1.101830,0.613919,1.104028,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.003419
2.022924,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000061,0.000977,0.003236,0.016239,3.715552,3.299826,1.797312,1.101464,0.607325,1.104028,0.799633,0.879193,3.305857,3.299447,0.797655,4.889660,4.901720,0.004274
2.046438,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,1.491310,0.000183,0.000672,0.003297,0.016361,3.699776,3.307249,1.797800,1.107691,0.602930,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
2.069990,1,0.000000,0.198114,0.164932,0.000000,0.000000,0.177619,0.281068,1.643120,0.000061,0.000427,0.003236,0.016117,3.711840,3.289618,1.797312,1.102563,0.609157,1.101098,0.802930,0.879193,3.305857,3.300363,0.797362,4.908420,4.921820,0.003419
2.093560,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000061,0.000672,0.003297,0.016117,3.696064,3.301682,1.797312,1.110622,0.613552,1.101098,0.800732,0.879193,3.304026,3.299447,0.797948,4.908420,4.919140,0.003419
2.117092,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.281068,0.919790,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.796824,1.104761,0.614651,1.100365,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
2.140557,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000427,0.003297,0.015507,3.722976,3.294258,1.797312,1.103296,0.601831,1.104028,0.800365,0.879193,3.305857,3.299447,0.797069,4.897700,4.913780,0.004274
2.164061,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.279116,2.036040,0.000183,0.000672,0.003358,0.016117,3.719264,3.327664,1.796335,1.107325,0.605860,1.102929,0.798900,0.879731,3.304942,3.299447,0.797655,4.892340,4.886980,0.004274
2.187660,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.190306,0.280092,1.660980,0.000061,0.000427,0.003236,0.015995,3.710912,3.311889,1.795847,1.105494,0.612087,1.104761,0.799633,0.879999,3.304942,3.297616,0.797948,4.909760,4.921820,0.004274
2.211273,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.190306,0.281068,0.919790,0.000061,0.000427,0.003358,0.016117,3.697920,3.327664,1.796824,1.101830,0.614651,1.104761,0.802197,0.879731,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
2.234801,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003297,0.016606,3.697920,3.298898,1.796824,1.107691,0.616117,1.104761,0.801098,0.879999,3.304942,3.300363,0.797655,4.907080,4.919140,0.003419
2.258268,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000672,0.003419,0.015873,3.697920,3.293330,1.797312,1.105494,0.614651,1.103296,0.799267,0.879999,3.304942,3.299447,0.797948,4.904400,4.899040,0.004274
2.281768,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.279116,2.616490,0.000305,0.000672,0.003297,0.016117,3.710912,3.298898,1.797312,1.102929,0.601465,1.102929,0.799633,0.879462,3.306773,3.299447,0.797655,4.889660,4.891000,0.003419
