duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
11.500057,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.177619,0.279116,1.705630,0.000061,0.000427,0.003358,0.016361,3.696993,3.292402,1.798289,1.109156,0.604029,1.103296,0.799633,0.780072,3.307689,3.300363,0.797362,4.911100,4.919140,0.004274
12.000056,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.189330,0.280092,0.687610,0.000061,0.000549,0.003297,0.016117,3.711840,3.298898,1.798289,1.107691,0.615384,1.099999,0.799633,0.794578,3.305857,3.300363,0.797948,4.917800,4.928520,0.004274
12.500063,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.189330,0.278140,0.589380,0.000061,0.000427,0.003236,0.015995,3.711840,3.292402,1.798289,1.107691,0.599633,1.102929,0.800732,0.748913,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
13.000058,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.178595,0.280092,0.901930,0.000122,0.000549,0.003297,0.015995,3.697920,3.301682,1.796824,1.110622,0.614651,1.102929,0.801464,0.879193,3.303110,3.299447,0.798241,4.911100,4.921820,0.004274
13.500057,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000672,0.003419,0.016606,3.696064,3.293330,1.797312,1.105127,0.606227,1.104394,0.801831,0.879462,3.304026,3.300363,0.797948,4.907080,4.923160,0.004274
14.000059,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003297,0.016606,3.699776,3.301682,1.797800,1.101830,0.615018,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
14.500057,1,0.000000,0.261549,0.153221,0.000000,0.000000,0.179571,0.282044,0.893000,0.000244,0.000549,0.003114,0.016606,3.704416,3.298898,1.796824,1.104761,0.605494,1.101464,0.801831,0.878656,3.305857,3.300363,0.797655,4.915120,4.919140,0.004274
15.000060,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000672,0.003236,0.015995,3.700704,3.298898,1.796824,1.109156,0.614285,1.100732,0.802930,0.879462,3.304026,3.298531,0.797948,4.907080,4.921820,0.004274
15.500057,1,0.001952,0.198114,0.155173,0.000000,0.000000,0.177619,0.279116,0.910860,0.000244,0.000549,0.003236,0.015995,3.704416,3.301682,1.797312,1.102563,0.601465,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.912440,4.923160,0.004274
16.000060,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003236,0.016239,3.697920,3.293330,1.796824,1.101464,0.613552,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
16.500058,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000672,0.003297,0.016239,3.711840,3.301682,1.796824,1.105494,0.602197,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
17.000058,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.181523,0.278140,0.901930,0.000183,0.000672,0.003236,0.015995,3.700704,3.289618,1.796335,1.101464,0.615018,1.102929,0.799267,0.879462,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
17.500058,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.191282,0.280092,0.901930,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.798289,1.102563,0.602564,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.913780,4.920480,0.004274
18.000080,1,0.000976,0.199090,0.151269,0.000000,0.000000,0.190306,0.279116,0.901930,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.102929,0.615018,1.100732,0.801098,0.878925,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
18.500058,1,0.000000,0.194210,0.155173,0.000000,0.000000,0.193234,0.279116,0.919790,0.000183,0.000672,0.003297,0.016361,3.711840,3.299826,1.796824,1.101830,0.604029,1.102929,0.799633,0.879462,3.304026,3.300363,0.797655,4.913780,4.923160,0.004274
19.000059,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003358,0.016117,3.700704,3.301682,1.798289,1.103296,0.614651,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
19.500058,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000672,0.003236,0.015995,3.704416,3.301682,1.797312,1.107691,0.601831,1.101464,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
20.000057,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003236,0.015507,3.711840,3.311889,1.798289,1.102563,0.614285,1.100732,0.801831,0.878925,3.303110,3.299447,0.797948,4.911100,4.919140,0.004274
20.500057,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.282044,0.901930,0.000244,0.000549,0.003297,0.016361,3.704416,3.301682,1.798289,1.107691,0.602197,1.104761,0.799633,0.879999,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
21.000059,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.281068,0.901930,0.000122,0.000549,0.003419,0.015995,3.726687,3.327664,1.796824,1.102929,0.616117,1.102929,0.801464,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
21.500057,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.796824,1.104761,0.601465,1.104394,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
22.000057,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000549,0.003419,0.016117,3.711840,3.289618,1.796824,1.104761,0.613552,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
22.500057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.279116,0.910860,0.000244,0.000549,0.003297,0.015995,3.713696,3.301682,1.796824,1.102929,0.600732,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
23.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.678680,0.000061,0.000672,0.003297,0.016361,3.719264,3.299826,1.798289,1.110622,0.614285,1.100732,0.800732,0.779535,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
23.500060,1,0.000000,0.205921,0.149317,0.000000,0.000000,0.178595,0.280092,0.669750,0.000061,0.000672,0.003297,0.016361,3.719264,3.292402,1.797800,1.102563,0.615750,1.102929,0.801098,0.779804,3.303110,3.300363,0.797655,4.921820,4.927180,0.004274
24.000064,1,0.000000,0.205921,0.150293,0.000000,0.000000,0.181523,0.281068,0.732260,0.000122,0.000549,0.003297,0.016606,3.711840,3.301682,1.797800,1.110622,0.614285,1.103296,0.802930,0.810158,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
24.500057,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,0.893000,0.000122,0.000672,0.003480,0.015995,3.704416,3.293330,1.796824,1.106226,0.601831,1.101098,0.801098,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
25.000056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.190306,0.278140,0.910860,0.000183,0.000672,0.003175,0.015995,3.711840,3.292402,1.797312,1.101830,0.613552,1.102929,0.801098,0.879462,3.304026,3.300363,0.797655,4.912440,4.925840,0.004274
25.500056,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000549,0.003480,0.016361,3.710912,3.291474,1.796824,1.107691,0.604029,1.102929,0.800732,0.879193,3.304026,3.296700,0.797655,4.886980,4.897700,0.003419
26.000056,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003297,0.016361,3.711840,3.293330,1.799266,1.106226,0.613919,1.104761,0.801098,0.879462,3.303110,3.299447,0.797655,4.913780,4.893680,0.004274
26.500056,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.280092,1.393080,0.000305,0.000549,0.003114,0.016361,3.710912,3.297970,1.796824,1.103296,0.615018,1.101098,0.801464,0.879731,3.305857,3.300363,0.797362,4.896360,4.900380,0.004274
27.000058,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,2.071760,0.000183,0.000427,0.003358,0.016361,3.711840,3.357359,1.797312,1.102929,0.601831,1.100732,0.800732,0.879462,3.305857,3.298531,0.797362,4.886980,4.897700,0.003419
27.500057,1,0.001952,0.199090,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000549,0.003419,0.016117,3.719264,3.291474,1.796824,1.102563,0.604761,1.101464,0.800365,0.879462,3.304026,3.298531,0.797948,4.896360,4.908420,0.003419
28.000059,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.281068,1.687770,0.000183,0.000427,0.003419,0.016361,3.703488,3.293330,1.797312,1.101830,0.604761,1.101098,0.801831,0.879731,3.306773,3.299447,0.797655,4.892340,4.907080,0.004274
28.500868,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.279116,1.598470,0.000122,0.000549,0.003419,0.015873,3.704416,3.292402,1.796824,1.100732,0.604395,1.104394,0.801098,0.879462,3.305857,3.300363,0.798241,4.897700,4.903060,0.004274
29.000057,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000122,0.000549,0.003419,0.015995,3.704416,3.298898,1.798289,1.103296,0.614651,1.101098,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
29.500059,1,0.000976,0.198114,0.149317,0.000000,0.000000,0.191282,0.280092,0.642960,0.000061,0.000549,0.003236,0.015995,3.696064,3.293330,1.795847,1.101464,0.616483,1.102929,0.799633,0.769596,3.304942,3.300363,0.797655,4.920480,4.928520,0.004274
30.000069,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.189330,0.279116,0.669750,0.000244,0.000549,0.003236,0.015995,3.711840,3.295186,1.798289,1.101830,0.614285,1.104761,0.800732,0.780072,3.305857,3.299447,0.797655,4.913780,4.927180,0.004274
30.500058,1,0.001952,0.195186,0.147365,0.000000,0.000000,0.177619,0.278140,0.687610,0.000183,0.000672,0.003114,0.015995,3.697920,3.293330,1.797312,1.104028,0.600732,1.104028,0.801098,0.794578,3.305857,3.300363,0.798241,4.917800,4.927180,0.004274
31.000060,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000916,0.003358,0.016239,3.711840,3.313745,1.797312,1.102197,0.614285,1.103296,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
31.500057,1,0.000000,0.194210,0.152245,0.000000,0.000000,0.181523,0.280092,2.080690,0.000183,0.000794,0.003114,0.015995,3.710912,3.355503,1.796824,1.103662,0.605860,1.101464,0.801464,0.879999,3.304026,3.300363,0.797948,4.909760,4.920480,0.004274
32.000056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.182499,0.280092,0.910860,0.000244,0.000672,0.003419,0.015995,3.704416,3.293330,1.798289,1.107691,0.614651,1.104028,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
32.500057,1,0.000000,0.192258,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000427,0.003358,0.015995,3.697920,3.292402,1.797800,1.101830,0.601098,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.915120,4.924500,0.004274
33.000059,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000427,0.003236,0.016361,3.704416,3.292402,1.797312,1.101830,0.614285,1.104761,0.799633,0.879999,3.305857,3.299447,0.797362,4.909760,4.921820,0.004274
33.500056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000672,0.003358,0.015995,3.699776,3.357359,1.796824,1.108424,0.600366,1.102929,0.799267,0.878925,3.304942,3.302194,0.797948,4.907080,4.924500,0.003419
34.000057,1,0.000000,0.197138,0.156149,0.000000,0.000000,0.180547,0.280092,0.901930,0.000244,0.000733,0.003419,0.015995,3.711840,3.327664,1.796335,1.107691,0.615750,1.104394,0.801831,0.879462,3.305857,3.299447,0.797948,4.915120,4.921820,0.004274
34.500057,1,0.001952,0.197138,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003419,0.015995,3.711840,3.301682,1.796824,1.110622,0.605128,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
35.000058,1,0.002928,0.202993,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003175,0.016361,3.700704,3.299826,1.796824,1.101464,0.611721,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
35.500058,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.195186,0.281068,0.901930,0.000244,0.000672,0.003419,0.015873,3.705344,3.311889,1.798289,1.104394,0.600366,1.101098,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
36.000057,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.178595,0.282044,1.009090,0.000122,0.000549,0.003236,0.015751,3.699776,3.292402,1.798289,1.107691,0.610988,1.104761,0.800365,0.749987,3.304026,3.297616,0.797948,4.928520,4.936560,0.004274
36.500058,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003419,0.015995,3.719264,3.293330,1.797312,1.101464,0.604029,1.105127,0.801831,0.879193,3.304026,3.302194,0.798241,4.909760,4.921820,0.004274
37.000057,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.191282,0.281068,0.910860,0.000244,0.000549,0.003297,0.015629,3.700704,3.298898,1.797312,1.103296,0.613919,1.101098,0.801831,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
37.500056,1,0.000976,0.195186,0.151269,0.000000,0.000000,0.176643,0.280092,1.634190,0.000183,0.000549,0.003297,0.016117,3.696064,3.301682,1.798289,1.110622,0.605128,1.100732,0.800365,0.879999,3.304942,3.300363,0.797948,4.904400,4.915120,0.004274
38.000057,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.280092,0.893000,0.000122,0.000549,0.003419,0.016606,3.697920,3.293330,1.798777,1.104761,0.605128,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
38.500057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003297,0.016606,3.704416,3.327664,1.797800,1.106959,0.603296,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.903060,0.004274
39.000060,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000427,0.003297,0.016117,3.704416,3.293330,1.796824,1.103662,0.600366,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.907080,0.004274
39.500056,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,1.634190,0.000183,0.000427,0.003297,0.015507,3.704416,3.298898,1.796335,1.107691,0.603662,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
40.000057,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.180547,0.280092,1.634190,0.000183,0.000672,0.003358,0.015751,3.726687,3.325809,1.797800,1.103296,0.611355,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
40.500057,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.179571,0.282044,1.598470,0.000244,0.000549,0.003297,0.015507,3.721120,3.301682,1.798289,1.110622,0.606593,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
41.000057,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000061,0.000672,0.003236,0.016361,3.704416,3.293330,1.798289,1.107325,0.613186,1.106226,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
41.500058,1,0.000000,0.201042,0.150293,0.000000,0.000000,0.189330,0.281068,0.705470,0.000244,0.000549,0.003297,0.016606,3.704416,3.297970,1.797800,1.107691,0.601465,1.102929,0.799633,0.794041,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
42.000056,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.181523,0.278140,0.901930,0.000122,0.000549,0.003419,0.016606,3.711840,3.301682,1.796824,1.110622,0.599633,1.104394,0.800732,0.879462,3.306773,3.299447,0.797948,4.882960,4.908420,0.004274
42.500056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003297,0.015751,3.717408,3.298898,1.796824,1.103296,0.604761,1.102563,0.799633,0.879999,3.305857,3.299447,0.797362,4.904400,4.896360,0.004274
43.000057,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.200066,0.279116,1.919950,0.000183,0.000427,0.003114,0.015995,3.703488,3.293330,1.798289,1.101830,0.601831,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.900380,4.908420,0.004274
43.500058,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003358,0.016606,3.697920,3.297970,1.796824,1.107691,0.600366,1.104394,0.801831,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.004274
44.000057,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000427,0.003358,0.016361,3.704416,3.299826,1.797800,1.104394,0.613186,1.102929,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
44.500058,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003358,0.015873,3.704416,3.294258,1.798289,1.102929,0.602930,1.104761,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
45.000057,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003236,0.015751,3.704416,3.293330,1.798289,1.103296,0.615018,1.104761,0.799267,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
45.500057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.796824,1.102929,0.600732,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
46.000057,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000672,0.003236,0.016117,3.711840,3.293330,1.797312,1.102563,0.615018,1.100732,0.799633,0.879462,3.304026,3.299447,0.797655,4.908420,4.921820,0.004274
46.500057,1,0.000000,0.262525,0.154197,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000611,0.003480,0.016361,3.711840,3.295186,1.798289,1.106226,0.602930,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
47.000058,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000122,0.000549,0.003297,0.015751,3.700704,3.294258,1.796824,1.104394,0.614285,1.104394,0.800732,0.879462,3.304026,3.300363,0.797655,4.907080,4.919140,0.004274
47.500060,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.282044,0.901930,0.000183,0.000549,0.003114,0.016361,3.704416,3.298898,1.796824,1.102197,0.605494,1.104028,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
48.000057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.192258,0.281068,2.634350,0.000183,0.000672,0.003419,0.015751,3.700704,3.307249,1.797312,1.101464,0.599999,1.102929,0.799267,0.879462,3.304942,3.299447,0.797948,4.895020,4.893680,0.004274
