duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.282044,0.607240,0.000122,0.000549,0.003419,0.015507,3.700704,3.294258,1.797800,1.108424,0.614285,1.105494,0.801831,0.749987,3.305857,3.299447,0.797362,4.920480,4.939240,0.003419
0.024179,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.280092,0.598310,0.000183,0.000427,0.003236,0.016117,3.711840,3.307249,1.798289,1.107691,0.613552,1.102563,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
0.048307,0,0.000000,0.200066,0.144438,0.000000,0.000000,0.178595,0.280092,0.607240,0.000122,0.000549,0.003358,0.015995,3.713696,3.291474,1.796824,1.104394,0.616117,1.102197,0.800732,0.748913,3.304942,3.300363,0.797362,4.925840,4.936560,0.004274
0.072434,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.282044,0.607240,0.000061,0.000549,0.003236,0.015995,3.711840,3.301682,1.796824,1.101464,0.615384,1.102929,0.799633,0.749181,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
0.096554,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.181523,0.279116,0.607240,0.000061,0.000549,0.003297,0.015995,3.697920,3.297970,1.796824,1.104761,0.617216,1.104761,0.800365,0.749450,3.304026,3.300363,0.797362,4.928520,4.936560,0.004274
0.120676,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.180547,0.279116,0.616170,0.000061,0.000427,0.003236,0.015995,3.699776,3.293330,1.797312,1.101464,0.616483,1.104761,0.800732,0.749987,3.303110,3.300363,0.797948,4.928520,4.932540,0.004274
0.144786,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.278140,0.607240,0.000061,0.000427,0.003419,0.016117,3.699776,3.293330,1.796824,1.102197,0.615384,1.102929,0.801098,0.749181,3.303110,3.299447,0.797362,4.928520,4.933880,0.004274
0.168895,0,0.000000,0.202993,0.147365,0.000000,0.000000,0.178595,0.281068,0.607240,0.000061,0.000672,0.003175,0.015507,3.703488,3.307249,1.798289,1.104761,0.615018,1.104394,0.801098,0.748644,3.303110,3.299447,0.797655,4.924500,4.933880,0.004274
0.193020,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000061,0.000549,0.003297,0.016361,3.704416,3.301682,1.797312,1.104761,0.615018,1.102929,0.798900,0.749450,3.305857,3.298531,0.797655,4.925840,4.929860,0.004274
0.217147,0,0.000000,0.208849,0.145414,0.000000,0.000000,0.178595,0.280092,0.607240,0.000061,0.000549,0.003175,0.015751,3.711840,3.301682,1.796335,1.104761,0.614651,1.104761,0.800365,0.748913,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.241253,0,0.000000,0.202993,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000061,0.000672,0.003297,0.016239,3.699776,3.291474,1.797312,1.102197,0.615018,1.102929,0.801464,0.749987,3.303110,3.299447,0.797655,4.925840,4.936560,0.004274
0.265365,0,0.000000,0.204945,0.146390,0.000000,0.000000,0.181523,0.279116,0.607240,0.000549,0.000549,0.003297,0.016117,3.710912,3.299826,1.796335,1.107691,0.614651,1.101098,0.801831,0.749987,3.304942,3.300363,0.797655,4.925840,4.927180,0.004274
0.289481,0,0.000000,0.201042,0.147365,0.000000,0.000000,0.183475,0.281068,0.616170,0.000061,0.000672,0.003236,0.015995,3.697920,3.311889,1.797312,1.101830,0.615384,1.100732,0.801831,0.751330,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
0.313589,0,0.000000,0.200066,0.143462,0.000000,0.000000,0.190306,0.280092,0.607240,0.000305,0.000672,0.003419,0.016361,3.704416,3.292402,1.797800,1.107691,0.615750,1.104761,0.799633,0.748913,3.304026,3.299447,0.797362,4.925840,4.935220,0.004274
0.337705,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000244,0.000549,0.003297,0.015873,3.701632,3.301682,1.798289,1.102929,0.616483,1.100732,0.799267,0.748644,3.304026,3.298531,0.797362,4.924500,4.935220,0.004274
0.361837,0,0.000000,0.202017,0.145414,0.000000,0.000000,0.178595,0.279116,0.625100,0.000061,0.000549,0.003358,0.016117,3.710912,3.301682,1.796824,1.102197,0.615018,1.099999,0.801098,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
0.386010,0,0.000000,0.202017,0.145414,0.000000,0.000000,0.192258,0.278140,0.607240,0.000061,0.000549,0.003358,0.016117,3.710912,3.295186,1.796824,1.101464,0.615018,1.102197,0.801831,0.752136,3.304026,3.300363,0.797362,4.925840,4.935220,0.004274
0.410109,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.179571,0.280092,0.517940,0.000061,0.000549,0.003358,0.015995,3.710912,3.301682,1.797800,1.110622,0.614285,1.100732,0.800365,0.749181,3.306773,3.299447,0.797655,4.921820,4.939240,0.004274
0.434222,0,0.000000,0.202017,0.145414,0.000000,0.000000,0.193234,0.281068,0.616170,0.000244,0.000549,0.003419,0.015995,3.704416,3.293330,1.798289,1.107325,0.615750,1.104028,0.801464,0.747569,3.303110,3.299447,0.796776,4.924500,4.939240,0.004274
0.458314,0,0.000000,0.203969,0.148341,0.000000,0.000000,0.181523,0.281068,0.607240,0.000061,0.000672,0.003297,0.016361,3.703488,3.298898,1.796824,1.104761,0.603662,1.104394,0.800365,0.749987,3.305857,3.302194,0.797362,4.917800,4.925840,0.004274
0.482501,1,0.000000,0.202017,0.182499,0.000000,0.000000,0.201042,0.382565,1.062670,0.000183,0.000549,0.003358,0.016117,3.711840,3.301682,1.796824,1.107691,0.605494,1.102929,0.800365,0.749987,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
0.506812,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.184451,0.281068,1.482380,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.797312,1.107691,0.604029,1.100365,0.801831,0.749987,3.304942,3.299447,0.797655,4.916460,4.925840,0.004274
0.531233,1,0.001952,0.198114,0.146390,0.000000,0.000000,0.181523,0.280092,1.116250,0.000183,0.000672,0.003236,0.015751,3.711840,3.301682,1.796824,1.103296,0.603296,1.102929,0.801098,0.749718,3.304026,3.300363,0.797362,4.919140,4.929860,0.004274
0.555524,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.190306,0.282044,1.321640,0.000183,0.000549,0.003419,0.015751,3.719264,3.295186,1.796824,1.103296,0.611721,1.102929,0.799633,0.749450,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
0.579761,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.190306,0.278140,0.928720,0.000244,0.000549,0.003419,0.016117,3.711840,3.299826,1.797312,1.110622,0.615750,1.100732,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.003419
0.606438,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003419,0.016117,3.711840,3.299826,1.798289,1.101830,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.909760,4.921820,0.004274
0.629972,1,0.000000,0.202017,0.150293,0.000000,0.000000,0.179571,0.285948,0.919790,0.000244,0.000549,0.003358,0.016606,3.703488,3.301682,1.796824,1.107691,0.605494,1.103662,0.800732,0.879193,3.305857,3.300363,0.797362,4.897700,4.913780,0.004274
0.653561,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.283020,2.053900,0.000183,0.000427,0.003297,0.016361,3.700704,3.295186,1.797800,1.102929,0.606959,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.886980,0.004274
0.677181,1,0.000976,0.202017,0.151269,0.000000,0.000000,0.178595,0.281068,1.660980,0.000183,0.000427,0.003419,0.016239,3.711840,3.307249,1.797800,1.101464,0.603296,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
0.700812,1,0.000976,0.206897,0.153221,0.000000,0.000000,0.180547,0.278140,0.919790,0.000244,0.000549,0.003358,0.016361,3.710912,3.301682,1.797800,1.110622,0.615384,1.101098,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.904400,0.004274
0.724364,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.278140,2.321800,0.000244,0.000672,0.003419,0.017582,3.726687,3.293330,1.798289,1.108790,0.605860,1.104394,0.801464,0.879462,3.304942,3.299447,0.797655,4.881620,4.900380,0.004274
0.747914,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.178595,0.281068,1.473450,0.000183,0.000427,0.003419,0.015995,3.711840,3.295186,1.797312,1.107691,0.602930,1.100732,0.799633,0.879193,3.304942,3.302194,0.797655,4.912440,4.921820,0.004274
0.771514,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.283020,0.919790,0.000061,0.000427,0.003297,0.016606,3.711840,3.293330,1.797312,1.106226,0.610622,1.104761,0.800732,0.878925,3.304026,3.299447,0.797655,4.907080,4.904400,0.004274
0.795094,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.279116,1.625260,0.000061,0.000672,0.003358,0.016361,3.711840,3.289618,1.798289,1.110622,0.604761,1.104028,0.799267,0.879193,3.304026,3.299447,0.797948,4.877600,4.909760,0.004274
0.818584,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.279116,2.053900,0.000244,0.000549,0.003419,0.016117,3.711840,3.293330,1.798289,1.103296,0.600366,1.102929,0.800732,0.879462,3.304026,3.298531,0.797948,4.896360,4.907080,0.004274
0.843125,1,0.001952,0.198114,0.151269,0.000000,0.000000,0.189330,0.280092,0.919790,0.000244,0.000549,0.003419,0.016606,3.696064,3.293330,1.797312,1.107691,0.614285,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.912440,4.917800,0.004274
0.866728,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000672,0.003297,0.016117,3.710912,3.295186,1.796824,1.107691,0.600366,1.106226,0.801098,0.879999,3.304942,3.300363,0.797948,4.896360,4.907080,0.004274
0.890232,1,0.000976,0.202017,0.153221,0.020495,0.000000,0.180547,0.279116,2.098550,0.000061,0.000427,0.003114,0.016361,3.711840,3.292402,1.797312,1.102563,0.601098,1.102197,0.800732,0.879731,3.304942,3.300363,0.797655,4.888320,4.907080,0.004274
0.913778,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.279116,2.348590,0.000122,0.000549,0.003236,0.015995,3.726687,3.299826,1.798289,1.107691,0.608791,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
0.937406,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.281068,0.919790,0.000244,0.000549,0.003297,0.016606,3.703488,3.295186,1.798289,1.102929,0.615750,1.102197,0.802930,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
