duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
17.500055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.306442,1.723490,0.000244,0.000549,0.003114,0.016117,3.710912,3.311889,1.796824,1.106226,0.613919,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
18.000057,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.191282,0.281068,0.910860,0.000183,0.000427,0.003358,0.015507,3.704416,3.289618,1.798289,1.102197,0.615018,1.102929,0.801464,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
18.500073,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.188355,0.279116,0.678680,0.000183,0.000549,0.003236,0.015751,3.715552,3.301682,1.797312,1.104761,0.614651,1.102929,0.798900,0.780072,3.305857,3.300363,0.797948,4.919140,4.928520,0.004274
19.000057,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.202017,0.281068,1.089460,0.000061,0.000427,0.003297,0.016361,3.710912,3.327664,1.796335,1.106226,0.601098,1.099999,0.801098,0.809621,3.305857,3.299447,0.797948,4.904400,4.923160,0.004274
19.500063,1,0.000000,0.195186,0.150293,0.000000,0.000000,0.180547,0.279116,0.660820,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.102197,0.615018,1.101098,0.801831,0.780072,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
20.000058,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.281068,0.339340,0.000183,0.000549,0.003175,0.015751,3.711840,3.301682,1.798777,1.101464,0.614651,1.102197,0.800732,0.749987,3.304942,3.300363,0.797948,4.915120,4.927180,0.004274
20.500057,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000672,0.003297,0.016361,3.700704,3.298898,1.798777,1.101464,0.615018,1.104761,0.800365,0.879731,3.304026,3.300363,0.797362,4.915120,4.924500,0.004274
21.000056,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000549,0.003419,0.016361,3.704416,3.299826,1.798289,1.101464,0.615750,1.100732,0.802930,0.879462,3.307689,3.300363,0.797948,4.912440,4.919140,0.004274
21.500056,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.178595,0.287899,0.910860,0.000183,0.000427,0.003114,0.016606,3.696993,3.289618,1.798289,1.102563,0.614651,1.101098,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
22.000056,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.106226,0.615384,1.104394,0.800732,0.879462,3.305857,3.298531,0.797362,4.912440,4.921820,0.004274
22.500057,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.179571,0.287899,0.884070,0.000244,0.000549,0.003419,0.016117,3.703488,3.292402,1.797800,1.104761,0.614651,1.100365,0.801464,0.879193,3.306773,3.300363,0.797655,4.912440,4.921820,0.004274
23.000057,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.288875,0.901930,0.000183,0.000672,0.003297,0.015507,3.710912,3.298898,1.796824,1.107691,0.615018,1.104761,0.799633,0.879462,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
23.500056,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.180547,0.282044,0.893000,0.000305,0.000794,0.003297,0.016361,3.711840,3.301682,1.797312,1.104761,0.615750,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
24.000057,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.201042,0.282044,0.901930,0.000122,0.000549,0.003419,0.016361,3.704416,3.294258,1.798289,1.104028,0.615018,1.100732,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
24.500057,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.177619,0.289851,0.910860,0.000183,0.000672,0.003236,0.016117,3.711840,3.297970,1.796824,1.103296,0.614285,1.102929,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
25.000056,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.179571,0.283996,0.910860,0.000183,0.000672,0.003297,0.015873,3.704416,3.301682,1.797800,1.104761,0.615750,1.099999,0.799633,0.879462,3.304026,3.300363,0.797948,4.912440,4.921820,0.004274
25.500057,1,0.000976,0.196162,0.148341,0.000000,0.000000,0.188355,0.281068,0.785840,0.000061,0.001038,0.003419,0.016117,3.700704,3.298898,1.796824,1.110622,0.615750,1.100732,0.802930,0.809352,3.305857,3.300363,0.797655,4.919140,4.927180,0.004274
26.000055,1,0.000976,0.196162,0.151269,0.000000,0.000000,0.179571,0.290827,0.893000,0.000244,0.000549,0.003114,0.015995,3.696993,3.325809,1.798777,1.101464,0.613552,1.099999,0.802930,0.879731,3.305857,3.302194,0.797948,4.912440,4.921820,0.004274
26.500056,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.181523,0.317177,0.910860,0.000244,0.000549,0.003358,0.015995,3.719264,3.298898,1.797312,1.101830,0.614651,1.102197,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
27.000057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.283020,0.901930,0.000244,0.000549,0.003358,0.016117,3.719264,3.301682,1.798289,1.104394,0.614285,1.102197,0.801464,0.879193,3.306773,3.300363,0.797655,4.911100,4.925840,0.004274
27.500056,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.178595,0.318153,0.893000,0.000183,0.000427,0.003236,0.015751,3.711840,3.301682,1.798289,1.102197,0.614651,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
28.000056,1,0.000976,0.195186,0.149317,0.000000,0.000000,0.178595,0.282044,0.893000,0.000244,0.000549,0.003297,0.016117,3.711840,3.293330,1.798289,1.101464,0.614651,1.106226,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
28.500056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.287899,0.910860,0.000244,0.000549,0.003419,0.016239,3.711840,3.307249,1.798289,1.107325,0.614651,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
29.000055,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.288875,0.893000,0.000183,0.000427,0.003297,0.016117,3.719264,3.293330,1.797312,1.104761,0.614651,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
29.500056,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.176643,0.312298,1.616330,0.000183,0.000427,0.003297,0.016361,3.710912,3.327664,1.796824,1.104761,0.599999,1.104761,0.799633,0.879193,3.304026,3.299447,0.797655,4.897700,4.907080,0.004274
30.000055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.181523,0.279116,1.937810,0.000183,0.000427,0.003358,0.015507,3.696064,3.307249,1.797800,1.101464,0.601831,1.104394,0.801831,0.879462,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
30.500057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.312298,0.910860,0.000183,0.000672,0.003236,0.016117,3.697920,3.291474,1.797800,1.101464,0.612454,1.102929,0.801464,0.878925,3.304026,3.299447,0.797948,4.911100,4.920480,0.003419
31.000057,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.278140,0.839420,0.000244,0.000549,0.003236,0.016606,3.697920,3.301682,1.798289,1.107691,0.601831,1.102197,0.801098,0.749718,3.304026,3.300363,0.797948,4.917800,4.933880,0.004274
31.500057,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.191282,0.287899,0.901930,0.000244,0.000549,0.003297,0.016117,3.700704,3.298898,1.796824,1.104761,0.616483,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
32.000057,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.104761,0.613919,1.103662,0.799267,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
32.500057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.316201,0.901930,0.000183,0.000427,0.003419,0.016239,3.704416,3.307249,1.796824,1.104761,0.614285,1.101464,0.801464,0.878925,3.304942,3.299447,0.797948,4.908420,4.921820,0.003419
33.000055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.288875,0.893000,0.000183,0.000427,0.003236,0.016239,3.715552,3.292402,1.797800,1.105127,0.615018,1.100732,0.800365,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
33.500056,1,0.000000,0.195186,0.155173,0.000000,0.000000,0.178595,0.290827,0.901930,0.000244,0.000672,0.003236,0.016606,3.697920,3.293330,1.798289,1.104761,0.614651,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
34.000055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.181523,0.283996,0.901930,0.000183,0.000427,0.003236,0.015751,3.704416,3.293330,1.798289,1.101464,0.614651,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.893680,0.004274
34.500056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.288875,0.910860,0.000122,0.000549,0.003480,0.015995,3.698848,3.357359,1.796824,1.103296,0.615018,1.100732,0.800732,0.879193,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
35.000056,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000183,0.000427,0.003236,0.016361,3.697920,3.291474,1.798777,1.101464,0.612454,1.104028,0.802930,0.879731,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
35.500057,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003236,0.015751,3.704416,3.292402,1.798289,1.108424,0.615384,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
36.000056,1,0.000976,0.201042,0.151269,0.000000,0.000000,0.179571,0.283020,0.910860,0.000244,0.000549,0.003297,0.016606,3.711840,3.301682,1.797800,1.110622,0.616117,1.104394,0.800365,0.879731,3.305857,3.302194,0.798241,4.913780,4.920480,0.004274
36.500057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.188355,0.314250,0.901930,0.000183,0.000427,0.003297,0.015507,3.719264,3.293330,1.798289,1.108424,0.615384,1.100732,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.920480,0.003419
37.000056,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.179571,0.283996,0.901930,0.000122,0.000672,0.003419,0.016361,3.710912,3.292402,1.797312,1.101830,0.612087,1.104028,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
37.500054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.201042,0.288875,0.910860,0.000183,0.000427,0.003236,0.016361,3.711840,3.293330,1.797312,1.101830,0.613919,1.104761,0.798900,0.879193,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
38.000056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.293755,0.910860,0.000122,0.000549,0.003419,0.016606,3.711840,3.295186,1.798289,1.107691,0.612820,1.100732,0.799633,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
38.500055,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.177619,0.288875,0.901930,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.797800,1.107691,0.614651,1.103296,0.799633,0.879193,3.304942,3.302194,0.798241,4.912440,4.924500,0.003419
39.000056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.305466,0.910860,0.000244,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.101830,0.614285,1.102197,0.800732,0.879462,3.305857,3.299447,0.797948,4.915120,4.923160,0.004274
39.500057,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.317177,0.910860,0.000244,0.000549,0.003297,0.015995,3.711840,3.357359,1.796824,1.110622,0.615018,1.104394,0.801464,0.879731,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
40.000057,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.283020,0.910860,0.000183,0.000672,0.003297,0.016606,3.726687,3.301682,1.798289,1.104761,0.616117,1.100732,0.801831,0.878925,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
40.500057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.304490,0.901930,0.000183,0.000427,0.003419,0.016606,3.711840,3.299826,1.796824,1.101830,0.616117,1.102929,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
41.000057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.285948,0.910860,0.000244,0.000549,0.003419,0.016117,3.704416,3.293330,1.798289,1.104028,0.615018,1.104394,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
41.500072,1,0.000000,0.209825,0.144438,0.000000,0.000000,0.179571,0.280092,0.598310,0.000183,0.000672,0.003236,0.016117,3.799996,3.301682,1.797800,1.104394,0.613186,1.102197,0.800732,0.749181,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
42.000058,1,0.000976,0.198114,0.147365,0.000000,0.000000,0.179571,0.279116,1.276990,0.000122,0.000549,0.003297,0.015873,3.711840,3.301682,1.796824,1.107325,0.614651,1.104761,0.801831,0.810158,3.304942,3.300363,0.797948,4.916460,4.927180,0.003419
42.500056,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.191282,0.315225,0.901930,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.796824,1.105127,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
43.000057,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.288875,0.901930,0.000183,0.000916,0.003236,0.016117,3.697920,3.293330,1.797800,1.101464,0.614651,1.101464,0.801831,0.879193,3.304942,3.300363,0.797655,4.909760,4.924500,0.004274
43.500056,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.318153,0.901930,0.000244,0.000549,0.003236,0.015873,3.711840,3.298898,1.798777,1.110622,0.615750,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
44.000057,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.283020,0.901930,0.000244,0.000549,0.003236,0.015873,3.711840,3.293330,1.796824,1.104761,0.615384,1.104761,0.799267,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
44.500055,1,0.001952,0.195186,0.155173,0.000000,0.000000,0.178595,0.312298,0.901930,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.107691,0.615018,1.105127,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
45.000056,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.283020,0.910860,0.000183,0.000916,0.003297,0.016117,3.700704,3.357359,1.797800,1.106226,0.615750,1.104394,0.800732,0.879999,3.304942,3.299447,0.797655,4.912440,4.921820,0.004274
45.500057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.312298,0.910860,0.000183,0.000427,0.003236,0.015873,3.711840,3.291474,1.797312,1.104028,0.614285,1.104761,0.801098,0.879462,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
46.000056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.015995,3.703488,3.293330,1.798289,1.104394,0.614651,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.915120,4.921820,0.004274
46.500056,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.315225,0.910860,0.000183,0.000427,0.003236,0.015995,3.711840,3.291474,1.798289,1.107691,0.616117,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
47.000056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.290827,0.901930,0.000183,0.000427,0.003114,0.015507,3.711840,3.357359,1.797312,1.104394,0.605860,1.104394,0.801098,0.879193,3.303110,3.299447,0.798241,4.903060,4.897700,0.004274
47.500071,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.188355,0.279116,0.598310,0.000183,0.000549,0.003297,0.016117,3.710912,3.298898,1.796824,1.107691,0.615018,1.100732,0.798900,0.748644,3.305857,3.300363,0.797948,4.919140,4.925840,0.004274
48.000071,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.179571,0.280092,0.732260,0.000061,0.000672,0.003358,0.015995,3.703488,3.293330,1.798289,1.102197,0.615384,1.102929,0.801098,0.809621,3.305857,3.300363,0.797948,4.917800,4.928520,0.004274
