duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
18.000062,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,2.411100,0.000183,0.000427,0.003419,0.016117,3.704416,3.294258,1.797800,1.102197,0.615018,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.900380,0.004274
19.000061,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.180547,0.282044,1.518100,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.797312,1.102197,0.614285,1.100732,0.802930,0.879731,3.303110,3.299447,0.797655,4.892340,4.895020,0.004274
20.000060,1,0.000000,0.200066,0.155173,0.056604,0.000000,0.189330,0.282044,2.169990,0.000244,0.000488,0.003419,0.015629,3.699776,3.301682,1.797800,1.106226,0.604761,1.100732,0.803662,0.879193,3.304942,3.299447,0.797948,4.896360,4.905740,0.004274
21.000060,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.182499,0.281068,1.893160,0.000183,0.000427,0.003419,0.015507,3.722976,3.292402,1.798289,1.101464,0.606593,1.104028,0.801831,0.879731,3.304026,3.300363,0.797362,4.892340,4.900380,0.004274
22.000058,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.191282,0.281068,1.875300,0.000122,0.000549,0.003419,0.015507,3.710912,3.301682,1.796824,1.102563,0.604029,1.102929,0.801831,0.879462,3.305857,3.298531,0.797362,4.896360,4.904400,0.004274
23.002650,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,2.205710,0.000183,0.000427,0.003358,0.016117,3.703488,3.293330,1.798289,1.105494,0.604395,1.104028,0.801098,0.879193,3.303110,3.299447,0.797655,4.895020,4.892340,0.004274
24.000060,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,1.786000,0.000183,0.000427,0.003236,0.015263,3.697920,3.291474,1.798289,1.109889,0.603296,1.102929,0.801464,0.879731,3.305857,3.300363,0.797655,4.892340,4.905740,0.004274
25.000060,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.281068,1.821720,0.000061,0.000549,0.003236,0.015263,3.703488,3.299826,1.798289,1.107691,0.602930,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
26.000060,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.190306,0.281068,2.161060,0.000183,0.000427,0.003236,0.015629,3.704416,3.303538,1.796824,1.107691,0.605860,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.889660,4.905740,0.004274
27.000061,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.281068,1.580610,0.000183,0.000427,0.003419,0.015873,3.711840,3.292402,1.798289,1.109889,0.603662,1.102197,0.801098,0.879462,3.304942,3.299447,0.797655,4.889660,4.904400,0.004274
28.000062,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.190306,0.282044,2.036040,0.000244,0.000672,0.003419,0.015751,3.704416,3.293330,1.797800,1.108790,0.601831,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
29.000061,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.282044,2.009250,0.000061,0.000427,0.003419,0.015263,3.697920,3.298898,1.797800,1.102197,0.601831,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.897700,0.004274
30.000060,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,2.027110,0.000183,0.000427,0.003236,0.015263,3.711840,3.295186,1.796335,1.108424,0.601098,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.003419
31.000060,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.180547,0.281068,2.018180,0.000183,0.000427,0.003236,0.015507,3.699776,3.295186,1.798289,1.106226,0.603662,1.104028,0.799633,0.879999,3.304942,3.299447,0.797655,4.899040,4.891000,0.004274
32.000061,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,1.857440,0.000244,0.000733,0.003236,0.015751,3.704416,3.291474,1.798289,1.106226,0.604029,1.102929,0.800732,0.879999,3.304026,3.299447,0.797655,4.888320,4.889660,0.004274
33.000060,1,0.000976,0.207873,0.154197,0.000000,0.000000,0.178595,0.281068,2.339660,0.000061,0.000549,0.003419,0.015629,3.700704,3.327664,1.796824,1.107691,0.604395,1.100732,0.802930,0.879193,3.304026,3.299447,0.797655,4.893680,4.893680,0.004274
34.000060,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.190306,0.279116,2.187850,0.000183,0.000672,0.003358,0.016117,3.696064,3.301682,1.796824,1.103296,0.602930,1.104028,0.801464,0.879999,3.304942,3.299447,0.797655,4.893680,4.907080,0.004274
35.000060,1,0.001952,0.200066,0.154197,0.000000,0.000000,0.178595,0.287899,2.169990,0.000061,0.000427,0.003236,0.015873,3.704416,3.292402,1.797800,1.102197,0.602930,1.101098,0.802930,0.879731,3.305857,3.300363,0.797362,4.893680,4.911100,0.004274
36.000059,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,2.116410,0.000183,0.000427,0.003358,0.015507,3.696064,3.301682,1.796824,1.104761,0.607692,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.895020,4.892340,0.004274
37.000057,1,0.001952,0.201042,0.153221,0.000000,0.000000,0.177619,0.281068,1.509170,0.000061,0.000427,0.003419,0.015751,3.697920,3.293330,1.798289,1.102929,0.600732,1.104761,0.800365,0.879731,3.304026,3.298531,0.796776,4.876260,4.901720,0.004274
38.000057,1,0.001952,0.202017,0.154197,0.008783,0.000000,0.198114,0.283020,1.509170,0.000061,0.000427,0.003358,0.015385,3.710912,3.301682,1.798289,1.109156,0.604761,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.884300,4.904400,0.004274
39.000058,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.280092,1.509170,0.000183,0.000672,0.003358,0.015873,3.710912,3.298898,1.796824,1.104761,0.599999,1.104761,0.802930,0.879999,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
40.000059,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,1.509170,0.000061,0.000427,0.003297,0.015507,3.699776,3.307249,1.798289,1.107691,0.614285,1.102929,0.798900,0.879193,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
41.000058,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.281068,1.518100,0.000183,0.000672,0.003419,0.015507,3.722976,3.301682,1.797312,1.107691,0.605128,1.101464,0.801831,0.879731,3.303110,3.299447,0.797655,4.878940,4.904400,0.004274
42.000057,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,1.518100,0.000244,0.000549,0.003419,0.015873,3.699776,3.291474,1.797800,1.101830,0.600732,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.889660,4.893680,0.004274
43.000057,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.181523,0.283020,1.518100,0.000183,0.000427,0.003419,0.015385,3.696064,3.301682,1.796824,1.110622,0.600366,1.102197,0.800732,0.879462,3.303110,3.299447,0.797655,4.881620,4.899040,0.004274
44.000059,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.178595,0.281068,1.509170,0.000061,0.000549,0.003297,0.015629,3.701632,3.299826,1.798289,1.110622,0.603296,1.104028,0.800732,0.879462,3.304942,3.299447,0.797655,4.886980,4.904400,0.004274
45.000058,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.280092,2.679000,0.000122,0.000733,0.003358,0.015507,3.696993,3.357359,1.796824,1.107691,0.605494,1.103662,0.799633,0.879193,3.304942,3.299447,0.797948,4.885640,4.908420,0.004274
46.000056,1,0.000976,0.201042,0.155173,0.000000,0.000000,0.178595,0.280092,2.750440,0.000061,0.000549,0.003236,0.016117,3.711840,3.291474,1.796824,1.102197,0.600366,1.104761,0.801098,0.879999,3.304026,3.299447,0.797362,4.888320,4.907080,0.004274
47.000057,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,2.759370,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.797312,1.104394,0.604761,1.102563,0.800732,0.879731,3.303110,3.299447,0.797655,4.889660,4.888320,0.004274
48.000059,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,2.741510,0.000244,0.000611,0.003419,0.015873,3.711840,3.293330,1.797800,1.108424,0.602564,1.104761,0.799633,0.879999,3.304942,3.299447,0.796776,4.888320,4.900380,0.004274
49.000058,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.282044,2.741510,0.000183,0.000427,0.003419,0.015263,3.711840,3.299826,1.798289,1.102929,0.602930,1.104028,0.801464,0.879999,3.304026,3.299447,0.797948,4.884300,4.903060,0.004274
50.000057,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.282044,2.732580,0.000183,0.000427,0.003358,0.015263,3.704416,3.291474,1.798289,1.101830,0.599633,1.104028,0.800365,0.879999,3.305857,3.300363,0.797655,4.876260,4.897700,0.004274
51.000058,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.282044,2.652210,0.000122,0.000549,0.003358,0.015751,3.711840,3.299826,1.797800,1.107691,0.605494,1.100732,0.800732,0.879731,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
52.000060,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.283020,2.312870,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.798289,1.103296,0.604029,1.102929,0.801098,0.879731,3.303110,3.298531,0.797655,4.881620,4.900380,0.004274
53.000058,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.180547,0.282044,2.321800,0.000244,0.000549,0.003236,0.016117,3.703488,3.293330,1.798289,1.104394,0.602930,1.100732,0.801464,0.879462,3.304026,3.299447,0.797948,4.882960,4.901720,0.004274
54.000057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,1.893160,0.000061,0.000427,0.003480,0.015263,3.719264,3.326736,1.798289,1.104761,0.604029,1.102197,0.801831,0.879999,3.305857,3.299447,0.797362,4.882960,4.900380,0.004274
55.000057,1,0.000976,0.202993,0.182499,0.000000,0.000000,0.178595,0.282044,2.161060,0.000183,0.000427,0.003358,0.015507,3.719264,3.289618,1.797312,1.102197,0.600366,1.101098,0.800732,0.879999,3.304026,3.300363,0.797948,4.886980,4.904400,0.004274
56.000059,1,0.000976,0.203969,0.154197,0.000000,0.000000,0.179571,0.282044,2.196780,0.000183,0.000427,0.003358,0.016117,3.711840,3.298898,1.796824,1.107691,0.606959,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.886980,4.899040,0.004274
57.000059,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.283020,1.741350,0.000244,0.000672,0.003480,0.015995,3.711840,3.293330,1.798289,1.105494,0.611355,1.104761,0.801831,0.879462,3.304026,3.299447,0.797655,4.899040,4.896360,0.004274
58.000064,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.282044,1.821720,0.000244,0.000549,0.003358,0.015629,3.703488,3.301682,1.797800,1.125274,0.615018,1.102929,0.800732,0.879731,3.303110,3.298531,0.797655,4.900380,4.895020,0.004274
59.000059,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,1.768140,0.000061,0.000427,0.003419,0.015751,3.711840,3.293330,1.798289,1.104028,0.609157,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.899040,4.899040,0.004274
60.000061,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.283020,1.759210,0.000122,0.000549,0.003419,0.015507,3.719264,3.292402,1.799266,1.107691,0.608791,1.104761,0.801098,0.879731,3.304942,3.300363,0.797362,4.897700,4.899040,0.004274
61.000059,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.178595,0.282044,1.750280,0.000244,0.000488,0.003358,0.015385,3.713696,3.301682,1.797800,1.106226,0.609157,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.900380,4.911100,0.004274
62.000057,1,0.000976,0.206897,0.151269,0.000000,0.000000,0.178595,0.280092,1.750280,0.000244,0.000488,0.003419,0.015629,3.710912,3.291474,1.798289,1.102563,0.609157,1.104028,0.799267,0.879999,3.304942,3.299447,0.797948,4.899040,4.911100,0.004274
63.000057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.279116,1.741350,0.000183,0.000427,0.003358,0.016117,3.710912,3.301682,1.798289,1.102563,0.610622,1.101098,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.907080,0.004274
64.000060,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.179571,0.280092,1.750280,0.000183,0.000427,0.003358,0.015263,3.696064,3.301682,1.796824,1.106226,0.609157,1.104761,0.800732,0.879999,3.304942,3.298531,0.797948,4.874920,4.912440,0.004274
65.000058,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.282044,1.768140,0.000244,0.000488,0.003358,0.015629,3.697920,3.291474,1.797800,1.108424,0.608791,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
66.000057,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.178595,0.281068,1.768140,0.000061,0.000549,0.003358,0.015507,3.697920,3.291474,1.797800,1.101464,0.610622,1.104028,0.799633,0.879999,3.307689,3.300363,0.797948,4.866880,4.912440,0.004274
67.000057,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.282044,1.768140,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.798289,1.107691,0.606959,1.104761,0.801831,0.879462,3.303110,3.299447,0.797655,4.873580,4.911100,0.004274
68.000059,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.283996,1.768140,0.000244,0.000549,0.003419,0.015873,3.699776,3.294258,1.798777,1.102197,0.609523,1.104761,0.801831,0.879731,3.304026,3.300363,0.797362,4.885640,4.907080,0.004274
69.000058,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.189330,0.280092,1.768140,0.000061,0.000427,0.003419,0.015629,3.700704,3.293330,1.797312,1.108058,0.612087,1.104761,0.799633,0.879193,3.305857,3.298531,0.797655,4.881620,4.886980,0.004274
70.000057,1,0.000976,0.205921,0.151269,0.000000,0.000000,0.177619,0.282044,1.786000,0.000122,0.000611,0.003419,0.015629,3.704416,3.293330,1.797312,1.104394,0.607692,1.104394,0.802930,0.879462,3.304026,3.300363,0.797362,4.882960,4.882960,0.004274
71.000057,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.192258,0.282044,1.803860,0.000183,0.000427,0.003358,0.015385,3.703488,3.301682,1.797800,1.107691,0.611355,1.102197,0.800732,0.878656,3.304026,3.300363,0.797362,4.885640,4.878940,0.004274
72.000057,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.281068,1.786000,0.000244,0.000733,0.003480,0.015507,3.699776,3.327664,1.799266,1.103296,0.612087,1.104761,0.802930,0.879999,3.304026,3.299447,0.797948,4.896360,4.888320,0.004274
73.000058,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.283020,1.759210,0.000183,0.000427,0.003419,0.016117,3.701632,3.307249,1.798289,1.107691,0.612087,1.100732,0.802930,0.879193,3.307689,3.300363,0.797362,4.882960,4.885640,0.004274
74.000056,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.179571,0.279116,1.857440,0.000183,0.000549,0.003297,0.015629,3.697920,3.301682,1.797800,1.104761,0.609523,1.102929,0.801098,0.879462,3.304026,3.300363,0.796776,4.888320,4.885640,0.004274
75.000057,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.190306,0.281068,2.437890,0.000183,0.000427,0.003297,0.015385,3.703488,3.298898,1.798289,1.101464,0.615018,1.101098,0.800365,0.879731,3.304942,3.298531,0.797655,4.892340,4.881620,0.004274
76.000059,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.280092,2.428960,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.796824,1.106226,0.614285,1.102929,0.799633,0.879731,3.305857,3.300363,0.797362,4.893680,4.882960,0.004274
77.000058,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.190306,0.280092,2.446820,0.000183,0.000427,0.003419,0.015263,3.704416,3.292402,1.798289,1.103296,0.614285,1.102929,0.801831,0.879999,3.303110,3.299447,0.797655,4.886980,4.892340,0.004274
78.000058,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,2.428960,0.000244,0.000549,0.003297,0.015263,3.697920,3.291474,1.798289,1.102197,0.613552,1.101098,0.800732,0.879731,3.304026,3.300363,0.797362,4.893680,4.897700,0.004274
79.000058,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.178595,0.280092,2.455750,0.000183,0.000427,0.003297,0.015385,3.696064,3.301682,1.796335,1.107691,0.615018,1.104394,0.799633,0.879462,3.304026,3.300363,0.797362,4.893680,4.897700,0.004274
80.000059,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.178595,0.312298,1.741350,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.797800,1.102929,0.613552,1.102929,0.801464,0.879731,3.304942,3.300363,0.797069,4.892340,4.897700,0.004274
80.503948,0,0.000000,0.214705,0.157125,0.010735,0.000000,0.179571,0.290827,1.875300,0.000244,0.000549,0.003419,0.015629,3.700704,3.292402,1.797800,1.102563,0.601831,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.909760,4.921820,0.004274
82.000056,0,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003358,0.015018,3.713696,3.301682,1.797800,1.107691,0.614651,1.106226,0.801831,0.879731,3.306773,3.299447,0.797655,4.909760,4.919140,0.003419
