duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.700054,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.189330,0.277164,0.893000,0.000183,0.000672,0.003236,0.016239,3.697920,3.301682,1.797800,1.101830,0.616117,1.101098,0.802930,0.879193,3.306773,3.299447,0.797655,4.912440,4.921820,0.004274
3.800054,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.179571,0.280092,1.375220,0.000183,0.000427,0.003236,0.017094,3.726687,3.311889,1.796824,1.104394,0.599999,1.101464,0.801831,0.879193,3.304942,3.299447,0.797655,4.886980,4.896360,0.004274
3.900055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000672,0.003297,0.016361,3.711840,3.299826,1.797312,1.107691,0.615018,1.104761,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
4.000055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.279116,0.884070,0.000183,0.000672,0.003358,0.016239,3.711840,3.357359,1.796824,1.101464,0.614285,1.102563,0.801098,0.878925,3.304026,3.300363,0.797948,4.912440,4.921820,0.004274
4.100056,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.279116,1.982460,0.000183,0.000427,0.003114,0.015995,3.697920,3.291474,1.797312,1.110622,0.615750,1.104394,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
4.200057,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.277164,0.893000,0.000183,0.000672,0.003297,0.015995,3.699776,3.311889,1.796335,1.109156,0.613552,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.912440,4.919140,0.003419
4.300055,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.202993,0.279116,0.893000,0.000183,0.000427,0.003236,0.016484,3.699776,3.307249,1.796824,1.102563,0.603662,1.102929,0.800365,0.879462,3.304942,3.300363,0.797655,4.878940,4.915120,0.004274
4.400056,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.279116,0.884070,0.000183,0.000427,0.003114,0.015995,3.711840,3.293330,1.796335,1.107691,0.615384,1.102929,0.801831,0.879462,3.305857,3.299447,0.797948,4.908420,4.925840,0.004274
4.500054,1,0.000976,0.197138,0.150293,0.000000,0.000000,0.177619,0.278140,0.884070,0.000183,0.000672,0.003358,0.016117,3.703488,3.291474,1.796824,1.101464,0.616117,1.100732,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
4.600055,1,0.000000,0.264477,0.151269,0.000000,0.000000,0.178595,0.279116,2.303940,0.000122,0.000549,0.003419,0.015995,3.700704,3.291474,1.797312,1.104761,0.614651,1.100732,0.799633,0.879462,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
4.700054,1,0.000976,0.199090,0.150293,0.000000,0.000000,0.179571,0.277164,0.893000,0.000122,0.000549,0.003419,0.016239,3.699776,3.298898,1.795847,1.103296,0.615018,1.100732,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
4.800054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.287899,1.402010,0.000122,0.000549,0.003114,0.016606,3.703488,3.357359,1.796824,1.104761,0.601831,1.104761,0.801098,0.879462,3.307689,3.300363,0.797655,4.886980,4.901720,0.004274
4.900055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.277164,0.901930,0.000244,0.000549,0.003236,0.016606,3.726687,3.299826,1.796824,1.104761,0.616483,1.101464,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
5.000054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.190306,0.279116,0.893000,0.000183,0.000427,0.003175,0.016239,3.699776,3.294258,1.797312,1.101464,0.615750,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.909760,4.896360,0.004274
5.100055,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003236,0.016239,3.697920,3.293330,1.798289,1.103296,0.615384,1.104394,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
5.200055,1,0.001952,0.201042,0.188355,0.000000,0.000000,0.179571,0.279116,0.875140,0.000183,0.000672,0.003236,0.016361,3.704416,3.293330,1.796824,1.104761,0.614651,1.104761,0.799633,0.878925,3.304942,3.299447,0.797948,4.908420,4.923160,0.003419
5.300055,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.178595,0.280092,1.410940,0.000183,0.000672,0.003114,0.016117,3.700704,3.298898,1.796824,1.107691,0.600366,1.105127,0.800365,0.879462,3.305857,3.300363,0.797655,4.892340,4.912440,0.004274
5.400055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,0.893000,0.000122,0.000549,0.003419,0.015995,3.726687,3.307249,1.796824,1.104761,0.615384,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
5.500054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.282044,0.893000,0.000183,0.000672,0.003236,0.016361,3.711840,3.293330,1.796335,1.103296,0.616483,1.101098,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
5.600055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.191282,0.279116,0.893000,0.000183,0.000672,0.003297,0.016606,3.711840,3.298898,1.796824,1.109156,0.616117,1.104761,0.801831,0.878925,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
5.700056,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.178595,0.280092,0.642960,0.000244,0.000549,0.003419,0.016361,3.715552,3.294258,1.798289,1.107691,0.613552,1.104394,0.799633,0.779804,3.304942,3.300363,0.797655,4.917800,4.928520,0.004274
5.800056,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.199090,0.279116,1.125180,0.000122,0.000549,0.003236,0.015629,3.711840,3.301682,1.796824,1.110622,0.604029,1.104761,0.800732,0.749718,3.304026,3.299447,0.797948,4.920480,4.927180,0.004274
5.900057,1,0.000000,0.203969,0.149317,0.000000,0.000000,0.178595,0.279116,0.625100,0.000244,0.000672,0.003419,0.015995,3.711840,3.289618,1.796824,1.106226,0.612820,1.100732,0.802930,0.769865,3.305857,3.300363,0.798241,4.917800,4.931200,0.004274
6.000055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003419,0.016239,3.704416,3.292402,1.796824,1.102929,0.616483,1.101098,0.800365,0.879193,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
6.100055,1,0.000000,0.201042,0.148341,0.000000,0.000000,0.178595,0.278140,0.893000,0.000244,0.000549,0.003297,0.015995,3.699776,3.301682,1.796824,1.104394,0.615750,1.102197,0.800365,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
6.200055,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.177619,0.279116,1.705630,0.000183,0.000427,0.003419,0.016361,3.719264,3.357359,1.796824,1.107325,0.605860,1.104394,0.801098,0.879731,3.304942,3.299447,0.797655,4.903060,4.901720,0.004274
6.300056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.280092,0.893000,0.000244,0.000549,0.003419,0.015995,3.704416,3.307249,1.797312,1.107691,0.615750,1.104761,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
6.400055,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.278140,0.884070,0.000244,0.000549,0.003419,0.016117,3.696993,3.291474,1.797312,1.101830,0.615384,1.101098,0.800365,0.879193,3.305857,3.299447,0.797362,4.912440,4.919140,0.004274
6.500057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003419,0.016728,3.711840,3.292402,1.796824,1.102197,0.615018,1.100732,0.801464,0.879731,3.305857,3.302194,0.797655,4.913780,4.923160,0.004274
6.600054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003236,0.015995,3.696993,3.291474,1.798289,1.102197,0.617216,1.104761,0.802930,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
6.700055,1,0.000976,0.198114,0.151269,0.000000,0.000000,0.177619,0.281068,1.607400,0.000244,0.000549,0.003297,0.016361,3.703488,3.301682,1.796824,1.104394,0.599633,1.101098,0.801464,0.879999,3.304026,3.299447,0.797948,4.874920,4.913780,0.004274
6.800057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000672,0.003297,0.016239,3.703488,3.301682,1.798289,1.107691,0.614285,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
6.900054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.191282,0.278140,0.884070,0.000183,0.000672,0.003236,0.016606,3.711840,3.299826,1.796824,1.101464,0.615384,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.915120,4.921820,0.003419
7.000055,1,0.000976,0.198114,0.151269,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000672,0.003236,0.016606,3.699776,3.301682,1.798777,1.101464,0.614651,1.104394,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
7.100054,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.180547,0.281068,0.884070,0.000244,0.000549,0.003236,0.015751,3.719264,3.301682,1.796824,1.110622,0.602564,1.102929,0.803296,0.879731,3.307689,3.300363,0.797362,4.897700,4.900380,0.004274
7.200057,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000122,0.000549,0.003236,0.016239,3.697920,3.307249,1.797800,1.102929,0.614651,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
7.300055,1,0.001952,0.201042,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000549,0.003419,0.016361,3.711840,3.301682,1.798289,1.101464,0.615750,1.100732,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
7.400055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.280092,2.312870,0.000244,0.000549,0.003358,0.016606,3.713696,3.301682,1.796824,1.106226,0.614285,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.892340,4.921820,0.004274
7.500055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,0.884070,0.000183,0.000427,0.003297,0.016361,3.699776,3.297970,1.797312,1.107691,0.615018,1.104761,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
7.600055,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.277164,0.893000,0.000183,0.000672,0.003175,0.016606,3.704416,3.301682,1.796824,1.101830,0.615384,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.924500,0.004274
7.700057,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.280092,0.901930,0.000244,0.000672,0.003419,0.016361,3.703488,3.311889,1.797800,1.101830,0.615750,1.104761,0.799633,0.878925,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
7.800055,1,0.000976,0.194210,0.154197,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.798289,1.107691,0.613186,1.100732,0.801831,0.878925,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
7.900056,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.179571,0.280092,1.991390,0.000244,0.000549,0.003358,0.016239,3.699776,3.301682,1.798289,1.102929,0.600366,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.900380,4.892340,0.004274
8.000055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.279116,0.893000,0.000244,0.000549,0.003358,0.015995,3.699776,3.297970,1.796824,1.103296,0.616849,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
8.100054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,2.562910,0.000244,0.000549,0.003358,0.016606,3.696064,3.301682,1.796824,1.101464,0.601465,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.893680,4.907080,0.004274
8.200058,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.191282,0.281068,0.901930,0.000977,0.000672,0.003297,0.016484,3.704416,3.301682,1.797800,1.107691,0.615750,1.101098,0.799633,0.879462,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
8.300054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.278140,0.893000,0.000183,0.000672,0.003114,0.016361,3.703488,3.313745,1.796824,1.104028,0.613186,1.100732,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
8.400055,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.200066,0.279116,0.901930,0.000244,0.000672,0.003419,0.015995,3.711840,3.294258,1.797312,1.103296,0.615384,1.100732,0.801831,0.879462,3.307689,3.300363,0.797362,4.907080,4.921820,0.004274
8.500054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000427,0.003297,0.016361,3.700704,3.327664,1.796824,1.101830,0.616483,1.101098,0.802930,0.878925,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
8.600054,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.177619,0.281068,1.607400,0.000244,0.000549,0.003236,0.016239,3.699776,3.301682,1.796824,1.104394,0.605128,1.100732,0.801098,0.879193,3.305857,3.300363,0.797948,4.904400,4.911100,0.004274
8.700055,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000672,0.003236,0.016239,3.711840,3.293330,1.796824,1.107691,0.616117,1.105127,0.802930,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
8.800054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.278140,0.893000,0.000244,0.000549,0.003419,0.016361,3.703488,3.294258,1.798777,1.110988,0.613552,1.102929,0.800732,0.879999,3.307689,3.300363,0.797948,4.907080,4.925840,0.004274
8.900055,1,0.000976,0.195186,0.152245,0.000000,0.000000,0.180547,0.283020,0.901930,0.000244,0.000549,0.003419,0.016117,3.710912,3.327664,1.796824,1.104394,0.615750,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
9.000055,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000672,0.003175,0.016239,3.699776,3.301682,1.796824,1.104394,0.615384,1.102929,0.800732,0.879462,3.304026,3.300363,0.797655,4.907080,4.923160,0.004274
9.100054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.283020,0.901930,0.000244,0.000549,0.003419,0.015995,3.726687,3.295186,1.798777,1.107691,0.617582,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.908420,0.003419
9.200055,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000672,0.003358,0.015995,3.711840,3.301682,1.798289,1.101830,0.616483,1.100732,0.799633,0.879462,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
9.300054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003236,0.016484,3.703488,3.293330,1.799266,1.104028,0.616849,1.104028,0.799633,0.878925,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
9.400054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.177619,0.278140,1.393080,0.000183,0.000672,0.003236,0.016117,3.700704,3.299826,1.796824,1.105494,0.604029,1.099999,0.799633,0.879999,3.304942,3.299447,0.797948,4.885640,4.921820,0.004274
9.500055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.190306,0.278140,0.893000,0.000183,0.000672,0.003358,0.015751,3.697920,3.301682,1.797800,1.102197,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
9.600056,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.282044,0.884070,0.000244,0.000549,0.003236,0.015995,3.700704,3.301682,1.796824,1.102563,0.613919,1.104761,0.800365,0.879462,3.304026,3.299447,0.797655,4.886980,4.895020,0.004274
