duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000058,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.283020,1.428800,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.797800,1.106959,0.604761,1.101464,0.801831,0.879462,3.304942,3.299447,0.797948,4.899040,4.912440,0.004274
22.000061,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.280092,2.625420,0.000061,0.000427,0.003358,0.015507,3.711840,3.311889,1.798289,1.104394,0.606227,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
24.000058,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.281068,2.411100,0.000244,0.000549,0.003297,0.015873,3.713696,3.301682,1.797800,1.106226,0.604029,1.104761,0.802930,0.879462,3.305857,3.299447,0.797362,4.896360,4.892340,0.004274
26.000060,1,0.000000,0.254718,0.152245,0.000000,0.000000,0.179571,0.281068,1.768140,0.000244,0.000549,0.003480,0.016117,3.726687,3.293330,1.798289,1.102929,0.606593,1.104761,0.803296,0.879731,3.305857,3.300363,0.798241,4.911100,4.920480,0.004274
28.000058,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,3.241590,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.106959,0.602564,1.104394,0.799633,0.879731,3.307689,3.298531,0.797655,4.891000,4.886980,0.004274
30.000058,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.181523,0.281068,2.625420,0.000183,0.000427,0.003358,0.015507,3.711840,3.357359,1.797800,1.104761,0.606593,1.102929,0.799633,0.879731,3.303110,3.299447,0.797655,4.897700,4.904400,0.004274
32.000060,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.282044,1.437730,0.000061,0.000549,0.003358,0.015507,3.719264,3.301682,1.798289,1.103296,0.604029,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.888320,4.881620,0.004274
34.000059,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.278140,1.598470,0.000244,0.000549,0.003297,0.015751,3.699776,3.294258,1.797800,1.101830,0.604395,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.921820,0.004274
36.000059,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.180547,0.281068,1.750280,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.102197,0.605128,1.101098,0.800732,0.879999,3.304942,3.299447,0.797655,4.896360,4.907080,0.003419
38.000059,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.192258,0.281068,1.893160,0.000061,0.000672,0.003358,0.015385,3.711840,3.293330,1.796335,1.107691,0.606593,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
40.000057,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.279116,2.625420,0.000244,0.000549,0.003236,0.015385,3.698848,3.291474,1.797800,1.106226,0.605860,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.907080,0.004274
42.000059,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.280092,2.652210,0.000183,0.000427,0.003297,0.015507,3.711840,3.301682,1.797312,1.101830,0.606959,1.102929,0.801831,0.879462,3.304942,3.300363,0.796776,4.893680,4.920480,0.004274
44.000058,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.177619,0.283020,0.991230,0.000244,0.000549,0.003419,0.015995,3.696064,3.292402,1.798289,1.107691,0.607692,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.881620,4.897700,0.004274
46.000060,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.177619,0.282044,1.018020,0.000061,0.000427,0.003358,0.015507,3.711840,3.325809,1.796824,1.101830,0.601098,1.105127,0.801831,0.879731,3.303110,3.299447,0.797655,4.886980,4.897700,0.004274
48.000060,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.035880,0.000183,0.000427,0.003419,0.015751,3.711840,3.294258,1.796824,1.107691,0.603662,1.102197,0.801831,0.879193,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
50.000059,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.192258,0.283020,2.946900,0.000122,0.000549,0.003419,0.015751,3.719264,3.307249,1.797800,1.104761,0.601098,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.889660,0.004274
52.000057,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.282044,2.911180,0.000244,0.000549,0.003419,0.015751,3.715552,3.293330,1.798289,1.102929,0.601831,1.102563,0.801464,0.879731,3.305857,3.300363,0.797655,4.881620,4.905740,0.004274
54.000060,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.177619,0.282044,2.616490,0.000061,0.000549,0.003419,0.015507,3.703488,3.292402,1.797800,1.104028,0.600366,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.889660,4.888320,0.004274
56.000059,1,0.000976,0.201042,0.154197,0.007807,0.000000,0.178595,0.283020,1.750280,0.000244,0.000488,0.003358,0.016117,3.711840,3.301682,1.798289,1.110622,0.606227,1.100732,0.802930,0.879462,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
58.000058,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,2.036040,0.000244,0.000549,0.003419,0.016117,3.699776,3.307249,1.798289,1.104394,0.603296,1.101098,0.802930,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
60.000058,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.280092,2.036040,0.000183,0.000427,0.003419,0.015385,3.697920,3.293330,1.798289,1.105494,0.602197,1.104761,0.801831,0.879731,3.303110,3.299447,0.797655,4.903060,4.907080,0.004274
62.000058,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,1.437730,0.000183,0.000427,0.003297,0.015507,3.726687,3.299826,1.798289,1.102197,0.603296,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.889660,4.907080,0.004274
64.000060,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.178595,0.281068,2.437890,0.000061,0.000549,0.003358,0.015507,3.726687,3.301682,1.797800,1.107691,0.605128,1.101098,0.801831,0.879462,3.304942,3.299447,0.797655,4.899040,4.908420,0.004274
66.000059,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.281068,1.902090,0.000183,0.000427,0.003297,0.015873,3.711840,3.294258,1.797800,1.102929,0.599999,1.100732,0.801831,0.879999,3.304026,3.300363,0.797655,4.899040,4.886980,0.004274
68.000057,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.179571,0.282044,2.625420,0.000061,0.000427,0.003358,0.015507,3.710912,3.327664,1.796824,1.103296,0.603296,1.102929,0.801098,0.879999,3.304026,3.299447,0.797948,4.893680,4.889660,0.004274
70.000058,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.191282,0.281068,1.437730,0.000183,0.000427,0.003358,0.015507,3.696064,3.301682,1.797312,1.101464,0.600366,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.893680,4.897700,0.004274
72.000058,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.278140,3.232660,0.000061,0.000672,0.003358,0.015873,3.711840,3.301682,1.796824,1.104761,0.601831,1.102197,0.799633,0.879999,3.304942,3.299447,0.797655,4.889660,4.920480,0.004274
74.000058,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.288875,2.205710,0.000183,0.000427,0.003419,0.015995,3.704416,3.293330,1.797312,1.104761,0.605494,1.102929,0.801098,0.879999,3.304942,3.299447,0.797655,4.882960,4.905740,0.004274
76.000059,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.190306,0.280092,2.625420,0.000061,0.000427,0.003419,0.015263,3.711840,3.293330,1.797800,1.107691,0.605494,1.100365,0.801831,0.879731,3.303110,3.300363,0.797655,4.886980,4.888320,0.004274
78.000060,1,0.000000,0.202017,0.154197,0.057580,0.000000,0.182499,0.283020,1.491310,0.000183,0.000427,0.003358,0.016117,3.711840,3.301682,1.795847,1.107691,0.604761,1.102929,0.800365,0.879193,3.304026,3.300363,0.797655,4.912440,4.920480,0.004274
80.000058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.280092,2.044970,0.000122,0.000488,0.003297,0.015629,3.710912,3.301682,1.797800,1.104394,0.602930,1.104028,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
80.512742,0,0.000000,0.201042,0.154197,0.024398,0.000000,0.180547,0.289851,2.036040,0.000061,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.104394,0.600732,1.104761,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
