duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000057,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003419,0.016361,3.704416,3.292402,1.798289,1.101464,0.615384,1.104394,0.800365,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.100055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.190306,0.278140,0.875140,0.000244,0.000549,0.003358,0.016361,3.699776,3.298898,1.797800,1.104394,0.615750,1.102929,0.801831,0.879462,3.304026,3.299447,0.797948,4.909760,4.924500,0.004274
1.200056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.278140,0.884070,0.000183,0.000427,0.003358,0.016239,3.710912,3.327664,1.797312,1.104761,0.615018,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
1.300055,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.283020,0.884070,0.000183,0.000427,0.003297,0.016117,3.700704,3.357359,1.796824,1.104761,0.615750,1.104028,0.800732,0.878925,3.304026,3.299447,0.797948,4.911100,4.925840,0.004274
1.400056,1,0.000976,0.204945,0.154197,0.000000,0.000000,0.181523,0.281068,1.741350,0.000244,0.000549,0.003358,0.016484,3.704416,3.301682,1.797800,1.104761,0.613186,1.102929,0.799267,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
1.500055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.282044,0.893000,0.000244,0.000549,0.003419,0.016239,3.699776,3.298898,1.797800,1.104761,0.615018,1.104761,0.799633,0.879193,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
1.600055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.283996,0.919790,0.000183,0.000427,0.003358,0.016239,3.711840,3.357359,1.796824,1.101830,0.614651,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.886980,4.900380,0.004274
1.700056,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.186403,0.278140,0.884070,0.000183,0.000427,0.003236,0.016239,3.711840,3.289618,1.797800,1.101830,0.614651,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.915120,4.923160,0.004274
1.800054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.280092,0.893000,0.000061,0.000549,0.003358,0.016361,3.711840,3.301682,1.797800,1.101830,0.614651,1.104761,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
1.900057,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.282044,2.018180,0.000305,0.000549,0.003297,0.015995,3.697920,3.298898,1.797800,1.101464,0.602197,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.892340,4.913780,0.004274
2.000055,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003358,0.015995,3.711840,3.293330,1.798289,1.102929,0.612820,1.104028,0.800365,0.879999,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
2.100055,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.177619,0.278140,0.893000,0.000122,0.000549,0.003419,0.016606,3.700704,3.297970,1.798777,1.106226,0.615750,1.101464,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.924500,0.003419
2.200056,1,0.000000,0.195186,0.155173,0.000000,0.000000,0.180547,0.278140,0.893000,0.000183,0.000427,0.003297,0.016239,3.697920,3.355503,1.796824,1.104761,0.615384,1.104028,0.799267,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
2.300054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,0.893000,0.000122,0.000549,0.003419,0.015995,3.703488,3.313745,1.796824,1.107691,0.615018,1.106226,0.801831,0.879462,3.304942,3.300363,0.797655,4.915120,4.924500,0.004274
2.400054,1,0.000000,0.196162,0.156149,0.000000,0.000000,0.192258,0.280092,1.607400,0.000122,0.000549,0.003358,0.016361,3.710912,3.298898,1.797800,1.101464,0.605494,1.102197,0.801098,0.879462,3.303110,3.300363,0.797655,4.904400,4.913780,0.004274
2.500055,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003419,0.015995,3.711840,3.293330,1.797312,1.102197,0.614651,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.600054,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.177619,0.281068,0.901930,0.000183,0.000427,0.003358,0.016117,3.711840,3.291474,1.796335,1.101464,0.615018,1.104761,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.925840,0.004274
2.700056,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.279116,0.884070,0.000183,0.000427,0.003297,0.015995,3.701632,3.355503,1.796824,1.101830,0.614285,1.106226,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.925840,0.004274
2.800054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.884070,0.000183,0.000672,0.003297,0.016361,3.700704,3.298898,1.796824,1.102929,0.615750,1.104028,0.801831,0.879462,3.305857,3.300363,0.797948,4.911100,4.921820,0.004274
2.900055,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.277164,1.643120,0.000183,0.000427,0.003297,0.016117,3.701632,3.307249,1.797312,1.101830,0.605494,1.104028,0.798900,0.879731,3.304942,3.300363,0.797655,4.877600,4.913780,0.004274
3.000056,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.190306,0.278140,0.884070,0.000244,0.000549,0.003297,0.016361,3.704416,3.301682,1.796824,1.101830,0.614651,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
3.100054,1,0.001952,0.196162,0.153221,0.000000,0.000000,0.176643,0.277164,0.893000,0.000122,0.000549,0.003358,0.015995,3.704416,3.291474,1.798289,1.101464,0.615750,1.102197,0.802930,0.879731,3.305857,3.300363,0.797948,4.915120,4.925840,0.004274
3.200056,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.183475,0.281068,0.893000,0.000244,0.000549,0.003419,0.016606,3.711840,3.292402,1.798777,1.107691,0.614651,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
3.300055,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.178595,0.282044,0.875140,0.000244,0.000549,0.003297,0.016361,3.704416,3.301682,1.797800,1.101464,0.615750,1.104028,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.003419
3.400054,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.181523,0.279116,1.660980,0.000244,0.000672,0.003236,0.015995,3.697920,3.293330,1.798289,1.101464,0.610988,1.104394,0.801831,0.879462,3.304942,3.300363,0.797655,4.899040,4.888320,0.004274
3.500054,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.177619,0.281068,0.893000,0.000183,0.000427,0.003297,0.016606,3.711840,3.327664,1.797800,1.112087,0.610256,1.101464,0.801831,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
3.600055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.279116,2.027110,0.000122,0.000549,0.003114,0.015995,3.711840,3.291474,1.797312,1.106226,0.601465,1.101098,0.800732,0.879999,3.304026,3.299447,0.797655,4.896360,4.907080,0.004274
3.700055,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003419,0.015995,3.704416,3.293330,1.798289,1.104028,0.614285,1.101098,0.801098,0.878925,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
3.800054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.182499,0.279116,0.893000,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.796824,1.103296,0.614285,1.104761,0.800732,0.879731,3.303110,3.299447,0.797362,4.911100,4.923160,0.004274
3.900056,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000427,0.003175,0.016117,3.704416,3.299826,1.798289,1.107691,0.615750,1.100732,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
4.000055,1,0.000000,0.205921,0.156149,0.000000,0.000000,0.179571,0.281068,0.875140,0.000122,0.000549,0.003297,0.016361,3.701632,3.294258,1.797800,1.103296,0.615384,1.102197,0.799267,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
4.100054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.281068,1.911020,0.000244,0.000549,0.003358,0.015873,3.697920,3.301682,1.796824,1.103296,0.599999,1.102197,0.800732,0.879193,3.304942,3.299447,0.797948,4.884300,4.905740,0.004274
4.200055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,0.901930,0.000122,0.000549,0.003114,0.016484,3.704416,3.327664,1.796824,1.106226,0.615750,1.105127,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
4.300054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.278140,0.893000,0.000183,0.000427,0.003236,0.016117,3.704416,3.292402,1.797800,1.104761,0.615750,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.003419
4.400057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003114,0.016239,3.703488,3.327664,1.796824,1.109156,0.614285,1.101098,0.800365,0.879462,3.304942,3.300363,0.797655,4.907080,4.924500,0.003419
4.500054,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.202017,0.281068,0.893000,0.000183,0.000427,0.003297,0.016484,3.711840,3.357359,1.799266,1.104761,0.616483,1.104394,0.801831,0.879999,3.304026,3.300363,0.797948,4.915120,4.923160,0.004274
4.600055,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.280092,2.616490,0.000244,0.000549,0.003358,0.015507,3.711840,3.307249,1.798289,1.108424,0.600732,1.101098,0.800732,0.879462,3.304026,3.300363,0.797655,4.893680,4.889660,0.004274
4.700056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000427,0.003419,0.016606,3.711840,3.293330,1.797312,1.102929,0.615384,1.104028,0.800365,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
4.800054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000122,0.000733,0.003236,0.016361,3.697920,3.301682,1.797800,1.110622,0.611721,1.103296,0.800732,0.879462,3.304942,3.300363,0.797655,4.895020,4.907080,0.004274
4.900056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000122,0.000549,0.003419,0.016361,3.704416,3.327664,1.796824,1.107691,0.614285,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
5.000056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,0.893000,0.000061,0.000427,0.003419,0.015751,3.711840,3.293330,1.798289,1.105494,0.615750,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
5.100055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.177619,0.277164,0.910860,0.000183,0.000672,0.003358,0.015995,3.711840,3.311889,1.797312,1.108424,0.615750,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
5.200055,1,0.000000,0.195186,0.154197,0.000000,0.000000,0.177619,0.279116,0.893000,0.000244,0.000549,0.003419,0.015995,3.704416,3.293330,1.798289,1.107691,0.609157,1.101098,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.924500,0.004274
5.300055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.202017,0.281068,0.893000,0.000183,0.000427,0.003297,0.016606,3.715552,3.299826,1.798289,1.101464,0.602930,1.102197,0.801831,0.879999,3.304942,3.300363,0.797948,4.896360,4.907080,0.004274
5.400055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.278140,0.893000,0.000122,0.000611,0.003419,0.015995,3.711840,3.295186,1.797312,1.108424,0.614651,1.102929,0.800732,0.879193,3.303110,3.300363,0.798241,4.913780,4.921820,0.004274
5.500054,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000427,0.003419,0.016484,3.711840,3.304465,1.798289,1.102563,0.615750,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
5.600054,1,0.001952,0.197138,0.155173,0.024398,0.000000,0.189330,0.280092,1.384150,0.000244,0.000549,0.003419,0.015995,3.696064,3.299826,1.798289,1.107691,0.601465,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.900380,4.901720,0.004274
5.700058,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.179571,0.278140,0.660820,0.000061,0.000549,0.003297,0.016117,3.711840,3.299826,1.798777,1.106226,0.615018,1.100732,0.800732,0.780341,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
5.800057,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.189330,0.280092,0.660820,0.000305,0.000549,0.003419,0.016361,3.719264,3.298898,1.796824,1.101830,0.616483,1.102929,0.801464,0.780072,3.305857,3.299447,0.797948,4.920480,4.932540,0.004274
5.900059,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.181523,0.281068,1.455590,0.000183,0.000427,0.003236,0.016484,3.711840,3.294258,1.798289,1.103296,0.613186,1.104761,0.801098,0.879462,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
6.000055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,0.893000,0.000244,0.000549,0.003236,0.016361,3.715552,3.299826,1.798777,1.107691,0.615750,1.101464,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
6.100054,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003419,0.016606,3.711840,3.303538,1.798289,1.104028,0.615018,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
6.200055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000427,0.003358,0.016239,3.711840,3.307249,1.798289,1.104761,0.603296,1.104028,0.800732,0.879462,3.304942,3.300363,0.797655,4.878940,4.907080,0.004274
6.300056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003419,0.016606,3.711840,3.294258,1.797800,1.102197,0.612087,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
6.400055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.175667,0.279116,0.901930,0.000183,0.000427,0.003358,0.015995,3.711840,3.291474,1.799266,1.102929,0.615750,1.104394,0.802930,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
6.500055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.182499,0.282044,2.089620,0.000244,0.000549,0.003419,0.016606,3.704416,3.307249,1.798777,1.101464,0.610622,1.100732,0.801464,0.879193,3.305857,3.302194,0.797655,4.913780,4.924500,0.004274
6.600055,1,0.000000,0.259597,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003114,0.016117,3.711840,3.325809,1.797312,1.107691,0.615384,1.104028,0.803662,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
6.700054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.181523,0.282044,0.893000,0.000183,0.000427,0.003236,0.016606,3.704416,3.311889,1.796824,1.110622,0.600366,1.101098,0.799267,0.879999,3.304026,3.299447,0.797948,4.888320,4.913780,0.003419
6.800056,1,0.000976,0.198114,0.149317,0.000000,0.000000,0.180547,0.281068,0.901930,0.000244,0.000549,0.003358,0.016606,3.711840,3.297970,1.798777,1.104761,0.614651,1.104028,0.801831,0.879462,3.304026,3.300363,0.797948,4.912440,4.920480,0.004274
6.900055,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.178595,0.276188,0.884070,0.000183,0.000672,0.003297,0.016606,3.719264,3.292402,1.796824,1.101464,0.615750,1.104394,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
7.000057,1,0.000000,0.198114,0.187379,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000549,0.003297,0.016117,3.704416,3.294258,1.798289,1.103296,0.615750,1.104028,0.799633,0.879193,3.304942,3.300363,0.798241,4.912440,4.923160,0.004274
7.100054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.190306,0.281068,0.893000,0.000244,0.000549,0.003236,0.016606,3.704416,3.291474,1.798289,1.102563,0.615018,1.104761,0.801464,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
7.200056,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.180547,0.281068,0.893000,0.000183,0.000427,0.003358,0.016117,3.715552,3.307249,1.798289,1.107691,0.615750,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
7.300054,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000427,0.003419,0.016239,3.711840,3.293330,1.797312,1.108424,0.615018,1.104028,0.802930,0.879462,3.303110,3.299447,0.797655,4.911100,4.925840,0.004274
7.400055,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,1.393080,0.000183,0.000672,0.003236,0.016484,3.710912,3.299826,1.798289,1.101464,0.604761,1.101098,0.800732,0.879462,3.305857,3.300363,0.797948,4.893680,4.911100,0.004274
7.500054,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.104394,0.615750,1.101098,0.802930,0.879193,3.303110,3.299447,0.798241,4.912440,4.923160,0.004274
7.600054,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.181523,0.278140,0.893000,0.000122,0.000549,0.003419,0.016361,3.711840,3.292402,1.797800,1.101464,0.616117,1.103662,0.800732,0.879193,3.307689,3.300363,0.797362,4.908420,4.921820,0.004274
7.700056,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.202993,0.281068,1.625260,0.000183,0.000427,0.003297,0.016361,3.711840,3.301682,1.798289,1.102929,0.612087,1.104761,0.800732,0.879193,3.305857,3.298531,0.797655,4.913780,4.923160,0.004274
7.800055,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003114,0.015995,3.711840,3.357359,1.796335,1.102929,0.615750,1.104394,0.800365,0.878656,3.304026,3.300363,0.797948,4.912440,4.923160,0.004274
7.900055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000427,0.003297,0.015995,3.711840,3.327664,1.797312,1.109156,0.610256,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.896360,4.886980,0.004274
8.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.281068,0.893000,0.000122,0.000549,0.003236,0.015995,3.704416,3.299826,1.797800,1.102929,0.615384,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
8.100055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.181523,0.280092,0.901930,0.000244,0.000549,0.003419,0.016850,3.719264,3.293330,1.798289,1.106226,0.613919,1.104028,0.799633,0.879731,3.305857,3.300363,0.798241,4.897700,4.907080,0.004274
8.200057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.277164,0.901930,0.000122,0.000549,0.003419,0.016606,3.711840,3.307249,1.797800,1.106226,0.615384,1.106226,0.799633,0.878925,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
8.300055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000488,0.000549,0.003297,0.016606,3.711840,3.298898,1.797800,1.107691,0.616117,1.102929,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
8.400054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.189330,0.280092,1.402010,0.000183,0.000672,0.003358,0.015507,3.719264,3.298898,1.797312,1.106226,0.604395,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.886980,4.903060,0.004274
8.500055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.200066,0.279116,0.893000,0.000183,0.000672,0.003236,0.016117,3.699776,3.299826,1.798289,1.102563,0.615750,1.102929,0.800365,0.879193,3.303110,3.300363,0.797655,4.911100,4.923160,0.004274
8.600054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.796824,1.101464,0.616483,1.104394,0.800732,0.879193,3.304942,3.301279,0.797948,4.909760,4.923160,0.004274
8.700056,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000427,0.003236,0.015507,3.711840,3.291474,1.798289,1.101464,0.614651,1.101464,0.800732,0.879193,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
8.800056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003297,0.015995,3.697920,3.357359,1.796824,1.101830,0.615750,1.100732,0.801464,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
8.900056,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.177619,0.280092,2.080690,0.000183,0.000672,0.003297,0.016361,3.700704,3.298898,1.796824,1.106226,0.600366,1.101098,0.801098,0.879462,3.304026,3.300363,0.797655,4.891000,4.897700,0.004274
9.000057,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.189330,0.278140,0.901930,0.000183,0.000672,0.003114,0.015751,3.704416,3.293330,1.797800,1.101830,0.615018,1.106226,0.800732,0.879731,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
9.100055,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000672,0.003236,0.016361,3.711840,3.291474,1.797312,1.102197,0.613919,1.100732,0.802930,0.879193,3.305857,3.302194,0.797655,4.912440,4.921820,0.004274
9.200056,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003114,0.015995,3.704416,3.311889,1.798289,1.107691,0.614651,1.102929,0.802930,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
9.300055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000244,0.000549,0.003419,0.016606,3.704416,3.311889,1.796335,1.107691,0.615384,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
9.400054,1,0.002928,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003358,0.016117,3.697920,3.301682,1.798289,1.102197,0.602564,1.102929,0.799633,0.879731,3.305857,3.300363,0.798241,4.896360,4.907080,0.004274
9.500055,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,0.901930,0.000183,0.000549,0.003297,0.016117,3.700704,3.327664,1.796824,1.103296,0.615750,1.105127,0.801098,0.879193,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
9.600054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.280092,0.884070,0.000244,0.000549,0.003297,0.015995,3.711840,3.301682,1.798289,1.106226,0.615750,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
