duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.000056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,1.616330,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.797800,1.104761,0.602930,1.102563,0.801098,0.879999,3.304942,3.300363,0.797655,4.893680,4.912440,0.004274
3.200055,1,0.000976,0.202017,0.151269,0.000000,0.000000,0.178595,0.280092,1.893160,0.000183,0.000427,0.003419,0.015507,3.697920,3.327664,1.796824,1.104028,0.614651,1.104028,0.801831,0.879193,3.304942,3.300363,0.797655,4.909760,4.921820,0.004274
3.400059,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,1.035880,0.000061,0.000427,0.003358,0.015873,3.715552,3.301682,1.796824,1.101464,0.602564,1.101098,0.801831,0.879731,3.305857,3.299447,0.797655,4.896360,4.903060,0.004274
3.600056,1,0.000000,0.201042,0.152245,0.016591,0.000000,0.178595,0.279116,2.562910,0.000183,0.000427,0.003419,0.015751,3.722976,3.307249,1.797800,1.107691,0.602564,1.099633,0.801098,0.879462,3.307689,3.300363,0.797362,4.888320,4.907080,0.004274
3.800056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.191282,0.279116,3.116570,0.000122,0.000549,0.003297,0.016361,3.699776,3.297970,1.796824,1.101464,0.602564,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.896360,4.888320,0.004274
4.000055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,2.062830,0.000183,0.000427,0.003236,0.015751,3.700704,3.292402,1.797800,1.103296,0.606227,1.104028,0.800732,0.879999,3.307689,3.300363,0.797362,4.896360,4.907080,0.004274
4.200056,1,0.000976,0.203969,0.156149,0.000000,0.000000,0.181523,0.279116,1.964600,0.000122,0.000549,0.003297,0.015873,3.711840,3.297970,1.796824,1.110622,0.602197,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
4.400059,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.189330,0.280092,2.696860,0.000244,0.000549,0.003358,0.015751,3.700704,3.298898,1.797312,1.107325,0.599999,1.104028,0.800732,0.879462,3.304942,3.300363,0.797655,4.886980,4.889660,0.004274
4.600057,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.180547,0.281068,1.464520,0.000183,0.000672,0.003358,0.016117,3.697920,3.301682,1.798289,1.107691,0.615018,1.106226,0.801464,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
4.800055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.177619,0.280092,2.946900,0.000061,0.000427,0.003419,0.016117,3.711840,3.355503,1.797312,1.102929,0.602930,1.101098,0.800732,0.879193,3.304026,3.299447,0.797948,4.893680,4.909760,0.004274
5.000079,1,0.000000,0.244958,0.153221,0.000000,0.000000,0.179571,0.278140,0.964440,0.000183,0.000672,0.003297,0.015385,3.701632,3.301682,1.798777,1.104761,0.612454,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
5.200056,1,0.000000,0.263501,0.154197,0.000000,0.000000,0.179571,0.288875,2.661140,0.000244,0.000549,0.003358,0.015873,3.697920,3.301682,1.796824,1.104394,0.606593,1.104761,0.801098,0.879731,3.303110,3.299447,0.797362,4.886980,4.904400,0.004274
5.400059,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.279116,0.964440,0.000183,0.000672,0.003297,0.015385,3.711840,3.298898,1.797800,1.104394,0.614651,1.102197,0.800732,0.879193,3.304942,3.300363,0.797362,4.911100,4.919140,0.004274
5.600057,1,0.000000,0.202993,0.187379,0.000000,0.000000,0.182499,0.281068,1.419870,0.000183,0.000672,0.003297,0.015873,3.701632,3.298898,1.796824,1.104761,0.602564,1.101098,0.801098,0.879462,3.304942,3.300363,0.797362,4.893680,4.909760,0.003419
5.800055,1,0.000000,0.205921,0.156149,0.000000,0.000000,0.178595,0.281068,3.250520,0.000183,0.000794,0.003114,0.016117,3.696064,3.295186,1.797312,1.101830,0.605860,1.104394,0.801831,0.879999,3.304942,3.299447,0.797655,4.889660,4.900380,0.004274
6.000056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.016117,3.703488,3.291474,1.797312,1.109156,0.606593,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
6.200079,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.279116,1.759210,0.000183,0.000427,0.003297,0.016117,3.719264,3.292402,1.798289,1.102197,0.613552,1.105127,0.799633,0.879462,3.304942,3.299447,0.797655,4.895020,4.919140,0.004274
6.400061,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000061,0.000672,0.003358,0.015507,3.726687,3.313745,1.797800,1.101830,0.614285,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.896360,4.908420,0.004274
6.600056,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.281068,1.750280,0.000061,0.000549,0.003297,0.015507,3.719264,3.298898,1.796824,1.104761,0.607325,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.889660,4.905740,0.004274
6.800056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,1.455590,0.000244,0.000549,0.003358,0.016117,3.711840,3.325809,1.797312,1.104761,0.615384,1.104761,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
7.000055,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.178595,0.279116,2.062830,0.000305,0.000672,0.003358,0.016117,3.719264,3.293330,1.797312,1.103296,0.605494,1.102197,0.798900,0.879462,3.305857,3.299447,0.797655,4.892340,4.903060,0.004274
7.200057,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.199090,0.280092,1.446660,0.000244,0.000549,0.003297,0.015751,3.700704,3.298898,1.797800,1.103296,0.614285,1.102197,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
7.400059,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.279116,2.750440,0.000244,0.000549,0.003297,0.016117,3.710912,3.301682,1.797800,1.101830,0.599633,1.104761,0.800365,0.879462,3.304026,3.300363,0.797362,4.893680,4.892340,0.004274
7.600057,1,0.000976,0.198114,0.151269,0.001952,0.000000,0.178595,0.279116,1.455590,0.000183,0.000427,0.003236,0.015629,3.699776,3.299826,1.798289,1.109889,0.615384,1.101098,0.800732,0.879731,3.305857,3.298531,0.798241,4.908420,4.923160,0.004274
7.800056,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.200066,0.281068,1.428800,0.000061,0.000427,0.003358,0.015507,3.696064,3.294258,1.796824,1.107691,0.601831,1.101098,0.801831,0.879999,3.304942,3.299447,0.797362,4.896360,4.897700,0.004274
8.000056,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.281068,3.250520,0.000183,0.000427,0.003358,0.016361,3.696064,3.295186,1.798289,1.101830,0.603296,1.102197,0.799633,0.879731,3.305857,3.302194,0.797655,4.888320,4.900380,0.004274
8.200056,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.279116,0.937650,0.000305,0.000977,0.003358,0.015995,3.715552,3.301682,1.797800,1.104761,0.615018,1.104761,0.800365,0.878925,3.304942,3.299447,0.797655,4.911100,4.900380,0.004274
8.400060,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.191282,0.281068,1.741350,0.000244,0.000672,0.003419,0.016606,3.704416,3.293330,1.798289,1.101464,0.615018,1.100732,0.799633,0.879193,3.305857,3.300363,0.797655,4.909760,4.923160,0.004274
8.600057,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.179571,0.278140,1.393080,0.000244,0.000549,0.003297,0.015873,3.722976,3.307249,1.798289,1.106226,0.615018,1.102197,0.801098,0.879462,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
8.800056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,1.464520,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.104761,0.601098,1.101098,0.801464,0.879731,3.303110,3.299447,0.798241,4.881620,4.903060,0.004274
9.000056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.279116,1.178760,0.000244,0.000549,0.003358,0.016117,3.704416,3.298898,1.797800,1.104761,0.616117,1.101464,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.917800,0.004274
9.200055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,1.652050,0.000183,0.000427,0.003358,0.015751,3.703488,3.292402,1.796824,1.102563,0.601831,1.100732,0.799633,0.879193,3.305857,3.300363,0.798241,4.897700,4.908420,0.004274
9.400059,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.177619,0.280092,0.973370,0.000183,0.000427,0.003236,0.016606,3.704416,3.301682,1.798289,1.104761,0.615384,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
9.600057,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,1.616330,0.000183,0.000427,0.003419,0.016117,3.719264,3.291474,1.798289,1.101464,0.600366,1.102929,0.800732,0.879193,3.303110,3.299447,0.798241,4.886980,4.909760,0.004274
9.800058,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.191282,0.279116,1.446660,0.000183,0.000427,0.003419,0.015507,3.699776,3.293330,1.798289,1.109156,0.615750,1.104394,0.801098,0.879193,3.304942,3.300363,0.798241,4.912440,4.921820,0.004274
10.000057,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,2.044970,0.000061,0.000549,0.003358,0.016117,3.715552,3.311889,1.796824,1.107691,0.612087,1.104394,0.801464,0.879462,3.304026,3.299447,0.797362,4.896360,4.908420,0.004274
10.200056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.279116,1.473450,0.000183,0.000427,0.003297,0.015507,3.710912,3.291474,1.797312,1.110622,0.606593,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.888320,4.905740,0.004274
10.400061,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.191282,0.282044,0.955510,0.000183,0.000672,0.003297,0.016117,3.711840,3.299826,1.798777,1.107691,0.615384,1.101098,0.801464,0.879731,3.305857,3.300363,0.797655,4.912440,4.900380,0.004274
10.600056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,2.339660,0.000183,0.000672,0.003297,0.016117,3.719264,3.298898,1.797800,1.109156,0.612820,1.104028,0.803296,0.879462,3.304026,3.300363,0.797362,4.888320,4.921820,0.004274
10.800056,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.177619,0.279116,1.446660,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.101464,0.615384,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
11.000056,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.178595,0.280092,2.044970,0.000061,0.000672,0.003358,0.016606,3.711840,3.298898,1.796824,1.104761,0.606227,1.102929,0.800365,0.879462,3.304026,3.300363,0.797362,4.889660,4.904400,0.004274
11.200056,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.279116,1.455590,0.000061,0.000672,0.003358,0.015995,3.704416,3.293330,1.798289,1.106226,0.616117,1.102929,0.800732,0.878925,3.304942,3.299447,0.797362,4.911100,4.923160,0.004274
11.400058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.279116,2.071760,0.000122,0.000549,0.003419,0.015751,3.715552,3.294258,1.797800,1.104761,0.604761,1.104761,0.799633,0.879462,3.303110,3.300363,0.797655,4.896360,4.903060,0.004274
11.600056,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.279116,2.036040,0.000244,0.000549,0.003419,0.015995,3.704416,3.292402,1.797800,1.109889,0.615018,1.101464,0.801831,0.879462,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
11.800056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,2.044970,0.000061,0.000672,0.003297,0.015873,3.711840,3.298898,1.797800,1.102197,0.605494,1.100365,0.799633,0.879731,3.305857,3.300363,0.797362,4.891000,4.897700,0.004274
12.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.280092,1.482380,0.000183,0.000427,0.003297,0.015751,3.711840,3.298898,1.797312,1.107691,0.612820,1.102929,0.799633,0.879462,3.304026,3.300363,0.797655,4.909760,4.913780,0.004274
12.200057,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.279116,1.455590,0.000061,0.000427,0.003358,0.015263,3.710912,3.289618,1.798289,1.101830,0.613552,1.103296,0.802930,0.879462,3.304026,3.299447,0.797362,4.896360,4.903060,0.004274
12.400074,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.189330,0.280092,1.464520,0.000183,0.000427,0.003419,0.016117,3.719264,3.307249,1.798289,1.107691,0.604761,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.889660,4.912440,0.004274
12.600057,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.280092,0.982300,0.000183,0.000672,0.003236,0.016117,3.710912,3.293330,1.797312,1.103296,0.615750,1.101098,0.801098,0.879193,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
12.800055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,2.428960,0.000183,0.000427,0.003297,0.015751,3.715552,3.301682,1.798289,1.101464,0.613919,1.101098,0.801464,0.879462,3.304942,3.299447,0.797655,4.892340,4.919140,0.003419
13.000057,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.190306,0.276188,0.991230,0.000183,0.000672,0.003297,0.015507,3.703488,3.301682,1.797312,1.107691,0.615750,1.104028,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
13.200055,1,0.000000,0.202993,0.153221,0.024398,0.000000,0.179571,0.279116,2.330730,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.796824,1.109156,0.603296,1.101098,0.800365,0.878656,3.305857,3.300363,0.797362,4.891000,4.903060,0.004274
13.400059,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003297,0.015751,3.699776,3.301682,1.797800,1.107325,0.615750,1.100732,0.802930,0.879462,3.303110,3.299447,0.798241,4.912440,4.919140,0.004274
13.600056,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.279116,2.089620,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.102929,0.603662,1.104761,0.800365,0.879731,3.305857,3.300363,0.798241,4.896360,4.904400,0.004274
13.800055,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.178595,0.280092,1.544890,0.000305,0.000672,0.003297,0.016117,3.711840,3.299826,1.798289,1.104761,0.601831,1.104394,0.800365,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
14.000054,1,0.000000,0.206897,0.154197,0.016591,0.000000,0.178595,0.283020,1.544890,0.000061,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.108424,0.601465,1.101464,0.801831,0.879462,3.304026,3.300363,0.797362,4.899040,4.908420,0.004274
14.200055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,3.188010,0.000183,0.000672,0.003358,0.016117,3.697920,3.298898,1.797312,1.106226,0.615384,1.105127,0.801098,0.878925,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
14.400059,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.279116,1.768140,0.000244,0.000549,0.003358,0.016117,3.719264,3.307249,1.798289,1.107691,0.609523,1.100732,0.801098,0.879193,3.305857,3.299447,0.797655,4.886980,4.881620,0.004274
14.600056,1,0.000000,0.207873,0.153221,0.022446,0.000000,0.179571,0.280092,1.750280,0.000244,0.000549,0.003419,0.015995,3.711840,3.292402,1.798289,1.104761,0.605494,1.102929,0.801464,0.879462,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
14.800056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.279116,1.455590,0.000305,0.000672,0.003358,0.016606,3.711840,3.291474,1.798289,1.101464,0.615750,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
15.000055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.283020,2.393240,0.000244,0.000549,0.003358,0.015873,3.726687,3.301682,1.796824,1.107691,0.609523,1.104028,0.801098,0.879193,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
15.200056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.279116,1.464520,0.000183,0.000427,0.003114,0.015751,3.740607,3.293330,1.798289,1.106226,0.613552,1.102929,0.800732,0.878925,3.304026,3.299447,0.797948,4.905740,4.888320,0.004274
15.400060,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.281068,1.759210,0.000061,0.000427,0.003297,0.015507,3.711840,3.291474,1.798289,1.106226,0.609157,1.100365,0.801098,0.879999,3.305857,3.299447,0.797655,4.895020,4.913780,0.003419
15.600057,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,1.018020,0.000244,0.000549,0.003297,0.015751,3.711840,3.325809,1.796824,1.102197,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
15.800056,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.202017,0.281068,1.160900,0.000061,0.000549,0.003297,0.015507,3.697920,3.301682,1.796824,1.104394,0.616117,1.105494,0.801098,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
16.000055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,2.062830,0.000244,0.000549,0.003297,0.016361,3.715552,3.294258,1.797312,1.101830,0.603296,1.102197,0.799633,0.879462,3.305857,3.298531,0.797655,4.876260,4.908420,0.004274
16.200057,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.280092,1.437730,0.000183,0.000427,0.003236,0.015873,3.696993,3.293330,1.797312,1.108424,0.605860,1.101464,0.801831,0.878925,3.304026,3.300363,0.797362,4.899040,4.913780,0.004274
16.400061,1,0.000000,0.200066,0.153221,0.022446,0.000000,0.179571,0.279116,1.982460,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.796824,1.101464,0.604761,1.100732,0.800732,0.879193,3.304026,3.299447,0.797948,4.882960,4.907080,0.004274
16.600057,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.018020,0.000061,0.001038,0.003419,0.016239,3.699776,3.292402,1.798289,1.104761,0.601098,1.102197,0.801831,0.879462,3.305857,3.300363,0.797655,4.911100,4.899040,0.004274
16.800055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.280092,2.044970,0.000061,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.108424,0.608424,1.101098,0.799633,0.879193,3.303110,3.299447,0.797655,4.901720,4.913780,0.004274
17.000056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.177619,0.280092,2.214640,0.000061,0.000427,0.003419,0.016117,3.711840,3.327664,1.796335,1.107325,0.610622,1.104761,0.802930,0.878925,3.304026,3.299447,0.797948,4.905740,4.919140,0.004274
17.200056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,2.018180,0.000061,0.000672,0.003358,0.015507,3.719264,3.313745,1.796824,1.102197,0.607692,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.896360,4.888320,0.004274
17.400059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,2.196780,0.000183,0.000672,0.003297,0.016117,3.699776,3.307249,1.796824,1.102563,0.615384,1.104761,0.802930,0.879462,3.304942,3.299447,0.797655,4.905740,4.923160,0.004274
17.600057,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.279116,1.455590,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.798289,1.106226,0.606227,1.101098,0.801831,0.879462,3.305857,3.299447,0.797362,4.897700,4.913780,0.004274
17.800056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.177619,0.279116,2.366450,0.000183,0.000427,0.003297,0.015507,3.699776,3.307249,1.798289,1.110622,0.613186,1.104761,0.800732,0.879193,3.304026,3.299447,0.797362,4.909760,4.919140,0.004274
18.000056,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.180547,0.281068,1.446660,0.000061,0.000427,0.003297,0.016117,3.704416,3.292402,1.796824,1.108058,0.614285,1.104028,0.802197,0.879193,3.304942,3.299447,0.797655,4.912440,4.891000,0.004274
18.200055,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.282044,1.768140,0.000183,0.000672,0.003236,0.016117,3.711840,3.313745,1.796824,1.106226,0.607692,1.105494,0.800732,0.879462,3.304942,3.300363,0.797362,4.904400,4.909760,0.004274
18.400060,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.189330,0.283020,0.964440,0.000244,0.000549,0.003419,0.015995,3.696993,3.295186,1.798289,1.106226,0.614285,1.104761,0.801098,0.879462,3.304026,3.300363,0.797948,4.897700,4.899040,0.004274
18.600057,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,1.750280,0.000122,0.000549,0.003419,0.015507,3.726687,3.292402,1.797312,1.102197,0.606593,1.100365,0.802930,0.879462,3.305857,3.300363,0.797655,4.876260,4.908420,0.004274
18.800057,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.280092,1.428800,0.000183,0.000427,0.003297,0.015751,3.704416,3.294258,1.796824,1.107325,0.615018,1.102929,0.800732,0.879193,3.304026,3.300363,0.797362,4.912440,4.908420,0.004274
19.000055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.190306,0.282044,2.062830,0.000244,0.000549,0.003358,0.015995,3.711840,3.298898,1.797800,1.106226,0.606959,1.102197,0.799633,0.879462,3.305857,3.300363,0.797655,4.900380,4.895020,0.004274
19.200057,1,0.000000,0.202017,0.150293,0.000000,0.000000,0.177619,0.281068,2.661140,0.000061,0.000672,0.003419,0.016117,3.711840,3.291474,1.798289,1.109889,0.613919,1.102197,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
