duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.875614,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.176643,0.281068,0.535800,0.000122,0.000549,0.003236,0.016728,3.711840,3.291474,1.796335,1.101830,0.615018,1.104761,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.003419
0.899732,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000305,0.000549,0.003419,0.017582,3.732255,3.293330,1.797800,1.101464,0.614651,1.104761,0.798900,0.749450,3.305857,3.300363,0.797655,4.931200,4.939240,0.004274
0.923845,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.191282,0.277164,0.526870,0.000244,0.000549,0.003236,0.015995,3.719264,3.292402,1.797312,1.105494,0.616117,1.102197,0.800732,0.749987,3.304026,3.300363,0.797655,4.928520,4.941920,0.004274
0.947961,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.179571,0.277164,0.544730,0.000183,0.000549,0.003114,0.016972,3.711840,3.357359,1.797312,1.107325,0.616849,1.104761,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
0.972068,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003114,0.016484,3.711840,3.291474,1.796335,1.104394,0.615018,1.101098,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
0.996173,1,0.000976,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003297,0.016606,3.704416,3.301682,1.797800,1.103296,0.616483,1.101098,0.799267,0.749987,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
1.020289,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003297,0.016606,3.711840,3.298898,1.796824,1.101830,0.606593,1.104394,0.800365,0.749450,3.304942,3.299447,0.797948,4.921820,4.933880,0.004274
1.044398,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.190306,0.279116,0.544730,0.000183,0.000427,0.003175,0.016606,3.711840,3.293330,1.796824,1.104028,0.612454,1.104761,0.800732,0.749987,3.304942,3.302194,0.797948,4.924500,4.939240,0.004274
1.068522,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003236,0.016972,3.711840,3.301682,1.798289,1.107691,0.616117,1.104761,0.799267,0.749181,3.304942,3.300363,0.797655,4.924500,4.941920,0.004274
1.092625,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.279116,0.526870,0.000244,0.000549,0.003236,0.017094,3.711840,3.357359,1.798289,1.104761,0.616117,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
1.116728,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000549,0.003236,0.016361,3.719264,3.357359,1.797312,1.101464,0.615750,1.101464,0.799999,0.749718,3.304026,3.301279,0.797948,4.925840,4.935220,0.003419
1.140816,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.177619,0.281068,0.544730,0.000122,0.000549,0.003236,0.016606,3.699776,3.311889,1.796824,1.109156,0.615750,1.104761,0.801464,0.749450,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
1.164963,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.202017,0.279116,0.544730,0.000977,0.000672,0.003297,0.016484,3.703488,3.301682,1.796824,1.106226,0.615750,1.104394,0.799267,0.749181,3.304026,3.299447,0.797948,4.925840,4.932540,0.004274
1.189091,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.176643,0.279116,0.535800,0.000183,0.000549,0.003114,0.016484,3.711840,3.294258,1.798289,1.101464,0.616483,1.104761,0.799633,0.749450,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
1.213212,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.277164,0.535800,0.000977,0.000672,0.003236,0.016972,3.711840,3.293330,1.796335,1.101830,0.615018,1.102929,0.799633,0.749181,3.304026,3.299447,0.797948,4.927180,4.929860,0.004274
1.237324,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000977,0.003297,0.016484,3.711840,3.299826,1.797312,1.104028,0.615018,1.103296,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.261425,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.279116,0.544730,0.000244,0.000549,0.003114,0.016972,3.711840,3.307249,1.797800,1.101464,0.615018,1.104761,0.801831,0.748913,3.304942,3.301279,0.797948,4.927180,4.929860,0.004274
1.285527,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000427,0.003297,0.017094,3.704416,3.301682,1.796824,1.102197,0.615018,1.102929,0.799633,0.747569,3.304942,3.300363,0.797655,4.925840,4.940580,0.003419
1.309632,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000427,0.003114,0.017094,3.704416,3.292402,1.798289,1.103296,0.614651,1.102929,0.800365,0.749450,3.303110,3.300363,0.797948,4.925840,4.939240,0.004274
1.333722,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.176643,0.279116,0.535800,0.000305,0.000549,0.003236,0.016728,3.711840,3.299826,1.797312,1.102929,0.615750,1.104028,0.801098,0.749987,3.304942,3.301279,0.797655,4.928520,4.935220,0.004274
1.357821,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.176643,0.279116,0.535800,0.000061,0.000427,0.003236,0.016728,3.719264,3.297042,1.797800,1.102929,0.615384,1.104394,0.800732,0.748913,3.304026,3.300363,0.797362,4.923160,4.940580,0.004274
1.381920,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003297,0.016484,3.699776,3.292402,1.797800,1.104761,0.614285,1.104394,0.800365,0.749450,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
1.406023,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.277164,0.535800,0.000244,0.000549,0.003114,0.016239,3.713696,3.301682,1.797800,1.104394,0.613186,1.100365,0.800732,0.749718,3.304942,3.300363,0.797362,4.928520,4.941920,0.004274
1.430116,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000305,0.000549,0.003297,0.017582,3.703488,3.293330,1.797312,1.107691,0.613186,1.102197,0.800732,0.749450,3.304026,3.299447,0.797948,4.924500,4.935220,0.004274
1.454225,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003236,0.016484,3.726687,3.291474,1.798289,1.110622,0.616483,1.101098,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.478315,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.189330,0.277164,0.544730,0.000183,0.000549,0.003236,0.016484,3.699776,3.301682,1.796824,1.107691,0.613552,1.102929,0.800732,0.749718,3.306773,3.299447,0.797655,4.928520,4.939240,0.004274
1.502418,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003236,0.016484,3.722976,3.307249,1.797312,1.107691,0.616849,1.104394,0.800732,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.526513,1,0.000000,0.202017,0.147365,0.000000,0.000000,0.178595,0.278140,0.544730,0.000305,0.000549,0.003236,0.016484,3.710912,3.298898,1.796824,1.106226,0.615750,1.104761,0.798900,0.749181,3.306773,3.302194,0.797948,4.924500,4.937900,0.004274
1.550606,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.176643,0.278140,0.544730,0.000061,0.000977,0.003175,0.017094,3.704416,3.291474,1.797312,1.104028,0.615750,1.100365,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.574719,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000672,0.003236,0.016239,3.711840,3.294258,1.798289,1.107691,0.616483,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.598833,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.190306,0.278140,0.544730,0.000061,0.000427,0.003297,0.016484,3.711840,3.295186,1.798289,1.104394,0.615750,1.104394,0.800365,0.750256,3.304026,3.299447,0.797655,4.928520,4.937900,0.004274
1.622954,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.180547,0.276188,0.544730,0.000061,0.000672,0.003297,0.017094,3.704416,3.311889,1.795847,1.102929,0.613919,1.102929,0.800365,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.003419
1.647068,1,0.000000,0.203969,0.173715,0.000000,0.000000,0.178595,0.278140,0.535800,0.000122,0.000549,0.003236,0.016361,3.710912,3.293330,1.796824,1.102563,0.615750,1.104761,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
1.671167,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000427,0.003175,0.016606,3.711840,3.293330,1.797312,1.106226,0.615384,1.104028,0.801098,0.749181,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
1.696285,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003236,0.016606,3.711840,3.292402,1.796824,1.103296,0.614651,1.102929,0.798900,0.749181,3.305857,3.300363,0.797948,4.924500,4.936560,0.004274
1.720365,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.277164,0.544730,0.000061,0.000549,0.003297,0.016850,3.703488,3.298898,1.796824,1.102563,0.616483,1.104761,0.800732,0.749450,3.304026,3.299447,0.797655,4.924500,4.941920,0.004274
1.744474,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000733,0.003419,0.016606,3.697920,3.292402,1.797312,1.108424,0.615750,1.104394,0.799633,0.749181,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.768560,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000549,0.003114,0.016484,3.711840,3.298898,1.797312,1.107691,0.615018,1.102197,0.800732,0.749987,3.304942,3.299447,0.797655,4.924500,4.940580,0.004274
1.792666,1,0.000000,0.209825,0.144438,0.000000,0.000000,0.177619,0.276188,0.535800,0.000061,0.000427,0.003297,0.016728,3.699776,3.301682,1.796824,1.107691,0.615018,1.102929,0.800732,0.748913,3.304026,3.299447,0.798241,4.931200,4.935220,0.003419
1.816763,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000549,0.003419,0.016484,3.711840,3.293330,1.797312,1.102563,0.616483,1.102929,0.800732,0.748644,3.305857,3.300363,0.798241,4.931200,4.939240,0.004274
1.840867,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.187379,0.281068,0.535800,0.000244,0.000549,0.003297,0.017094,3.713696,3.301682,1.797800,1.101830,0.616483,1.104394,0.800732,0.749450,3.304942,3.300363,0.798241,4.924500,4.935220,0.004274
1.864956,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003236,0.016606,3.711840,3.301682,1.798777,1.101830,0.615384,1.100365,0.800732,0.749987,3.305857,3.299447,0.797948,4.928520,4.941920,0.004274
1.889058,1,0.000000,0.202993,0.148341,0.000000,0.000000,0.177619,0.278140,0.535800,0.000977,0.000672,0.003114,0.016606,3.710912,3.357359,1.796824,1.104761,0.614651,1.104394,0.800732,0.749718,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
1.913142,1,0.000000,0.226416,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003236,0.016728,3.719264,3.293330,1.797800,1.101464,0.615750,1.100732,0.801098,0.749450,3.303110,3.301279,0.797362,4.928520,4.939240,0.004274
1.937251,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.277164,0.535800,0.000183,0.000549,0.003236,0.016606,3.711840,3.318385,1.796824,1.109156,0.615384,1.102197,0.801098,0.749181,3.303110,3.299447,0.797948,4.924500,4.929860,0.004274
1.961341,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.188355,0.280092,0.544730,0.000061,0.001038,0.003297,0.016484,3.715552,3.301682,1.798289,1.101830,0.615750,1.104394,0.798900,0.750793,3.305857,3.300363,0.798241,4.931200,4.935220,0.003419
1.985467,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003297,0.016606,3.704416,3.293330,1.797312,1.107691,0.613552,1.104761,0.801098,0.751867,3.305857,3.301279,0.797655,4.927180,4.941920,0.004274
2.009567,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.180547,0.280092,0.544730,0.000244,0.000549,0.003114,0.017094,3.711840,3.298898,1.798289,1.107325,0.613186,1.104028,0.799267,0.749450,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
2.033667,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.277164,0.544730,0.000061,0.001038,0.003297,0.016484,3.711840,3.291474,1.797312,1.102563,0.609889,1.102929,0.799633,0.749181,3.305857,3.298531,0.797948,4.927180,4.937900,0.003419
2.057760,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003114,0.016728,3.704416,3.307249,1.797312,1.101830,0.614651,1.100732,0.800732,0.749718,3.305857,3.300363,0.797948,4.923160,4.939240,0.003419
2.081867,1,0.000000,0.193234,0.145414,0.000000,0.000000,0.195186,0.280092,0.535800,0.000122,0.000672,0.003114,0.016606,3.711840,3.298898,1.796824,1.107691,0.615018,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.941920,0.004274
2.105956,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000672,0.003236,0.016728,3.711840,3.293330,1.798289,1.101830,0.615384,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
2.130068,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.176643,0.280092,0.535800,0.000244,0.000549,0.003175,0.016484,3.721120,3.301682,1.796335,1.107691,0.606227,1.102929,0.801098,0.749987,3.306773,3.299447,0.797948,4.925840,4.939240,0.004274
2.154159,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003297,0.016728,3.713696,3.292402,1.797312,1.106226,0.616483,1.104761,0.802930,0.749450,3.305857,3.300363,0.797948,4.919140,4.937900,0.003419
2.178276,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.189330,0.278140,0.535800,0.000122,0.000672,0.003175,0.016850,3.711840,3.299826,1.796824,1.101464,0.613919,1.104761,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.940580,0.003419
2.202375,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003297,0.016484,3.719264,3.310961,1.797312,1.104761,0.613919,1.104394,0.800732,0.749181,3.306773,3.302194,0.797948,4.924500,4.941920,0.004274
2.226471,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003236,0.016728,3.697920,3.303538,1.797312,1.107691,0.615750,1.101464,0.798900,0.749450,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
2.250565,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000549,0.003297,0.017582,3.711840,3.298898,1.798289,1.103296,0.617216,1.102929,0.798900,0.749987,3.304942,3.301279,0.797948,4.925840,4.939240,0.003419
2.274667,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000672,0.003175,0.016606,3.699776,3.293330,1.797312,1.102929,0.616849,1.104761,0.800732,0.749718,3.305857,3.301279,0.797655,4.924500,4.935220,0.004274
2.298787,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.190306,0.280092,0.535800,0.000122,0.000549,0.003419,0.016850,3.703488,3.295186,1.796824,1.103296,0.615384,1.100732,0.801098,0.749718,3.304942,3.300363,0.797948,4.927180,4.941920,0.004274
2.322914,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.278140,0.535800,0.000061,0.000672,0.003175,0.016239,3.726687,3.293330,1.796824,1.102929,0.615750,1.104394,0.802930,0.749450,3.305857,3.301279,0.797655,4.927180,4.940580,0.004274
