duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
50.000057,1,0.000000,0.202017,0.183475,0.000000,0.000000,0.179571,0.282044,1.741350,0.000183,0.000427,0.003297,0.015873,3.696064,3.301682,1.797312,1.101464,0.609157,1.105494,0.800732,0.879462,3.304942,3.300363,0.797362,4.874920,4.911100,0.004274
51.000057,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.283020,1.741350,0.000183,0.000427,0.003419,0.015629,3.700704,3.294258,1.797800,1.107691,0.616483,1.101464,0.801831,0.879462,3.303110,3.300363,0.798241,4.876260,4.911100,0.004274
52.000057,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.280092,1.732420,0.000061,0.000611,0.003236,0.015507,3.703488,3.293330,1.798289,1.102197,0.608791,1.101098,0.801098,0.879999,3.304026,3.299447,0.797362,4.877600,4.907080,0.004274
53.000057,1,0.001952,0.201042,0.155173,0.000000,0.000000,0.180547,0.281068,1.741350,0.000244,0.000549,0.003358,0.015507,3.704416,3.297970,1.796824,1.101830,0.609889,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.870900,4.912440,0.004274
54.000059,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.282044,1.741350,0.000183,0.000427,0.003419,0.016117,3.710912,3.291474,1.799266,1.108424,0.610256,1.105127,0.802197,0.879999,3.304942,3.299447,0.797948,4.872240,4.912440,0.003419
55.000057,1,0.000976,0.201042,0.151269,0.000000,0.000000,0.180547,0.280092,1.741350,0.000183,0.000427,0.003419,0.015263,3.710912,3.313745,1.796824,1.102197,0.607692,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.877600,4.909760,0.004274
56.000059,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.279116,1.750280,0.000183,0.000427,0.003419,0.015629,3.703488,3.298898,1.796824,1.103296,0.608424,1.100732,0.801098,0.879193,3.304026,3.300363,0.797069,4.876260,4.909760,0.004274
57.000057,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,1.741350,0.000183,0.000427,0.003419,0.015263,3.703488,3.293330,1.798777,1.107325,0.608791,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
58.000057,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.283996,1.741350,0.000122,0.000488,0.003419,0.015873,3.699776,3.301682,1.798777,1.104761,0.609523,1.104394,0.799633,0.879193,3.303110,3.299447,0.797655,4.900380,4.912440,0.004274
59.000056,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.282044,1.750280,0.000244,0.000611,0.003419,0.015507,3.703488,3.295186,1.798289,1.112087,0.610622,1.104394,0.800732,0.879462,3.304026,3.299447,0.797362,4.899040,4.909760,0.004274
60.000057,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.178595,0.282044,1.732420,0.000183,0.000427,0.003480,0.015507,3.710912,3.293330,1.798289,1.108424,0.607692,1.102929,0.800732,0.879999,3.304026,3.299447,0.797362,4.901720,4.912440,0.004274
61.000057,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.750280,0.000183,0.000427,0.003358,0.016117,3.726687,3.357359,1.799266,1.107691,0.609157,1.104394,0.798900,0.879731,3.304026,3.300363,0.797362,4.897700,4.911100,0.004274
62.000057,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.282044,1.759210,0.000183,0.000427,0.003419,0.015140,3.717408,3.298898,1.797800,1.102197,0.608791,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.897700,4.911100,0.004274
63.000059,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.283020,1.741350,0.000183,0.000427,0.003419,0.016117,3.711840,3.298898,1.797312,1.104761,0.606959,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.888320,4.909760,0.004274
64.000060,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,1.741350,0.000244,0.000611,0.003419,0.015995,3.719264,3.295186,1.799266,1.102197,0.607692,1.104761,0.801831,0.879462,3.304942,3.299447,0.797362,4.899040,4.900380,0.004274
65.000057,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.282044,1.741350,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.798289,1.107691,0.608058,1.100732,0.801831,0.879731,3.304942,3.299447,0.798241,4.900380,4.899040,0.004274
66.000057,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.279116,1.741350,0.000244,0.000488,0.003419,0.015629,3.726687,3.298898,1.796824,1.103296,0.608791,1.103296,0.800732,0.879193,3.304942,3.299447,0.798241,4.900380,4.899040,0.004274
67.000057,1,0.000000,0.259597,0.152245,0.000000,0.000000,0.180547,0.281068,1.750280,0.000244,0.000733,0.003480,0.015507,3.711840,3.313745,1.797800,1.104394,0.608791,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
68.000057,1,0.002928,0.201042,0.155173,0.000000,0.000000,0.179571,0.281068,1.848510,0.000183,0.000427,0.003419,0.015751,3.700704,3.357359,1.795847,1.104394,0.609157,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
69.000057,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.190306,0.280092,1.812790,0.000183,0.000427,0.003419,0.016117,3.711840,3.299826,1.798289,1.103296,0.609523,1.104394,0.802930,0.879731,3.304942,3.300363,0.797362,4.897700,4.899040,0.004274
70.000058,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,1.848510,0.000061,0.000549,0.003297,0.015629,3.700704,3.299826,1.798777,1.101464,0.609889,1.102929,0.801098,0.879462,3.305857,3.299447,0.797362,4.900380,4.899040,0.004274
71.000057,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.179571,0.283020,1.759210,0.000183,0.000427,0.003419,0.015629,3.704416,3.294258,1.798289,1.110988,0.609889,1.104761,0.800732,0.879462,3.304942,3.301279,0.797655,4.900380,4.899040,0.004274
72.000057,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.178595,0.281068,1.750280,0.000183,0.000427,0.003419,0.015263,3.697920,3.293330,1.797800,1.104761,0.609523,1.104394,0.800732,0.879193,3.303110,3.300363,0.798241,4.900380,4.899040,0.004274
73.000057,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.180547,0.282044,1.759210,0.000000,0.000549,0.003297,0.015629,3.704416,3.294258,1.798289,1.107691,0.610256,1.106226,0.801831,0.879462,3.305857,3.300363,0.796776,4.897700,4.897700,0.004274
74.000058,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,1.830650,0.000183,0.000427,0.003419,0.015507,3.711840,3.291474,1.797800,1.102197,0.608791,1.102929,0.801464,0.879193,3.304026,3.299447,0.798241,4.899040,4.892340,0.004274
75.000060,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.192258,0.282044,1.830650,0.000183,0.000427,0.003297,0.015507,3.701632,3.298898,1.797312,1.102197,0.608791,1.104028,0.801831,0.879193,3.303110,3.299447,0.797655,4.900380,4.899040,0.004274
76.000056,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.282044,1.839580,0.000183,0.000427,0.003419,0.015263,3.697920,3.291474,1.798289,1.102929,0.604761,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.892340,0.004274
77.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.283020,1.839580,0.000244,0.000733,0.003480,0.015507,3.698848,3.311889,1.798289,1.101464,0.607692,1.101464,0.801098,0.879193,3.304942,3.299447,0.797362,4.899040,4.896360,0.004274
78.000058,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.181523,0.283020,1.848510,0.000183,0.000427,0.003480,0.015263,3.710912,3.293330,1.796335,1.107691,0.608791,1.104028,0.801098,0.879193,3.303110,3.298531,0.798241,4.901720,4.899040,0.004274
79.000056,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,1.839580,0.000183,0.000427,0.003358,0.016117,3.711840,3.301682,1.797312,1.107691,0.609157,1.104394,0.801464,0.879462,3.304026,3.300363,0.797069,4.901720,4.895020,0.004274
80.000056,1,0.000000,0.205921,0.155173,0.000000,0.000000,0.179571,0.281068,1.848510,0.000183,0.000427,0.003358,0.016117,3.700704,3.298898,1.797312,1.107691,0.608058,1.104394,0.801464,0.879193,3.304942,3.300363,0.797655,4.900380,4.899040,0.004274
80.505125,0,0.001952,0.198114,0.157125,0.008783,0.000000,0.177619,0.289851,1.893160,0.000183,0.000427,0.003419,0.015263,3.711840,3.291474,1.796824,1.109156,0.602930,1.102929,0.801464,0.879999,3.304942,3.299447,0.797362,4.909760,4.920480,0.004274
82.000056,0,0.000000,0.202017,0.154197,0.000000,0.000000,0.181523,0.280092,1.000160,0.000061,0.000549,0.003297,0.015751,3.726687,3.292402,1.798777,1.107325,0.616117,1.101098,0.801098,0.879193,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
