duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
22.000058,1,0.000000,0.205921,0.155173,0.000000,0.000000,0.180547,0.281068,1.741350,0.000183,0.000427,0.003419,0.015751,3.710912,3.293330,1.798289,1.104761,0.600366,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
23.000057,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,1.750280,0.000061,0.000549,0.003358,0.015629,3.696064,3.301682,1.798289,1.107691,0.602564,1.104028,0.802930,0.879193,3.303110,3.299447,0.797069,4.897700,4.899040,0.004274
24.000059,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.178595,0.281068,1.741350,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.796824,1.109156,0.604761,1.104761,0.799633,0.879462,3.303110,3.299447,0.797655,4.900380,4.909760,0.004274
25.000057,1,0.000000,0.261549,0.153221,0.000000,0.000000,0.192258,0.281068,1.750280,0.000305,0.000549,0.003358,0.015385,3.703488,3.301682,1.797800,1.104761,0.599999,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.900380,4.908420,0.004274
26.000058,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.280092,1.732420,0.000122,0.000549,0.003419,0.015873,3.711840,3.299826,1.796824,1.103296,0.601098,1.100365,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
27.000057,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.178595,0.280092,1.741350,0.000183,0.000427,0.003419,0.015629,3.704416,3.289618,1.799266,1.108424,0.605494,1.104394,0.800732,0.879731,3.304942,3.298531,0.797655,4.870900,4.907080,0.004274
28.000058,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.283020,1.741350,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.798289,1.102197,0.601465,1.100365,0.800365,0.879193,3.303110,3.299447,0.797655,4.877600,4.911100,0.004274
29.000058,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.178595,0.281068,1.768140,0.000061,0.000672,0.003419,0.015629,3.711840,3.293330,1.797312,1.107691,0.600366,1.104394,0.800732,0.879462,3.304026,3.299447,0.797948,4.877600,4.908420,0.004274
30.000058,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,1.777070,0.000061,0.000549,0.003358,0.015507,3.700704,3.301682,1.796824,1.102197,0.606593,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
31.000057,1,0.000976,0.201042,0.155173,0.000000,0.000000,0.192258,0.280092,1.750280,0.000244,0.000549,0.003419,0.015629,3.715552,3.294258,1.798289,1.109156,0.603662,1.100732,0.799633,0.879462,3.303110,3.299447,0.797655,4.880280,4.903060,0.004274
32.000058,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.179571,0.282044,1.777070,0.000183,0.000672,0.003358,0.015385,3.705344,3.297970,1.797312,1.106226,0.604029,1.101464,0.800732,0.879731,3.305857,3.298531,0.797362,4.891000,4.884300,0.004274
33.000057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,1.777070,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.797800,1.106226,0.606593,1.104394,0.800732,0.879462,3.304026,3.299447,0.797362,4.884300,4.881620,0.004274
34.000058,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,2.420030,0.000122,0.000549,0.003419,0.015507,3.711840,3.307249,1.797800,1.107691,0.600366,1.102929,0.800365,0.879462,3.305857,3.300363,0.797362,4.896360,4.881620,0.004274
35.000057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.284972,2.428960,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.796824,1.104761,0.600366,1.101464,0.799633,0.879193,3.306773,3.300363,0.798241,4.892340,4.881620,0.004274
36.000058,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.178595,0.279116,2.437890,0.000061,0.000549,0.003358,0.016117,3.697920,3.301682,1.798289,1.101098,0.605494,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.886980,0.004274
37.000062,1,0.002928,0.200066,0.155173,0.000000,0.000000,0.179571,0.283020,2.428960,0.000061,0.000427,0.003419,0.015507,3.704416,3.293330,1.797312,1.107691,0.604029,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.889660,0.004274
38.000058,1,0.001952,0.201042,0.154197,0.000000,0.000000,0.181523,0.283996,1.535960,0.000122,0.000549,0.003358,0.015629,3.697920,3.357359,1.796824,1.107691,0.605128,1.102929,0.801098,0.878925,3.304942,3.300363,0.797948,4.893680,4.899040,0.005128
39.000058,1,0.000000,0.202017,0.152245,0.000000,0.002451,0.178595,0.283020,1.518100,0.000061,0.000427,0.003358,0.015751,3.710912,3.327664,1.796824,1.104761,0.605860,1.104761,0.798900,0.879731,3.305857,3.300363,0.797655,4.892340,4.900380,0.004274
40.000059,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.179571,0.280092,1.821720,0.000183,0.000427,0.003297,0.015263,3.710912,3.301682,1.797800,1.104761,0.604029,1.106226,0.800732,0.879193,3.304026,3.300363,0.797362,4.896360,4.904400,0.004274
41.000058,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.191282,0.281068,1.875300,0.000061,0.000427,0.003419,0.015629,3.719264,3.293330,1.797312,1.107691,0.602197,1.100732,0.799633,0.879999,3.304942,3.298531,0.797948,4.896360,4.905740,0.004274
42.000058,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.282044,1.723490,0.000244,0.000488,0.003419,0.016606,3.726687,3.298898,1.797800,1.106226,0.602930,1.104028,0.801831,0.879193,3.305857,3.299447,0.797655,4.895020,4.901720,0.004274
43.000056,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.199090,0.281068,1.732420,0.000244,0.000549,0.003358,0.015507,3.710912,3.298898,1.797800,1.106226,0.601831,1.104028,0.801831,0.878925,3.304942,3.299447,0.797948,4.893680,4.905740,0.003419
44.000058,1,0.001952,0.201042,0.153221,0.000000,0.000000,0.180547,0.282044,1.714560,0.000244,0.000488,0.003419,0.015873,3.726687,3.298898,1.797312,1.102929,0.604029,1.102563,0.801098,0.878925,3.303110,3.299447,0.797655,4.895020,4.907080,0.004274
45.000057,1,0.000976,0.199090,0.154197,0.000000,0.000000,0.180547,0.282044,1.786000,0.000244,0.000488,0.003419,0.015507,3.726687,3.293330,1.797800,1.107691,0.601098,1.102929,0.800732,0.879462,3.304026,3.299447,0.797655,4.896360,4.903060,0.004274
46.000058,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,1.794930,0.000244,0.000549,0.003358,0.015873,3.699776,3.298898,1.796824,1.102197,0.600366,1.104028,0.800732,0.879999,3.304026,3.299447,0.797948,4.896360,4.897700,0.004274
47.000058,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.202017,0.283020,1.803860,0.000183,0.000427,0.003419,0.016117,3.726687,3.307249,1.798289,1.101830,0.602930,1.100732,0.798900,0.879193,3.304942,3.300363,0.797362,4.893680,4.903060,0.004274
48.000058,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,2.366450,0.000183,0.000427,0.003419,0.016117,3.710912,3.355503,1.797800,1.104761,0.604029,1.101098,0.800732,0.879462,3.304942,3.299447,0.797655,4.893680,4.904400,0.004274
49.000056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.280092,1.634190,0.000183,0.000427,0.003419,0.016117,3.700704,3.311889,1.797312,1.109156,0.604395,1.102929,0.800732,0.879462,3.304026,3.299447,0.797948,4.893680,4.904400,0.004274
50.000057,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,1.580610,0.000061,0.000549,0.003358,0.015873,3.697920,3.301682,1.796824,1.106226,0.600366,1.105127,0.801831,0.879462,3.305857,3.300363,0.797362,4.893680,4.903060,0.004274
51.000057,1,0.001952,0.201042,0.170788,0.000000,0.000000,0.181523,0.283020,1.580610,0.000183,0.000427,0.003419,0.015629,3.696993,3.293330,1.796824,1.107691,0.601098,1.102929,0.801831,0.879999,3.304026,3.297616,0.796776,4.882960,4.904400,0.004274
52.000057,1,0.002928,0.199090,0.152245,0.000000,0.000000,0.180547,0.280092,2.545050,0.000244,0.000549,0.003419,0.015873,3.719264,3.294258,1.797800,1.107691,0.601098,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.885640,4.903060,0.004274
53.000058,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.288875,2.036040,0.000244,0.000549,0.003114,0.015873,3.710912,3.301682,1.797800,1.106226,0.600366,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
54.000057,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,2.027110,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.796824,1.104761,0.605128,1.105127,0.800732,0.879462,3.304942,3.300363,0.797655,4.880280,4.897700,0.004274
55.000057,1,0.000976,0.202017,0.152245,0.024398,0.000000,0.179571,0.281068,2.018180,0.000183,0.000427,0.003358,0.015507,3.710912,3.291474,1.798289,1.105494,0.606227,1.102929,0.801831,0.879193,3.304026,3.299447,0.797655,4.882960,4.904400,0.004274
56.000060,1,0.002928,0.199090,0.155173,0.000000,0.000000,0.180547,0.281068,2.036040,0.000244,0.000549,0.003419,0.015751,3.696064,3.294258,1.796824,1.110622,0.602564,1.103296,0.801098,0.879731,3.303110,3.298531,0.796776,4.897700,4.904400,0.004274
57.000057,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,2.036040,0.000183,0.000427,0.003419,0.016117,3.703488,3.298898,1.796824,1.107691,0.602564,1.100732,0.800365,0.879193,3.303110,3.299447,0.797655,4.899040,4.904400,0.004274
58.000057,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,1.848510,0.000061,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.107691,0.600732,1.100732,0.798900,0.879462,3.304026,3.300363,0.797362,4.888320,4.886980,0.004274
59.000058,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,2.169990,0.000061,0.000672,0.003358,0.015629,3.696064,3.293330,1.798289,1.101830,0.602197,1.099999,0.799267,0.879462,3.305857,3.300363,0.797362,4.891000,4.892340,0.004274
60.000058,1,0.002928,0.200066,0.152245,0.000000,0.000000,0.179571,0.280092,2.161060,0.000244,0.000549,0.003358,0.015140,3.699776,3.298898,1.798777,1.101830,0.601098,1.102563,0.801098,0.879462,3.304942,3.299447,0.797655,4.886980,4.893680,0.004274
61.000057,1,0.001952,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,2.178920,0.000244,0.000488,0.003358,0.015629,3.710912,3.291474,1.797800,1.101830,0.605494,1.104028,0.800732,0.879999,3.304942,3.297616,0.797948,4.896360,4.897700,0.004274
62.000057,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.288875,2.178920,0.000244,0.000549,0.003419,0.015873,3.726687,3.299826,1.797800,1.101830,0.600366,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.895020,4.912440,0.004274
63.000057,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.178595,0.287899,2.089620,0.000061,0.000672,0.003419,0.016117,3.719264,3.293330,1.798289,1.109156,0.602564,1.100365,0.802930,0.879731,3.305857,3.300363,0.797362,4.896360,4.897700,0.004274
64.000057,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.288875,1.544890,0.000244,0.000427,0.003358,0.015507,3.719264,3.293330,1.798289,1.104761,0.606593,1.099999,0.803296,0.879462,3.304026,3.300363,0.797362,4.882960,4.903060,0.004274
65.000057,1,0.001952,0.199090,0.152245,0.006832,0.000000,0.179571,0.280092,1.509170,0.000244,0.000488,0.003419,0.015507,3.717408,3.298898,1.797800,1.107691,0.605128,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.889660,4.907080,0.004274
66.000057,1,0.000976,0.210801,0.157125,0.000000,0.000000,0.179571,0.279116,1.509170,0.000183,0.000427,0.003419,0.016117,3.711840,3.307249,1.798289,1.107325,0.603296,1.102563,0.799633,0.879999,3.304942,3.299447,0.797362,4.896360,4.903060,0.004274
67.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283996,1.509170,0.000183,0.000427,0.003419,0.015263,3.726687,3.293330,1.798289,1.102563,0.600366,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.899040,4.904400,0.004274
68.000057,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.180547,0.283020,1.527030,0.000183,0.000427,0.003419,0.015629,3.715552,3.301682,1.797800,1.107691,0.603296,1.104394,0.801098,0.879731,3.305857,3.300363,0.797069,4.876260,4.903060,0.004274
69.000057,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.178595,0.281068,1.509170,0.000183,0.000427,0.003419,0.015629,3.696064,3.294258,1.796824,1.103662,0.604029,1.101098,0.801098,0.879999,3.304942,3.300363,0.797362,4.888320,4.893680,0.004274
70.000060,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,1.509170,0.000183,0.000427,0.003419,0.015507,3.710912,3.327664,1.796824,1.106226,0.601098,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.907080,0.004274
71.000058,1,0.000976,0.206897,0.153221,0.000000,0.000000,0.179571,0.279116,1.509170,0.000061,0.000549,0.003358,0.016117,3.719264,3.301682,1.798289,1.104761,0.600366,1.102197,0.801098,0.879462,3.304942,3.299447,0.797948,4.891000,4.911100,0.004274
72.000058,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,2.750440,0.000305,0.000549,0.003297,0.015507,3.697920,3.301682,1.796824,1.100365,0.599999,1.102197,0.800732,0.879193,3.304942,3.299447,0.797948,4.889660,4.911100,0.004274
73.000057,1,0.000976,0.262525,0.155173,0.000000,0.000000,0.179571,0.279116,2.732580,0.000244,0.000488,0.003419,0.015629,3.700704,3.297970,1.796824,1.103296,0.599999,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.882960,4.900380,0.004274
74.000057,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.190306,0.281068,2.732580,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.797312,1.103296,0.602930,1.104394,0.801098,0.879731,3.303110,3.299447,0.797655,4.881620,4.901720,0.004274
75.000057,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.179571,0.282044,2.732580,0.000061,0.000549,0.003358,0.015263,3.711840,3.298898,1.797312,1.107691,0.605128,1.104761,0.801098,0.879999,3.304942,3.299447,0.796776,4.888320,4.897700,0.004274
76.000058,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.181523,0.282044,2.455750,0.000061,0.000549,0.003358,0.015263,3.710912,3.301682,1.798289,1.102929,0.601831,1.102929,0.799633,0.879731,3.304026,3.299447,0.797655,4.888320,4.897700,0.004274
77.000058,1,0.000976,0.207873,0.153221,0.000000,0.000000,0.178595,0.280092,2.223570,0.000183,0.000427,0.003480,0.015507,3.711840,3.291474,1.798289,1.102197,0.601831,1.104761,0.800732,0.879193,3.303110,3.302194,0.797655,4.881620,4.899040,0.004274
78.000057,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.182499,0.283020,2.420030,0.000061,0.000977,0.003297,0.015263,3.715552,3.307249,1.799266,1.108058,0.604761,1.105127,0.801831,0.879999,3.304026,3.299447,0.797948,4.885640,4.897700,0.004274
79.000058,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.179571,0.280092,2.187850,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.102929,0.604029,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.888320,4.896360,0.004274
80.000057,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.192258,0.283020,1.803860,0.000061,0.000427,0.003419,0.016117,3.711840,3.292402,1.796824,1.102929,0.604029,1.102929,0.799633,0.879462,3.304026,3.299447,0.797362,4.901720,4.891000,0.004274
80.500158,0,0.000976,0.200066,0.159077,0.008783,0.000000,0.178595,0.292779,1.848510,0.000061,0.000977,0.003297,0.015873,3.711840,3.298898,1.796824,1.106226,0.602197,1.105127,0.801831,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.003419
82.000058,0,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.282044,1.009090,0.000061,0.000977,0.003297,0.015507,3.719264,3.301682,1.797312,1.107691,0.600366,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.909760,4.921820,0.004274
