duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241266,0,0.000000,0.206897,0.146390,0.000000,0.000000,0.181523,0.281068,0.589380,0.000061,0.000549,0.003297,0.015995,3.719264,3.298898,1.798289,1.104761,0.615750,1.104761,0.801098,0.749450,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
0.265373,0,0.000000,0.196162,0.148341,0.000000,0.000000,0.180547,0.281068,0.598310,0.000061,0.000549,0.003358,0.015873,3.704416,3.299826,1.798289,1.101464,0.612454,1.102197,0.799633,0.749987,3.305857,3.300363,0.798241,4.924500,4.937900,0.004274
0.289493,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.181523,0.280092,0.589380,0.000122,0.000549,0.003419,0.016117,3.697920,3.292402,1.798289,1.109156,0.614651,1.104028,0.798900,0.749450,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
0.313620,0,0.001952,0.200066,0.146390,0.000000,0.000000,0.181523,0.281068,0.598310,0.000061,0.000427,0.003236,0.015995,3.713696,3.291474,1.797312,1.104761,0.615384,1.105127,0.800732,0.749181,3.304942,3.300363,0.796776,4.928520,4.935220,0.004274
0.337732,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.278140,0.589380,0.000061,0.000549,0.003358,0.015751,3.710912,3.325809,1.796824,1.106959,0.615750,1.104761,0.800732,0.748913,3.304026,3.300363,0.797362,4.927180,4.939240,0.004274
0.361891,0,0.000000,0.202993,0.145414,0.000000,0.000000,0.178595,0.280092,0.598310,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.798289,1.110622,0.613186,1.104028,0.799633,0.748913,3.304942,3.299447,0.798241,4.924500,4.929860,0.004274
0.386014,0,0.000000,0.203969,0.147365,0.000000,0.000000,0.180547,0.281068,0.589380,0.000244,0.000549,0.003114,0.015751,3.704416,3.357359,1.798289,1.107691,0.615750,1.102929,0.800365,0.749718,3.305857,3.300363,0.797655,4.927180,4.939240,0.004274
0.410147,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.180547,0.280092,0.660820,0.000061,0.000549,0.003114,0.016361,3.697920,3.293330,1.797800,1.102197,0.614651,1.104028,0.800365,0.749450,3.307689,3.300363,0.797948,4.928520,4.937900,0.003419
0.434269,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.589380,0.000183,0.000427,0.003419,0.016606,3.697920,3.295186,1.799266,1.107691,0.616483,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.458373,0,0.000000,0.195186,0.145414,0.000000,0.000000,0.176643,0.280092,0.616170,0.000061,0.000427,0.003114,0.016606,3.698848,3.327664,1.797800,1.107691,0.603662,1.102929,0.801098,0.749450,3.303110,3.299447,0.797655,4.913780,4.928520,0.004274
0.482623,1,0.000000,0.269357,0.148341,0.000000,0.000000,0.180547,0.281068,1.044810,0.000061,0.000549,0.003297,0.016606,3.710912,3.298898,1.797312,1.106959,0.601098,1.100365,0.800365,0.750793,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
0.507001,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.180547,0.280092,0.848350,0.000061,0.000549,0.003236,0.016117,3.697920,3.291474,1.798289,1.105494,0.600366,1.104028,0.800732,0.749987,3.304026,3.299447,0.797655,4.917800,4.927180,0.004274
0.531339,1,0.000000,0.192258,0.145414,0.000000,0.000000,0.178595,0.280092,1.107320,0.000183,0.000549,0.003236,0.016361,3.701632,3.301682,1.797800,1.107691,0.601098,1.103662,0.800365,0.749987,3.304942,3.299447,0.797948,4.921820,4.927180,0.004274
0.555551,1,0.000976,0.199090,0.144438,0.000000,0.000000,0.180547,0.280092,1.312710,0.000061,0.000427,0.003297,0.015995,3.711840,3.294258,1.797312,1.101464,0.612454,1.101464,0.801464,0.749987,3.303110,3.299447,0.797655,4.916460,4.927180,0.004274
0.579857,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003297,0.016361,3.711840,3.299826,1.798289,1.101830,0.612087,1.100732,0.800732,0.879999,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
0.606525,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.190306,0.279116,0.901930,0.000183,0.000427,0.003236,0.016606,3.719264,3.292402,1.796824,1.107691,0.615018,1.102929,0.801098,0.879193,3.303110,3.299447,0.797948,4.911100,4.920480,0.004274
0.630048,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.206897,0.279116,0.910860,0.000122,0.000549,0.003419,0.015995,3.715552,3.325809,1.796824,1.109156,0.614285,1.102929,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
0.653551,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.281068,0.901930,0.000061,0.000549,0.003358,0.015995,3.715552,3.301682,1.797312,1.104761,0.615018,1.104761,0.800732,0.879731,3.304026,3.300363,0.797655,4.909760,4.919140,0.004274
0.677049,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.177619,0.277164,0.901930,0.000183,0.000427,0.003358,0.016117,3.703488,3.298898,1.797312,1.106226,0.615384,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
0.700491,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000549,0.003297,0.016361,3.701632,3.301682,1.798777,1.101464,0.601098,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.904400,4.899040,0.004274
0.723990,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.282044,1.839580,0.000061,0.000672,0.003358,0.016117,3.715552,3.301682,1.798289,1.101464,0.600366,1.102929,0.800732,0.879731,3.305857,3.298531,0.797948,4.903060,4.896360,0.004274
0.747609,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.180547,0.280092,1.643120,0.000061,0.000427,0.003297,0.015995,3.703488,3.292402,1.796335,1.107691,0.609157,1.102929,0.800365,0.879999,3.305857,3.299447,0.797948,4.912440,4.919140,0.004274
0.771250,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.277164,0.901930,0.000183,0.000427,0.003236,0.015751,3.719264,3.291474,1.798289,1.107691,0.614651,1.099999,0.801098,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
0.794772,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.187379,0.280092,0.910860,0.000122,0.000549,0.003358,0.016361,3.726687,3.327664,1.796824,1.106226,0.615018,1.101098,0.801831,0.879462,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
0.819289,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.282044,0.901930,0.000061,0.001038,0.003297,0.016117,3.722976,3.307249,1.797800,1.101830,0.608424,1.104761,0.800732,0.879999,3.304026,3.300363,0.797655,4.888320,4.888320,0.004274
0.842778,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.279116,1.410940,0.000122,0.000549,0.003358,0.015995,3.711840,3.294258,1.796824,1.102197,0.604029,1.103662,0.799633,0.879731,3.304942,3.300363,0.797655,4.876260,4.903060,0.004274
0.866318,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.176643,0.281068,2.053900,0.000183,0.000427,0.003297,0.015507,3.704416,3.289618,1.797312,1.107691,0.601831,1.104028,0.800732,0.879999,3.304942,3.298531,0.797948,4.908420,4.925840,0.004274
0.889909,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.279116,0.893000,0.000061,0.000672,0.003297,0.015995,3.722976,3.301682,1.797800,1.110622,0.614285,1.104761,0.801831,0.879193,3.304026,3.300363,0.798241,4.912440,4.920480,0.003419
0.913473,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.180547,0.281068,0.910860,0.000244,0.000549,0.003297,0.015873,3.719264,3.301682,1.797312,1.107691,0.615018,1.104028,0.801831,0.879462,3.304026,3.299447,0.797362,4.911100,4.923160,0.004274
0.936983,1,0.000976,0.202993,0.151269,0.000000,0.000000,0.180547,0.281068,1.652050,0.000244,0.000549,0.003419,0.015995,3.719264,3.307249,1.797800,1.101464,0.604029,1.101098,0.801098,0.879193,3.305857,3.302194,0.797655,4.892340,4.881620,0.004274
0.960482,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.177619,0.282044,1.410940,0.000183,0.000672,0.003236,0.016361,3.699776,3.293330,1.797312,1.106959,0.601098,1.104761,0.799633,0.878925,3.304942,3.299447,0.797948,4.901720,4.905740,0.004274
0.983985,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.189330,0.279116,1.428800,0.000244,0.000672,0.003419,0.016117,3.696064,3.295186,1.798289,1.103296,0.616483,1.102929,0.801831,0.879462,3.304026,3.299447,0.797655,4.913780,4.919140,0.004274
1.007593,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.197138,0.280092,0.901930,0.000183,0.000427,0.003419,0.015995,3.726687,3.293330,1.798289,1.104028,0.613919,1.101098,0.801464,0.879193,3.306773,3.300363,0.798241,4.912440,4.919140,0.004274
1.031093,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000305,0.000977,0.003297,0.016606,3.701632,3.299826,1.798289,1.102929,0.615384,1.105127,0.802930,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.003419
1.054591,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000122,0.000672,0.003419,0.015751,3.726687,3.295186,1.798289,1.102563,0.600732,1.101464,0.801098,0.879999,3.304026,3.300363,0.797655,4.897700,4.903060,0.004274
1.078092,1,0.001952,0.198114,0.152245,0.000000,0.000000,0.180547,0.279116,2.107480,0.000061,0.000672,0.003297,0.016117,3.700704,3.301682,1.798289,1.107691,0.602564,1.100732,0.800732,0.876507,3.303110,3.299447,0.798241,4.886980,4.903060,0.004274
1.101688,1,0.001952,0.197138,0.154197,0.000000,0.000000,0.178595,0.280092,1.464520,0.000244,0.000549,0.003297,0.016361,3.726687,3.301682,1.798289,1.107691,0.610622,1.104394,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
1.125311,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.277164,0.910860,0.000244,0.000549,0.003297,0.016361,3.710912,3.301682,1.796824,1.104761,0.615018,1.104761,0.798900,0.879193,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
1.148852,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000122,0.000549,0.003419,0.015995,3.726687,3.325809,1.796824,1.103296,0.613552,1.101098,0.801098,0.879462,3.305857,3.300363,0.797362,4.911100,4.920480,0.004274
1.172357,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.181523,0.278140,0.901930,0.000305,0.000427,0.003358,0.016239,3.696064,3.289618,1.799266,1.105494,0.613186,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.904400,0.004274
1.195837,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.190306,0.280092,1.669910,0.000183,0.000427,0.003236,0.015995,3.719264,3.292402,1.797312,1.104761,0.611721,1.101098,0.800732,0.879999,3.304942,3.299447,0.798241,4.886980,4.888320,0.004274
1.219332,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.190306,0.279116,1.402010,0.000244,0.000549,0.003358,0.015995,3.713696,3.298898,1.797312,1.101830,0.601831,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.897700,4.907080,0.004274
1.242888,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.279116,0.901930,0.000061,0.000427,0.003419,0.016361,3.704416,3.293330,1.798289,1.107691,0.616483,1.104761,0.800732,0.879999,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.266480,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.277164,0.901930,0.000183,0.000672,0.003175,0.016117,3.701632,3.307249,1.798289,1.103296,0.613552,1.105127,0.801098,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
1.290001,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000549,0.003297,0.015995,3.710912,3.298898,1.796824,1.104761,0.615384,1.102197,0.800732,0.879462,3.304026,3.300363,0.797655,4.908420,4.925840,0.004274
1.313517,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003358,0.015995,3.719264,3.357359,1.797800,1.106226,0.606959,1.100732,0.799633,0.879193,3.304942,3.300363,0.798241,4.897700,4.909760,0.004274
1.337113,1,0.000976,0.206897,0.153221,0.000000,0.000000,0.181523,0.279116,1.705630,0.000244,0.000672,0.003419,0.016117,3.710912,3.289618,1.797312,1.110622,0.605128,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.904400,4.899040,0.004274
1.360660,1,0.000000,0.197138,0.151269,0.054652,0.000000,0.178595,0.280092,1.928880,0.000061,0.000672,0.003297,0.015751,3.722976,3.297970,1.796824,1.104761,0.601098,1.104761,0.801831,0.878925,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
1.384246,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003297,0.016361,3.703488,3.301682,1.798289,1.109156,0.614285,1.104028,0.800365,0.879999,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
1.407775,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.192258,0.278140,0.901930,0.000061,0.000427,0.003358,0.015995,3.710912,3.298898,1.797800,1.104394,0.616117,1.101098,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.431294,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.189330,0.278140,0.893000,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.797800,1.107691,0.616117,1.102197,0.801464,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
1.454760,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,2.330730,0.000244,0.000549,0.003358,0.015751,3.726687,3.301682,1.796824,1.104761,0.614285,1.102929,0.799267,0.879999,3.304942,3.300363,0.797655,4.893680,4.893680,0.004274
1.478265,1,0.002928,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,1.491310,0.000244,0.000549,0.003358,0.015995,3.726687,3.301682,1.797800,1.101464,0.603662,1.105127,0.801464,0.879462,3.306773,3.299447,0.797655,4.886980,4.912440,0.004274
1.501831,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003297,0.016117,3.710912,3.307249,1.797312,1.102197,0.615384,1.102929,0.799267,0.878925,3.304942,3.299447,0.797948,4.907080,4.920480,0.003419
1.525438,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000427,0.003236,0.015507,3.699776,3.298898,1.796824,1.101830,0.613552,1.104761,0.801464,0.879999,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
1.548961,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.177619,0.283020,0.901930,0.000244,0.000549,0.003419,0.016117,3.719264,3.292402,1.796824,1.104761,0.615018,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.912440,4.923160,0.004274
1.572474,1,0.001952,0.197138,0.151269,0.000000,0.000000,0.178595,0.280092,0.901930,0.000061,0.000427,0.003236,0.015507,3.719264,3.289618,1.798289,1.109889,0.604029,1.101464,0.799633,0.879462,3.304026,3.299447,0.797655,4.896360,4.907080,0.004274
1.595975,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.280092,1.625260,0.000244,0.000549,0.003419,0.015995,3.704416,3.327664,1.797312,1.104761,0.599999,1.102929,0.800732,0.879731,3.306773,3.299447,0.797655,4.903060,4.900380,0.004274
1.619523,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.279116,1.830650,0.000244,0.000549,0.003419,0.015995,3.701632,3.301682,1.796824,1.107691,0.601831,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.643130,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.191282,0.282044,0.910860,0.000244,0.000549,0.003236,0.015507,3.703488,3.291474,1.797800,1.104028,0.611355,1.104761,0.801831,0.879999,3.304026,3.299447,0.797948,4.908420,4.923160,0.004274
1.666705,1,0.000000,0.196162,0.156149,0.000000,0.000000,0.177619,0.282044,0.910860,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.796824,1.104761,0.614285,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.690223,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.180547,0.278140,0.901930,0.000061,0.000672,0.003358,0.015507,3.697920,3.311889,1.797312,1.103296,0.614285,1.104761,0.799267,0.879193,3.304942,3.300363,0.797655,4.892340,4.911100,0.004274
1.713741,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,2.286080,0.000061,0.000427,0.003419,0.016606,3.719264,3.293330,1.798289,1.105494,0.612820,1.101098,0.800732,0.879999,3.304026,3.300363,0.797948,4.888320,4.888320,0.004274
1.737277,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.277164,1.402010,0.000244,0.000549,0.003297,0.016484,3.699776,3.294258,1.798777,1.107691,0.606593,1.104028,0.801464,0.879462,3.304026,3.300363,0.797362,4.893680,4.921820,0.004274
1.760817,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.180547,0.278140,0.919790,0.000183,0.000427,0.003297,0.016117,3.699776,3.294258,1.797312,1.101464,0.613552,1.099999,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.784376,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.179571,0.279116,0.910860,0.000061,0.000672,0.003358,0.015995,3.700704,3.293330,1.797312,1.104761,0.615018,1.104394,0.801831,0.879193,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
1.807894,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.189330,0.280092,0.901930,0.000061,0.000427,0.003358,0.016117,3.711840,3.293330,1.796824,1.101830,0.615018,1.104028,0.799267,0.879999,3.304942,3.300363,0.796776,4.907080,4.911100,0.004274
1.832390,1,0.002928,0.198114,0.151269,0.000000,0.000000,0.178595,0.279116,1.669910,0.000061,0.000427,0.003297,0.015995,3.711840,3.301682,1.798289,1.101464,0.606593,1.099999,0.800732,0.879462,3.305857,3.299447,0.797362,4.897700,4.903060,0.004274
1.855905,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.279116,1.955670,0.000244,0.000549,0.003419,0.016117,3.696064,3.307249,1.798289,1.105494,0.602930,1.105127,0.798900,0.879731,3.306773,3.302194,0.797655,4.881620,4.900380,0.004274
1.879455,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000061,0.000427,0.003419,0.015995,3.711840,3.291474,1.796335,1.101830,0.615750,1.104761,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.903062,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.282044,0.901930,0.000061,0.000427,0.003358,0.015995,3.704416,3.298898,1.797800,1.101464,0.612087,1.101098,0.800365,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
1.926587,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003297,0.016117,3.697920,3.298898,1.796824,1.109156,0.615018,1.104028,0.801464,0.879193,3.303110,3.302194,0.798241,4.911100,4.920480,0.004274
1.950083,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.281068,1.919950,0.000183,0.000672,0.003358,0.016117,3.697920,3.301682,1.797312,1.103296,0.600366,1.100732,0.800732,0.879999,3.304942,3.300363,0.797948,4.904400,4.909760,0.004274
1.973581,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.179571,0.279116,1.652050,0.000244,0.000549,0.003297,0.016606,3.719264,3.289618,1.798289,1.101464,0.601831,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.877600,4.921820,0.004274
1.997145,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.190306,0.279116,0.901930,0.000061,0.000427,0.003358,0.016239,3.710912,3.327664,1.796335,1.103296,0.615750,1.101464,0.801098,0.879462,3.304942,3.299447,0.797362,4.911100,4.921820,0.004274
2.020672,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.189330,0.281068,0.901930,0.000244,0.000549,0.003358,0.015995,3.696993,3.291474,1.797312,1.101464,0.613919,1.102929,0.798900,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.044170,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003236,0.016361,3.696064,3.293330,1.799266,1.109156,0.600732,1.103296,0.801831,0.879193,3.303110,3.300363,0.797655,4.881620,4.897700,0.003419
2.067656,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.280092,1.473450,0.000183,0.000427,0.003236,0.015995,3.719264,3.293330,1.797312,1.101830,0.600366,1.105127,0.799633,0.879193,3.303110,3.299447,0.797655,4.881620,4.909760,0.003419
2.091250,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.180547,0.279116,1.634190,0.000244,0.000549,0.003297,0.016117,3.703488,3.325809,1.796824,1.102929,0.608424,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.912440,4.924500,0.004274
2.114858,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.177619,0.281068,1.053740,0.000183,0.000427,0.003114,0.015751,3.711840,3.292402,1.797800,1.107691,0.615384,1.100732,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
2.138363,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.286923,0.901930,0.000061,0.000672,0.003358,0.016361,3.699776,3.299826,1.798289,1.101830,0.614285,1.104394,0.800365,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
2.161859,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.180547,0.279116,0.919790,0.000244,0.000549,0.003236,0.016239,3.696064,3.299826,1.798289,1.101464,0.600366,1.104761,0.800732,0.879462,3.307689,3.300363,0.797655,4.904400,4.907080,0.004274
2.185334,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.177619,0.277164,2.080690,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.797312,1.101464,0.599999,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.892340,0.004274
2.208911,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,1.660980,0.000244,0.000549,0.003419,0.016361,3.711840,3.327664,1.796824,1.101464,0.612087,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
2.232555,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.187379,0.279116,0.901930,0.000061,0.000672,0.003236,0.016117,3.697920,3.289618,1.798289,1.104028,0.614285,1.099999,0.800732,0.879462,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
2.256085,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003175,0.015507,3.700704,3.292402,1.797800,1.107691,0.615018,1.101098,0.799633,0.879462,3.307689,3.300363,0.797655,4.912440,4.925840,0.004274
2.279555,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000427,0.003114,0.016117,3.703488,3.327664,1.797800,1.110622,0.612454,1.105127,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
