duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.242349,0,0.000000,0.195186,0.148341,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003175,0.016606,3.696993,3.311889,1.797312,1.104761,0.612820,1.101098,0.800365,0.749987,3.304942,3.299447,0.798241,4.924500,4.939240,0.004274
0.266451,0,0.000976,0.194210,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000427,0.003175,0.016484,3.704416,3.293330,1.796824,1.109156,0.616117,1.100732,0.801464,0.748913,3.306773,3.301279,0.797948,4.924500,4.929860,0.004274
0.290575,0,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.279116,0.553660,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.797800,1.107691,0.615018,1.104761,0.800732,0.749718,3.305857,3.301279,0.797948,4.925840,4.939240,0.003419
0.314702,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000305,0.000427,0.003236,0.016728,3.700704,3.301682,1.796824,1.102197,0.616117,1.102929,0.799633,0.748913,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.338820,0,0.000000,0.195186,0.145414,0.000000,0.000000,0.176643,0.279116,0.553660,0.000305,0.000672,0.003114,0.016484,3.711840,3.327664,1.797800,1.101830,0.615384,1.102929,0.800732,0.749181,3.304942,3.300363,0.797948,4.924500,4.940580,0.004274
0.362967,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000427,0.003175,0.016239,3.696064,3.294258,1.797312,1.102929,0.615018,1.102929,0.799633,0.749181,3.307689,3.301279,0.797655,4.928520,4.939240,0.004274
0.387093,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.276188,0.544730,0.000244,0.000672,0.003419,0.016728,3.726687,3.295186,1.797312,1.101464,0.617216,1.104394,0.800732,0.749181,3.305857,3.300363,0.796776,4.925840,4.935220,0.004274
0.411225,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003358,0.016484,3.711840,3.327664,1.797800,1.110622,0.615750,1.103296,0.801098,0.749718,3.304026,3.300363,0.797655,4.924500,4.941920,0.004274
0.435348,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.277164,0.553660,0.000183,0.000427,0.003114,0.016850,3.715552,3.301682,1.797800,1.107691,0.615018,1.104028,0.800365,0.749718,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
0.459471,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000549,0.003236,0.016484,3.711840,3.299826,1.796824,1.107691,0.604029,1.101098,0.799267,0.749181,3.303110,3.299447,0.797655,4.915120,4.931200,0.004274
0.483686,1,0.000000,0.202017,0.183475,0.085882,0.000000,0.246910,0.446976,0.562590,0.000305,0.000672,0.003175,0.016606,3.700704,3.297970,1.796824,1.101464,0.604029,1.104761,0.799633,0.749450,3.305857,3.300363,0.798241,4.924500,4.941920,0.004274
0.508132,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.589380,0.000061,0.000672,0.003297,0.016484,3.700704,3.325809,1.796824,1.109156,0.612087,1.102929,0.798900,0.769596,3.304942,3.301279,0.797948,4.920480,4.931200,0.004274
0.535408,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.178595,0.280092,0.598310,0.000122,0.000549,0.003236,0.016484,3.700704,3.299826,1.796824,1.102197,0.610256,1.106226,0.801464,0.769596,3.304942,3.299447,0.797655,4.913780,4.931200,0.004274
0.559775,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.278140,0.607240,0.000305,0.000549,0.003297,0.016606,3.713696,3.301682,1.798289,1.104761,0.615750,1.104394,0.799633,0.769865,3.304026,3.300363,0.797655,4.919140,4.928520,0.004274
0.584061,1,0.000976,0.195186,0.150293,0.000000,0.000000,0.185427,0.281068,0.669750,0.000244,0.000549,0.003419,0.016606,3.702560,3.325809,1.796824,1.104394,0.616483,1.102197,0.801464,0.769865,3.304942,3.300363,0.797948,4.920480,4.927180,0.004274
0.608331,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.280092,0.544730,0.000244,0.000549,0.003419,0.017582,3.719264,3.292402,1.796824,1.104394,0.615018,1.101464,0.801464,0.749987,3.304942,3.301279,0.797948,4.928520,4.935220,0.004274
0.635161,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000672,0.003114,0.016484,3.715552,3.301682,1.797312,1.101464,0.617216,1.100732,0.800732,0.748913,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.659305,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003236,0.016484,3.726687,3.291474,1.796824,1.107691,0.617216,1.104394,0.800365,0.748644,3.305857,3.302194,0.797948,4.925840,4.937900,0.003419
0.683439,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000672,0.003358,0.017094,3.710912,3.297970,1.796824,1.102563,0.616117,1.102929,0.800365,0.749450,3.305857,3.301279,0.797948,4.927180,4.935220,0.004274
0.707570,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.278140,0.553660,0.000244,0.000672,0.003419,0.016606,3.699776,3.307249,1.796824,1.101464,0.614285,1.105127,0.800732,0.748913,3.305857,3.299447,0.797948,4.924500,4.937900,0.004274
0.731748,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000549,0.003175,0.016484,3.699776,3.299826,1.796335,1.107691,0.612087,1.104761,0.800732,0.748913,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.755891,1,0.000000,0.201042,0.147365,0.000000,0.000000,0.179571,0.280092,2.205710,0.000061,0.001038,0.003297,0.016606,3.722976,3.307249,1.797312,1.110622,0.616117,1.101464,0.800732,0.749718,3.303110,3.300363,0.798241,4.919140,4.929860,0.004274
0.780067,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003236,0.016361,3.703488,3.293330,1.797312,1.104761,0.615018,1.101098,0.800732,0.749181,3.304026,3.299447,0.797948,4.928520,4.940580,0.004274
0.804220,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.279116,0.276830,0.000244,0.000549,0.003419,0.016972,3.703488,3.301682,1.796824,1.101830,0.604761,1.104028,0.799633,0.749450,3.304942,3.300363,0.797655,4.928520,4.939240,0.004274
0.828350,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.553660,0.000061,0.000427,0.003297,0.016606,3.697920,3.292402,1.797312,1.101830,0.612087,1.102929,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.852488,1,0.000000,0.196162,0.174691,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000549,0.003419,0.016606,3.719264,3.292402,1.796824,1.101830,0.615750,1.104761,0.801464,0.749718,3.304026,3.299447,0.797948,4.924500,4.935220,0.004274
0.876612,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.177619,0.276188,0.553660,0.000183,0.000672,0.003175,0.016484,3.704416,3.301682,1.798289,1.107691,0.617582,1.101464,0.799633,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.900727,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.277164,0.553660,0.000061,0.000672,0.003297,0.016850,3.710912,3.295186,1.797312,1.107691,0.615018,1.104394,0.800732,0.749450,3.305857,3.300363,0.797655,4.928520,4.935220,0.003419
0.924836,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003175,0.016361,3.699776,3.299826,1.795847,1.101830,0.615750,1.099999,0.799633,0.749987,3.305857,3.302194,0.797948,4.925840,4.935220,0.004274
0.948938,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000305,0.000549,0.003297,0.016606,3.700704,3.301682,1.797800,1.107691,0.613552,1.102929,0.799633,0.748644,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
0.973064,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.279116,0.544730,0.000244,0.000549,0.003297,0.016484,3.699776,3.301682,1.796824,1.102197,0.615750,1.104028,0.800365,0.749450,3.304942,3.299447,0.797948,4.927180,4.939240,0.003419
0.997178,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.178595,0.280092,0.553660,0.000183,0.000672,0.003236,0.017582,3.715552,3.298898,1.796824,1.109156,0.615018,1.104394,0.800732,0.749181,3.305857,3.300363,0.798241,4.925840,4.935220,0.004274
1.021300,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000672,0.003236,0.016850,3.711840,3.293330,1.797312,1.106226,0.616117,1.104028,0.798900,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.045408,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003358,0.016606,3.711840,3.301682,1.796824,1.110622,0.613552,1.102929,0.800732,0.747569,3.304942,3.301279,0.797655,4.924500,4.935220,0.004274
1.069513,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000244,0.000672,0.003297,0.016728,3.704416,3.299826,1.796824,1.107691,0.610622,1.104028,0.800365,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
1.093616,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000427,0.003236,0.016728,3.696064,3.293330,1.797312,1.102563,0.616483,1.102929,0.801831,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.117726,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.279116,0.553660,0.000305,0.000672,0.003419,0.016484,3.700704,3.301682,1.797800,1.107691,0.616483,1.101098,0.798900,0.749450,3.305857,3.300363,0.797655,4.927180,4.939240,0.003419
1.141822,1,0.000976,0.195186,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000672,0.003419,0.016484,3.719264,3.293330,1.797312,1.102197,0.614285,1.104761,0.799633,0.749181,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
1.166957,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.553660,0.000305,0.000672,0.003297,0.016728,3.710912,3.301682,1.796824,1.104761,0.616483,1.102563,0.800732,0.749181,3.304942,3.300363,0.797655,4.928520,4.935220,0.004274
1.191055,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.279116,0.544730,0.000305,0.000549,0.003236,0.015995,3.711840,3.299826,1.797312,1.108424,0.616849,1.105127,0.800732,0.749181,3.303110,3.299447,0.798241,4.924500,4.935220,0.004274
1.215170,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.175667,0.279116,0.535800,0.000122,0.000672,0.003419,0.017582,3.697920,3.311889,1.796335,1.106226,0.616117,1.102929,0.800732,0.749718,3.304942,3.300363,0.797655,4.924500,4.939240,0.003419
1.239271,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.187379,0.279116,0.535800,0.000061,0.000427,0.003297,0.016972,3.711840,3.298898,1.796824,1.101464,0.615750,1.100732,0.800365,0.749987,3.306773,3.300363,0.797655,4.924500,4.939240,0.004274
1.263387,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.178595,0.280092,0.553660,0.000061,0.000427,0.003297,0.017094,3.710912,3.298898,1.797800,1.101464,0.616117,1.104394,0.800732,0.749450,3.305857,3.300363,0.797655,4.928520,4.935220,0.003419
1.287489,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000305,0.000672,0.003114,0.016728,3.711840,3.327664,1.796824,1.110622,0.616483,1.101098,0.800365,0.749718,3.305857,3.302194,0.798241,4.919140,4.939240,0.004274
1.311612,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.553660,0.000305,0.000672,0.003114,0.015995,3.711840,3.293330,1.798289,1.107691,0.612087,1.100732,0.800365,0.749987,3.305857,3.299447,0.798241,4.924500,4.937900,0.004274
1.335733,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000549,0.003236,0.016239,3.719264,3.301682,1.796824,1.101464,0.615384,1.101098,0.801831,0.749450,3.305857,3.300363,0.797948,4.928520,4.941920,0.004274
1.359852,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000672,0.003114,0.017094,3.710912,3.327664,1.796824,1.107691,0.615384,1.102197,0.801464,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.383972,1,0.000000,0.202993,0.148341,0.000000,0.000000,0.178595,0.279116,0.634030,0.000183,0.000672,0.003114,0.017582,3.726687,3.357359,1.796824,1.102929,0.616849,1.102929,0.800732,0.748644,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
1.408089,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.278140,0.544730,0.000122,0.000672,0.003236,0.016850,3.726687,3.293330,1.796824,1.104394,0.615384,1.101098,0.800732,0.749450,3.304942,3.302194,0.797948,4.924500,4.935220,0.004274
1.432210,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.176643,0.280092,0.526870,0.000122,0.000549,0.003297,0.017582,3.711840,3.291474,1.798289,1.104761,0.616483,1.105494,0.799633,0.748644,3.305857,3.300363,0.798241,4.924500,4.937900,0.004274
1.456318,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000672,0.003297,0.016606,3.703488,3.298898,1.796824,1.107325,0.615018,1.102929,0.799633,0.749181,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
1.480428,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000427,0.003236,0.016606,3.711840,3.292402,1.796824,1.108058,0.616483,1.104394,0.799633,0.749181,3.304942,3.300363,0.797948,4.927180,4.928520,0.004274
1.504532,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.179571,0.280092,0.553660,0.000183,0.000672,0.003114,0.016484,3.711840,3.293330,1.796335,1.102563,0.615750,1.102197,0.800365,0.749181,3.305857,3.302194,0.797948,4.928520,4.936560,0.004274
1.528640,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.190306,0.279116,0.544730,0.000977,0.000427,0.003297,0.016972,3.703488,3.307249,1.797800,1.107325,0.616117,1.100732,0.800732,0.749181,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
1.552756,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.176643,0.276188,0.544730,0.000061,0.000427,0.003297,0.016728,3.704416,3.297970,1.797312,1.103296,0.615750,1.104394,0.800732,0.749718,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
1.576895,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000549,0.003236,0.016484,3.711840,3.298898,1.795847,1.106226,0.615018,1.104028,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.600997,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000549,0.003236,0.016606,3.699776,3.311889,1.796824,1.102929,0.616483,1.102929,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.625091,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003236,0.016484,3.704416,3.295186,1.796824,1.102563,0.616483,1.104761,0.799633,0.749987,3.305857,3.299447,0.797655,4.927180,4.939240,0.004274
1.649198,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.190306,0.279116,0.544730,0.000183,0.000427,0.003053,0.016484,3.697920,3.292402,1.796824,1.101830,0.612820,1.104028,0.800365,0.749450,3.304026,3.299447,0.798241,4.927180,4.937900,0.004274
1.673306,1,0.000976,0.195186,0.143462,0.000000,0.000000,0.191282,0.279116,0.544730,0.000122,0.000549,0.003297,0.016484,3.711840,3.291474,1.796824,1.104028,0.615384,1.102197,0.800732,0.750524,3.304942,3.300363,0.797362,4.928520,4.936560,0.004274
1.697413,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003175,0.016606,3.711840,3.293330,1.796824,1.104761,0.616483,1.104761,0.801464,0.749181,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
1.721528,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000672,0.003419,0.016606,3.711840,3.307249,1.796824,1.102563,0.615018,1.102929,0.801831,0.749450,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
1.745647,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000122,0.000549,0.003358,0.017582,3.699776,3.357359,1.797800,1.107691,0.606227,1.102929,0.800365,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
1.769743,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.201042,0.280092,0.544730,0.000183,0.000427,0.003175,0.016484,3.711840,3.289618,1.796335,1.103296,0.614285,1.104394,0.801464,0.749987,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
1.793872,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.276188,0.544730,0.000183,0.000672,0.003236,0.016728,3.711840,3.301682,1.796824,1.102929,0.615750,1.099999,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.817969,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.277164,0.544730,0.000061,0.000672,0.003114,0.016239,3.711840,3.301682,1.796824,1.108058,0.612820,1.102929,0.800732,0.748644,3.305857,3.300363,0.797948,4.919140,4.939240,0.003419
1.842082,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.176643,0.280092,0.544730,0.000244,0.000549,0.003297,0.016484,3.713696,3.293330,1.796824,1.104761,0.615750,1.102197,0.800365,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.866173,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.276188,0.544730,0.000305,0.000672,0.003358,0.016606,3.711840,3.291474,1.798289,1.102563,0.615750,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
1.890277,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000427,0.003236,0.016606,3.711840,3.295186,1.796824,1.106226,0.615750,1.101098,0.800732,0.748644,3.305857,3.302194,0.798241,4.923160,4.941920,0.004274
1.914375,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.201042,0.277164,0.544730,0.000183,0.000427,0.003358,0.016484,3.710912,3.307249,1.797800,1.109156,0.613919,1.104761,0.799633,0.749450,3.305857,3.299447,0.797655,4.927180,4.937900,0.004274
1.938481,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000672,0.003297,0.016484,3.713696,3.297970,1.797800,1.107691,0.615750,1.105127,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.962584,1,0.000000,0.196162,0.182499,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003175,0.016850,3.711840,3.292402,1.798289,1.102929,0.616483,1.104394,0.801098,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.986724,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000672,0.003114,0.016484,3.699776,3.357359,1.796824,1.101830,0.616117,1.104761,0.800732,0.749450,3.304026,3.300363,0.797948,4.931200,4.939240,0.004274
2.010819,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003236,0.017094,3.699776,3.301682,1.796824,1.104028,0.616117,1.100732,0.800365,0.749181,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
2.034939,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000427,0.003175,0.016850,3.710912,3.311889,1.796335,1.101464,0.615750,1.101098,0.800365,0.748644,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
2.059030,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.277164,0.544730,0.000305,0.000549,0.003236,0.016484,3.703488,3.301682,1.798289,1.101830,0.615018,1.105494,0.800732,0.750256,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
2.083136,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.278140,0.544730,0.000305,0.000549,0.003236,0.016606,3.704416,3.291474,1.797312,1.101830,0.616483,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
2.107231,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.176643,0.279116,0.553660,0.000244,0.000549,0.003236,0.017094,3.711840,3.297042,1.796824,1.107691,0.615018,1.104761,0.799633,0.748644,3.306773,3.299447,0.797948,4.928520,4.935220,0.003419
2.131384,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.278140,0.544730,0.000122,0.000549,0.003419,0.017094,3.699776,3.301682,1.796824,1.104761,0.616483,1.100732,0.800732,0.749181,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
2.155480,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.190306,0.278140,0.535800,0.000061,0.000427,0.003175,0.016606,3.711840,3.312817,1.797312,1.101830,0.615384,1.102929,0.801464,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
2.180611,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000672,0.003175,0.016606,3.711840,3.289618,1.797312,1.106959,0.615750,1.105494,0.801098,0.749718,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
2.204731,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.277164,0.544730,0.000305,0.000549,0.003236,0.016606,3.719264,3.301682,1.798289,1.104761,0.617948,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
2.228826,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000549,0.003358,0.017094,3.704416,3.292402,1.796824,1.101464,0.612820,1.101464,0.799633,0.749450,3.304026,3.302194,0.798241,4.924500,4.936560,0.004274
2.252943,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003175,0.016484,3.699776,3.292402,1.796824,1.107691,0.613919,1.104394,0.800365,0.748913,3.305857,3.299447,0.797362,4.924500,4.939240,0.004274
2.277044,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.202017,0.280092,0.535800,0.000244,0.000672,0.003297,0.016484,3.719264,3.291474,1.797312,1.104028,0.615750,1.101830,0.800365,0.749181,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
2.301155,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000244,0.000672,0.003297,0.016239,3.715552,3.298898,1.797800,1.103296,0.613552,1.103296,0.799633,0.748375,3.304942,3.299447,0.797948,4.921820,4.937900,0.004274
2.325251,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.553660,0.000183,0.000672,0.003419,0.016484,3.711840,3.292402,1.798289,1.108058,0.615018,1.104761,0.802930,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.003419
