duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
13.000062,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.281068,1.973530,0.000061,0.001038,0.003297,0.016117,3.715552,3.307249,1.796824,1.107691,0.608424,1.104394,0.801098,0.879731,3.305857,3.300363,0.798241,4.897700,4.909760,0.004274
14.000061,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.191282,0.281068,2.366450,0.000061,0.000427,0.003480,0.015751,3.711840,3.293330,1.798289,1.101464,0.613552,1.102197,0.802930,0.879462,3.304026,3.299447,0.797948,4.893680,4.921820,0.004274
15.000063,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.280092,1.714560,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.799266,1.104761,0.606959,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.888320,4.912440,0.005128
16.000062,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,2.098550,0.000183,0.000672,0.003297,0.015629,3.703488,3.301682,1.798289,1.101830,0.601831,1.101098,0.801098,0.879462,3.304026,3.300363,0.797362,4.882960,4.900380,0.004274
17.000062,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.279116,2.205710,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.102197,0.608424,1.100732,0.803662,0.879193,3.305857,3.300363,0.798241,4.892340,4.921820,0.004274
18.000062,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.180547,0.277164,0.955510,0.000183,0.000427,0.003297,0.015629,3.711840,3.292402,1.798777,1.104028,0.608791,1.105127,0.800365,0.879193,3.303110,3.300363,0.797655,4.881620,4.892340,0.004274
19.000061,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,2.393240,0.000122,0.000549,0.003419,0.015507,3.719264,3.292402,1.798289,1.105127,0.614285,1.100732,0.801098,0.879462,3.304942,3.299447,0.797948,4.895020,4.920480,0.004274
20.000063,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.201042,0.280092,1.786000,0.000244,0.000672,0.003419,0.015751,3.697920,3.293330,1.797312,1.106226,0.614285,1.101098,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.886980,0.004274
21.000062,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.181523,0.281068,1.821720,0.000244,0.000549,0.003236,0.015385,3.715552,3.307249,1.797312,1.107691,0.604029,1.101464,0.800732,0.879999,3.305857,3.300363,0.797655,4.886980,4.900380,0.004274
22.000061,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.177619,0.283020,2.044970,0.000305,0.000427,0.003358,0.015507,3.711840,3.291474,1.798289,1.107691,0.604761,1.102929,0.799267,0.879999,3.304942,3.299447,0.797655,4.895020,4.921820,0.004274
23.000062,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003358,0.015873,3.700704,3.301682,1.797312,1.106226,0.613919,1.100732,0.802930,0.879731,3.303110,3.299447,0.797655,4.892340,4.911100,0.004274
24.000059,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.281068,1.696700,0.000061,0.000427,0.003358,0.015507,3.703488,3.293330,1.797312,1.107691,0.602564,1.105127,0.801831,0.879193,3.304942,3.299447,0.797655,4.892340,4.905740,0.004274
25.000059,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.280092,1.705630,0.000183,0.000672,0.003358,0.015507,3.703488,3.292402,1.797312,1.102197,0.613186,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.896360,0.004274
26.000061,1,0.000000,0.262525,0.152245,0.000000,0.000000,0.190306,0.280092,2.214640,0.000061,0.000549,0.003358,0.015995,3.699776,3.299826,1.797800,1.107325,0.604761,1.104761,0.799267,0.879462,3.304026,3.299447,0.797362,4.899040,4.896360,0.004274
27.000061,1,0.000000,0.261549,0.152245,0.000000,0.001961,0.180547,0.280092,1.473450,0.000061,0.000549,0.003358,0.015873,3.711840,3.298898,1.796824,1.104761,0.603296,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.888320,4.903060,0.004274
28.000059,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.178595,0.279116,1.527030,0.000061,0.000977,0.003297,0.015629,3.700704,3.299826,1.798289,1.101830,0.614285,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.893680,4.900380,0.004274
29.000059,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.281068,1.777070,0.000061,0.000672,0.003419,0.015629,3.703488,3.301682,1.798289,1.104761,0.601831,1.102929,0.800365,0.879999,3.305857,3.299447,0.797655,4.896360,4.908420,0.004274
30.000058,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.280092,1.705630,0.000183,0.000672,0.003297,0.015507,3.715552,3.325809,1.798289,1.107325,0.606959,1.103662,0.799633,0.879193,3.304942,3.299447,0.797655,4.909760,4.919140,0.004274
31.000060,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.280092,0.991230,0.000244,0.000549,0.003419,0.015873,3.704416,3.294258,1.797800,1.107325,0.606959,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.912440,0.004274
32.000059,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,1.473450,0.000061,0.001038,0.003297,0.015751,3.699776,3.307249,1.797800,1.101830,0.602930,1.104394,0.801831,0.879462,3.305857,3.298531,0.797362,4.896360,4.903060,0.004274
33.000059,1,0.000000,0.201042,0.156149,0.000000,0.000000,0.178595,0.281068,2.527190,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.796824,1.104761,0.613552,1.105127,0.799633,0.879462,3.305857,3.299447,0.796776,4.907080,4.923160,0.004274
34.000058,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,1.527030,0.000122,0.000549,0.003419,0.015751,3.719264,3.293330,1.797312,1.104394,0.605860,1.100732,0.800732,0.879731,3.305857,3.298531,0.797655,4.892340,4.903060,0.004274
35.000059,1,0.000000,0.206897,0.155173,0.000000,0.000000,0.179571,0.280092,1.723490,0.000305,0.000672,0.003236,0.015873,3.711840,3.293330,1.797312,1.101464,0.612087,1.101098,0.801831,0.879731,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
36.000059,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.798777,1.104394,0.606227,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.909760,0.004274
37.000059,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.282044,1.455590,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.797800,1.104761,0.601098,1.100732,0.801098,0.879731,3.306773,3.299447,0.797655,4.886980,4.907080,0.004274
38.000060,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.177619,0.281068,2.000320,0.000244,0.000488,0.003358,0.015629,3.710912,3.301682,1.798289,1.107691,0.615018,1.104394,0.800732,0.879731,3.303110,3.298531,0.797655,4.909760,4.921820,0.004274
39.000059,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.281068,0.991230,0.000061,0.000672,0.003358,0.016117,3.704416,3.291474,1.799266,1.102929,0.606227,1.102563,0.801464,0.879731,3.304026,3.300363,0.797362,4.885640,4.903060,0.004274
40.000059,1,0.000000,0.201042,0.150293,0.000000,0.000000,0.178595,0.281068,2.393240,0.000061,0.000427,0.003358,0.015507,3.711840,3.295186,1.798289,1.102197,0.613552,1.101464,0.798900,0.879462,3.304026,3.299447,0.797362,4.893680,4.899040,0.004274
41.000060,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.182499,0.280092,0.991230,0.000183,0.000672,0.003419,0.015629,3.697920,3.313745,1.796824,1.104761,0.607325,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.884300,4.909760,0.004274
42.000059,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.185427,0.281068,2.696860,0.000061,0.000672,0.003358,0.015629,3.719264,3.295186,1.797312,1.108424,0.604761,1.104394,0.802930,0.879999,3.304026,3.299447,0.797362,4.885640,4.903060,0.004274
43.000059,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.282044,2.169990,0.000183,0.000672,0.003236,0.016117,3.700704,3.299826,1.797800,1.110622,0.608058,1.104394,0.800365,0.879193,3.304942,3.299447,0.797948,4.888320,4.920480,0.004274
44.000059,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000061,0.000977,0.003297,0.015629,3.710912,3.289618,1.799266,1.108424,0.612820,1.100732,0.801098,0.879731,3.304026,3.299447,0.797655,4.885640,4.886980,0.004274
45.000059,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.281068,1.500240,0.000061,0.000549,0.003419,0.016117,3.704416,3.307249,1.797800,1.103662,0.613552,1.104028,0.801098,0.879999,3.304942,3.299447,0.797362,4.896360,4.897700,0.004274
46.000060,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.178595,0.281068,1.759210,0.000122,0.000672,0.003419,0.015507,3.704416,3.293330,1.796824,1.103296,0.613552,1.104028,0.801098,0.879999,3.304026,3.299447,0.797948,4.907080,4.886980,0.004274
47.000060,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,2.116410,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.798777,1.104394,0.606959,1.104394,0.800365,0.879731,3.304942,3.300363,0.797655,4.900380,4.899040,0.004274
48.000060,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.190306,0.279116,2.062830,0.000061,0.000672,0.003358,0.015507,3.703488,3.301682,1.798777,1.106226,0.605128,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.899040,0.004274
49.000059,1,0.000000,0.201042,0.188355,0.000000,0.000000,0.180547,0.279116,1.768140,0.000244,0.000549,0.003358,0.015385,3.726687,3.311889,1.797312,1.103296,0.613552,1.102929,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.907080,0.004274
50.000060,1,0.000976,0.208849,0.151269,0.000000,0.000000,0.179571,0.279116,1.777070,0.000244,0.000549,0.003480,0.015507,3.703488,3.303538,1.798289,1.109156,0.601831,1.101098,0.800732,0.879462,3.304942,3.299447,0.797362,4.896360,4.907080,0.003419
51.000059,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.282044,1.705630,0.000244,0.000488,0.003480,0.016117,3.703488,3.291474,1.797312,1.106226,0.610622,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.909760,4.921820,0.004274
52.000060,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000061,0.000427,0.003297,0.015507,3.710912,3.292402,1.797800,1.104761,0.607325,1.102197,0.799633,0.879731,3.304026,3.300363,0.797362,4.897700,4.907080,0.004274
53.000059,1,0.000976,0.213729,0.156149,0.000000,0.000000,0.179571,0.281068,1.482380,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.798289,1.104761,0.604029,1.104394,0.800732,0.879731,3.303110,3.299447,0.797655,4.876260,4.904400,0.004274
54.000059,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.192258,0.281068,2.598630,0.000061,0.000549,0.003358,0.015629,3.711840,3.291474,1.797312,1.102197,0.612820,1.104761,0.801098,0.879462,3.305857,3.298531,0.797655,4.912440,4.921820,0.004274
55.000059,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.282044,0.991230,0.000061,0.000672,0.003358,0.015263,3.726687,3.301682,1.798289,1.101830,0.600732,1.102929,0.801464,0.879193,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
56.000061,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.281068,1.803860,0.000305,0.000549,0.003358,0.015507,3.703488,3.291474,1.799266,1.105494,0.612087,1.104761,0.800732,0.879999,3.304026,3.299447,0.797362,4.888320,4.881620,0.004274
57.000063,1,0.000000,0.203969,0.150293,0.000000,0.000000,0.190306,0.280092,1.000160,0.000183,0.000427,0.003419,0.015385,3.700704,3.298898,1.797312,1.102929,0.607325,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.870900,4.907080,0.004274
58.000062,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,2.732580,0.000183,0.000672,0.003297,0.016117,3.719264,3.299826,1.797800,1.103296,0.605860,1.101098,0.801098,0.879193,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
59.000062,1,0.000976,0.202993,0.155173,0.000000,0.000000,0.179571,0.280092,1.928880,0.000244,0.000733,0.003541,0.016117,3.726687,3.311889,1.797800,1.106226,0.607325,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.905740,4.920480,0.004274
60.000061,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.202017,0.279116,0.991230,0.000061,0.000549,0.003236,0.015629,3.711840,3.299826,1.798777,1.101830,0.613186,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.892340,4.892340,0.004274
61.000062,1,0.000976,0.203969,0.154197,0.000000,0.000000,0.178595,0.281068,1.518100,0.000061,0.000672,0.003236,0.015629,3.719264,3.293330,1.798289,1.106226,0.613186,1.102563,0.799633,0.879999,3.305857,3.299447,0.796776,4.892340,4.896360,0.004274
62.000062,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.281068,1.893160,0.000183,0.000427,0.003419,0.015263,3.711840,3.307249,1.796824,1.108058,0.612454,1.104761,0.801098,0.878656,3.304942,3.300363,0.796776,4.912440,4.885640,0.004274
63.000062,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.191282,0.281068,1.875300,0.000183,0.000427,0.003419,0.015385,3.711840,3.297970,1.797312,1.101830,0.600366,1.102929,0.802197,0.879462,3.303110,3.300363,0.797655,4.899040,4.896360,0.004274
64.000062,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,2.143200,0.000061,0.000427,0.003297,0.015507,3.711840,3.292402,1.798289,1.106226,0.607325,1.104761,0.801098,0.879193,3.305857,3.299447,0.797948,4.893680,4.911100,0.003419
65.000060,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,1.777070,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.796824,1.104761,0.613552,1.105494,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.912440,0.004274
66.000062,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,1.687770,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.797312,1.107691,0.599999,1.102929,0.801464,0.879193,3.304026,3.299447,0.797948,4.893680,4.905740,0.004274
67.000059,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.283020,1.714560,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.798289,1.103662,0.611355,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.907080,4.920480,0.004274
68.000060,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000672,0.003358,0.015507,3.703488,3.301682,1.798289,1.110622,0.608058,1.102929,0.802930,0.879193,3.304026,3.300363,0.797362,4.897700,4.896360,0.003419
69.000060,1,0.000000,0.201042,0.154197,0.022446,0.000000,0.190306,0.282044,1.491310,0.000244,0.000549,0.003419,0.015507,3.711840,3.357359,1.796824,1.107691,0.603296,1.101098,0.798900,0.879193,3.304942,3.299447,0.797655,4.900380,4.905740,0.004274
70.000059,1,0.000000,0.254718,0.154197,0.000000,0.000000,0.178595,0.282044,2.134270,0.000183,0.000672,0.003297,0.015507,3.710912,3.301682,1.797312,1.108424,0.613186,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
71.000059,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.179571,0.281068,2.062830,0.000183,0.000427,0.003358,0.015507,3.715552,3.291474,1.798289,1.101464,0.600732,1.104394,0.801098,0.879193,3.306773,3.300363,0.797655,4.892340,4.907080,0.004274
72.000060,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.732420,0.000183,0.000672,0.003358,0.015385,3.719264,3.301682,1.797800,1.101464,0.607325,1.102929,0.800732,0.879462,3.304026,3.298531,0.797655,4.885640,4.912440,0.004274
73.000059,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000427,0.003358,0.016117,3.703488,3.291474,1.798289,1.107691,0.608058,1.104761,0.801098,0.879193,3.303110,3.300363,0.797069,4.901720,4.907080,0.004274
74.000059,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.181523,0.280092,1.482380,0.000183,0.000427,0.003358,0.015507,3.696064,3.298898,1.796824,1.101830,0.606959,1.104761,0.801098,0.879462,3.304026,3.300363,0.797655,4.893680,4.891000,0.004274
75.000059,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.195186,0.279116,2.000320,0.000061,0.000672,0.003297,0.015629,3.715552,3.299826,1.798777,1.104761,0.611355,1.102197,0.800732,0.879462,3.304026,3.300363,0.796776,4.907080,4.919140,0.004274
76.000059,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.181523,0.282044,1.000160,0.000122,0.000549,0.003419,0.015507,3.711840,3.311889,1.796824,1.102929,0.601831,1.105127,0.801098,0.879462,3.304026,3.299447,0.797362,4.880280,4.903060,0.004274
77.000060,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.282044,2.402170,0.000244,0.000549,0.003297,0.015629,3.710912,3.298898,1.797800,1.104761,0.613552,1.104761,0.801098,0.879999,3.304942,3.297616,0.797655,4.893680,4.897700,0.004274
78.000059,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.281068,1.026950,0.000061,0.000549,0.003358,0.016606,3.715552,3.301682,1.797312,1.104761,0.609157,1.101464,0.799267,0.879999,3.305857,3.299447,0.797948,4.877600,4.904400,0.004274
79.000059,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.283020,2.411100,0.000061,0.000427,0.003358,0.015507,3.699776,3.293330,1.798289,1.108424,0.604761,1.099999,0.799267,0.879193,3.304026,3.299447,0.797948,4.881620,4.900380,0.004274
80.000060,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.280092,2.134270,0.000244,0.000549,0.003419,0.015629,3.699776,3.292402,1.798289,1.105494,0.607692,1.102929,0.800365,0.879462,3.304942,3.300363,0.796776,4.888320,4.921820,0.004274
80.513898,0,0.000000,0.202017,0.157125,0.005856,0.000000,0.180547,0.290827,1.955670,0.000122,0.000549,0.003480,0.015629,3.710912,3.291474,1.797312,1.106226,0.604395,1.102929,0.799633,0.878925,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
82.000058,0,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003358,0.016117,3.713696,3.301682,1.798289,1.103296,0.613919,1.102563,0.801098,0.879193,3.303110,3.299447,0.797362,4.908420,4.921820,0.004274
