duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.313589,0,0.000000,0.202993,0.147365,0.000000,0.000000,0.178595,0.279116,0.616170,0.000061,0.000549,0.003114,0.015507,3.704416,3.311889,1.796824,1.104394,0.616849,1.106226,0.800732,0.749450,3.305857,3.299447,0.797655,4.927180,4.936560,0.004274
0.337711,0,0.000000,0.203969,0.145414,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000672,0.003236,0.015629,3.704416,3.291474,1.797312,1.101830,0.612820,1.102929,0.801098,0.749987,3.305857,3.299447,0.797655,4.927180,4.939240,0.004274
0.361831,0,0.000000,0.203969,0.147365,0.000000,0.000000,0.190306,0.281068,0.616170,0.000244,0.000549,0.003236,0.015629,3.715552,3.299826,1.797312,1.107691,0.615018,1.105127,0.802930,0.749987,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
0.385956,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.180547,0.278140,0.616170,0.000244,0.000549,0.003297,0.016606,3.704416,3.298898,1.798289,1.102197,0.616117,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.410053,0,0.000000,0.203969,0.147365,0.000000,0.000000,0.178595,0.277164,0.616170,0.000305,0.000549,0.003419,0.015995,3.704416,3.293330,1.797312,1.108424,0.614285,1.104394,0.800732,0.749181,3.303110,3.298531,0.797655,4.924500,4.937900,0.003419
0.434167,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.279116,0.616170,0.000305,0.000427,0.003236,0.015751,3.711840,3.295186,1.798289,1.105494,0.616117,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.927180,4.927180,0.004274
0.458256,0,0.000000,0.200066,0.147365,0.000000,0.000000,0.180547,0.282044,0.616170,0.000061,0.000549,0.003358,0.015873,3.711840,3.311889,1.796824,1.107691,0.600732,1.102929,0.800732,0.750256,3.305857,3.300363,0.797655,4.917800,4.928520,0.004274
0.482479,1,0.000000,0.201042,0.148341,0.000000,0.000000,0.324009,0.279116,1.080530,0.000244,0.000549,0.003297,0.015873,3.713696,3.298898,1.798289,1.104394,0.600366,1.104761,0.801464,0.749987,3.303110,3.298531,0.797655,4.913780,4.919140,0.004274
0.506869,1,0.001952,0.202017,0.145414,0.000000,0.000000,0.178595,0.280092,0.875140,0.000061,0.000427,0.003114,0.015507,3.698848,3.357359,1.796824,1.102929,0.600366,1.100732,0.799633,0.749718,3.304942,3.300363,0.797655,4.907080,4.924500,0.004274
0.531280,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.181523,0.283020,1.125180,0.000061,0.000549,0.003419,0.015873,3.726687,3.292402,1.798289,1.102929,0.606227,1.100365,0.799633,0.749718,3.304942,3.300363,0.797655,4.913780,4.927180,0.004274
0.555553,1,0.000000,0.206897,0.147365,0.000000,0.000000,0.180547,0.280092,1.339500,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.798289,1.109156,0.614285,1.101098,0.800732,0.749987,3.305857,3.299447,0.797948,4.920480,4.928520,0.004274
0.579808,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.181523,0.279116,0.982300,0.000244,0.000549,0.003236,0.015507,3.711840,3.291474,1.798289,1.107691,0.616483,1.100732,0.801831,0.748375,3.304942,3.299447,0.797362,4.928520,4.935220,0.004274
0.604012,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,1.428800,0.000244,0.000549,0.003358,0.016361,3.710912,3.301682,1.796824,1.107691,0.604761,1.104028,0.800732,0.879731,3.303110,3.300363,0.798241,4.876260,4.904400,0.004274
0.636410,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.181523,0.279116,1.437730,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.104761,0.613919,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.920480,0.004274
0.660058,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003236,0.016117,3.704416,3.299826,1.798289,1.104761,0.604395,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.878940,4.911100,0.004274
0.683659,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.287899,2.080690,0.000183,0.000672,0.003358,0.016117,3.711840,3.311889,1.798289,1.104761,0.601098,1.100732,0.802930,0.879731,3.305857,3.300363,0.797655,4.896360,4.909760,0.004274
0.707280,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.279116,2.286080,0.000244,0.000549,0.003419,0.015873,3.719264,3.292402,1.796824,1.108058,0.612454,1.102929,0.800365,0.879462,3.304026,3.300363,0.797362,4.896360,4.908420,0.004274
0.730959,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,2.053900,0.000244,0.000549,0.003419,0.015751,3.719264,3.299826,1.798289,1.109156,0.602930,1.100365,0.801098,0.879999,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
0.754545,1,0.002928,0.203969,0.154197,0.000000,0.000000,0.180547,0.280092,1.937810,0.000244,0.000549,0.003419,0.016117,3.704416,3.295186,1.797312,1.108424,0.603662,1.100732,0.802930,0.879462,3.303110,3.299447,0.797362,4.912440,4.921820,0.004274
0.778166,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003419,0.015751,3.711840,3.307249,1.798289,1.107691,0.612820,1.099999,0.800732,0.879731,3.305857,3.300363,0.797655,4.892340,4.909760,0.004274
0.801727,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.181523,0.281068,2.670070,0.000183,0.000672,0.003236,0.016117,3.719264,3.291474,1.798289,1.104761,0.602930,1.103662,0.800732,0.881074,3.304942,3.299447,0.797948,4.885640,4.904400,0.004274
0.825288,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.281068,2.295010,0.000244,0.000549,0.003236,0.016606,3.711840,3.293330,1.797312,1.101830,0.605860,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
0.848918,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.282044,2.357520,0.000244,0.000549,0.003358,0.016361,3.711840,3.301682,1.797312,1.109156,0.604029,1.104394,0.800365,0.879193,3.304942,3.299447,0.797948,4.899040,4.888320,0.004274
0.872612,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.286923,1.419870,0.000244,0.000549,0.003297,0.015995,3.696064,3.301682,1.797312,1.107691,0.604395,1.104028,0.801464,0.879731,3.304026,3.300363,0.797362,4.891000,4.889660,0.004274
0.896199,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,1.928880,0.000244,0.000549,0.003297,0.015873,3.717408,3.301682,1.797312,1.104761,0.614285,1.100732,0.801464,0.879731,3.305857,3.300363,0.798241,4.900380,4.891000,0.004274
0.919838,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.190306,0.280092,1.669910,0.000183,0.000427,0.003358,0.015751,3.715552,3.294258,1.796824,1.101830,0.603662,1.104394,0.801831,0.879731,3.304942,3.299447,0.798241,4.877600,4.911100,0.004274
0.943440,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.178595,0.318153,1.473450,0.000122,0.000549,0.003358,0.016117,3.711840,3.301682,1.796824,1.101464,0.605494,1.104394,0.801098,0.879999,3.304942,3.297616,0.797948,4.882960,4.900380,0.004274
0.967005,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.189330,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.796824,1.104028,0.605860,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
0.990622,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.179571,0.278140,1.669910,0.000122,0.000549,0.003358,0.015873,3.710912,3.293330,1.796824,1.101830,0.606593,1.099999,0.799267,0.879731,3.303110,3.298531,0.797655,4.903060,4.911100,0.004274
1.014230,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,2.134270,0.000183,0.000427,0.003297,0.016117,3.704416,3.299826,1.797800,1.101464,0.604029,1.105127,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.037818,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003236,0.015995,3.700704,3.293330,1.796824,1.105494,0.617948,1.101098,0.800732,0.879462,3.304942,3.298531,0.797948,4.895020,4.907080,0.004274
1.061386,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,2.161060,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.102929,0.603662,1.104761,0.800732,0.879999,3.303110,3.300363,0.797362,4.891000,4.900380,0.004274
1.084982,1,0.000000,0.201042,0.156149,0.000000,0.000000,0.179571,0.281068,1.955670,0.000183,0.000427,0.003236,0.015995,3.703488,3.299826,1.798289,1.104394,0.612087,1.100732,0.801831,0.879193,3.304026,3.298531,0.797948,4.907080,4.907080,0.004274
1.108572,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.177619,0.280092,1.464520,0.000061,0.000549,0.003358,0.015507,3.711840,3.327664,1.796824,1.106226,0.609889,1.102197,0.801098,0.879731,3.304942,3.302194,0.797655,4.892340,4.899040,0.004274
1.132113,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,2.661140,0.000244,0.000549,0.003419,0.016117,3.711840,3.299826,1.798289,1.103296,0.604029,1.104761,0.800732,0.879731,3.304026,3.300363,0.797362,4.893680,4.920480,0.004274
1.155716,1,0.001952,0.202993,0.153221,0.000000,0.000000,0.181523,0.278140,0.937650,0.000061,0.000549,0.003236,0.016117,3.711840,3.301682,1.796824,1.102197,0.602930,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
1.179298,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.177619,0.281068,1.732420,0.000244,0.000549,0.003358,0.016606,3.711840,3.301682,1.798289,1.110622,0.612087,1.104394,0.800732,0.879731,3.304942,3.299447,0.797655,4.886980,4.888320,0.004274
1.202886,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.178595,0.280092,1.428800,0.000183,0.000427,0.003297,0.015751,3.711840,3.307249,1.798289,1.107325,0.600366,1.104394,0.801098,0.879193,3.305857,3.300363,0.797655,4.911100,4.919140,0.004274
1.226442,1,0.000976,0.202993,0.153221,0.041965,0.000000,0.178595,0.282044,1.964600,0.000061,0.000549,0.003236,0.015995,3.704416,3.295186,1.798289,1.108424,0.600732,1.104028,0.800365,0.879731,3.304942,3.300363,0.797655,4.881620,4.909760,0.004274
1.250010,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.178595,0.280092,1.660980,0.000244,0.000549,0.003358,0.016117,3.696993,3.295186,1.797312,1.103296,0.605860,1.106226,0.801098,0.879999,3.304942,3.299447,0.797362,4.877600,4.921820,0.004274
1.273597,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.280092,0.928720,0.000061,0.000549,0.003358,0.015995,3.711840,3.357359,1.796824,1.101464,0.605860,1.102929,0.801098,0.879999,3.304942,3.299447,0.797655,4.889660,4.886980,0.004274
1.297121,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.203969,0.280092,2.062830,0.000244,0.000549,0.003419,0.015995,3.719264,3.295186,1.796824,1.104394,0.602197,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
1.320732,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.182499,0.281068,2.169990,0.000183,0.000672,0.003358,0.016361,3.726687,3.311889,1.796824,1.104761,0.612087,1.104761,0.802930,0.879462,3.304026,3.299447,0.797655,4.888320,4.885640,0.004274
1.344298,1,0.000000,0.200066,0.156149,0.000000,0.000000,0.202993,0.283020,1.437730,0.000183,0.000427,0.003175,0.016117,3.699776,3.293330,1.797800,1.107691,0.605128,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.367876,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.180547,0.320105,1.643120,0.000244,0.000549,0.003419,0.015995,3.711840,3.327664,1.796824,1.107325,0.612087,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.895020,4.919140,0.004274
1.391516,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000427,0.003297,0.015507,3.711840,3.292402,1.797800,1.104761,0.600366,1.101098,0.800732,0.879731,3.305857,3.299447,0.797655,4.877600,4.907080,0.004274
1.415092,1,0.000000,0.203969,0.151269,0.009759,0.000000,0.180547,0.279116,2.107480,0.000183,0.000427,0.003297,0.016117,3.699776,3.299826,1.797800,1.104761,0.601465,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.909760,0.004274
1.438643,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.280092,1.705630,0.000244,0.000549,0.003419,0.016117,3.711840,3.357359,1.798289,1.101830,0.612820,1.101098,0.800732,0.879462,3.303110,3.299447,0.798241,4.912440,4.921820,0.004274
1.462288,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.726687,3.357359,1.797312,1.102929,0.605128,1.104761,0.801464,0.879999,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
1.485856,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.180547,0.280092,1.955670,0.000183,0.000427,0.003419,0.015873,3.711840,3.293330,1.796335,1.107325,0.601098,1.102929,0.808790,0.879731,3.304942,3.299447,0.797655,4.886980,4.907080,0.004274
1.509454,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.188355,0.281068,1.669910,0.000061,0.000427,0.003297,0.016117,3.696064,3.293330,1.797800,1.101830,0.613919,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.909760,4.907080,0.004274
1.533023,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.298635,2.259290,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.797312,1.102929,0.601098,1.102929,0.801831,0.879999,3.304026,3.299447,0.797948,4.888320,4.901720,0.004274
1.556609,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.188355,0.288875,1.509170,0.000244,0.000549,0.003419,0.015873,3.719264,3.325809,1.797800,1.107691,0.600366,1.102929,0.799633,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
1.580207,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.280092,0.973370,0.000244,0.000549,0.003419,0.016606,3.726687,3.289618,1.798289,1.110622,0.609889,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.888320,4.888320,0.004274
1.603796,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.180547,0.282044,1.437730,0.000183,0.000672,0.003358,0.015751,3.726687,3.357359,1.796824,1.107325,0.606227,1.101464,0.801098,0.879462,3.304942,3.299447,0.797655,4.891000,4.904400,0.004274
1.627343,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.280092,1.464520,0.000244,0.000549,0.003419,0.015873,3.703488,3.303538,1.798289,1.104761,0.603296,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.003419
1.651953,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,1.660980,0.000122,0.000733,0.003358,0.015995,3.711840,3.357359,1.795847,1.103296,0.606227,1.102929,0.801098,0.879462,3.304026,3.299447,0.797948,4.874920,4.912440,0.004274
1.675537,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.189330,0.281068,2.071760,0.000183,0.000672,0.003419,0.015751,3.699776,3.299826,1.798289,1.109889,0.605494,1.104028,0.798900,0.879462,3.304942,3.299447,0.797362,4.899040,4.921820,0.004274
1.699092,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000305,0.000549,0.003297,0.015873,3.715552,3.301682,1.796824,1.105494,0.599999,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.886980,4.900380,0.004274
1.722666,1,0.001952,0.201042,0.154197,0.000000,0.000000,0.191282,0.280092,1.759210,0.000183,0.000427,0.003419,0.015629,3.719264,3.294258,1.798289,1.104394,0.606227,1.101098,0.800732,0.879462,3.304942,3.300363,0.796776,4.897700,4.899040,0.004274
1.746259,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.281068,1.955670,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.796824,1.103296,0.601831,1.101098,0.801098,0.879462,3.304026,3.299447,0.797948,4.911100,4.921820,0.004274
1.769877,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.797800,1.102929,0.605860,1.105127,0.800732,0.879999,3.305857,3.300363,0.797655,4.892340,4.908420,0.004274
1.793448,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.280092,1.696700,0.000183,0.000672,0.003236,0.015995,3.715552,3.311889,1.796335,1.107691,0.604761,1.102197,0.801098,0.879462,3.304942,3.299447,0.797948,4.888320,4.899040,0.004274
1.817001,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,1.500240,0.000183,0.000672,0.003358,0.015629,3.726687,3.327664,1.796824,1.109156,0.613186,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
1.840574,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.281068,2.366450,0.000183,0.000427,0.003236,0.016117,3.711840,3.299826,1.798289,1.104761,0.612820,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.886980,4.901720,0.004274
1.864133,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.278140,2.670070,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.797800,1.104761,0.600366,1.102929,0.799267,0.879193,3.304026,3.300363,0.797362,4.888320,4.911100,0.004274
1.887761,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.177619,0.280092,0.955510,0.000183,0.000427,0.003419,0.016117,3.703488,3.293330,1.798289,1.101464,0.614285,1.101098,0.800365,0.879193,3.303110,3.299447,0.797655,4.886980,4.893680,0.004274
1.911424,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.278140,1.714560,0.000244,0.000549,0.003419,0.015873,3.711840,3.303538,1.798289,1.101464,0.601831,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.882960,4.886980,0.004274
1.935018,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.182499,0.281068,1.446660,0.000244,0.000549,0.003236,0.016117,3.710912,3.311889,1.796824,1.104761,0.602564,1.102929,0.801098,0.879731,3.304942,3.299447,0.797948,4.895020,4.920480,0.004274
1.958604,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000122,0.000549,0.003480,0.015507,3.704416,3.292402,1.798289,1.101464,0.604761,1.104394,0.799267,0.879999,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
1.982213,1,0.000976,0.201042,0.155173,0.000000,0.000000,0.177619,0.279116,1.660980,0.000183,0.000672,0.003236,0.015507,3.703488,3.301682,1.797312,1.104761,0.606593,1.106226,0.800732,0.879193,3.306773,3.300363,0.797655,4.900380,4.907080,0.004274
2.005781,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.181523,0.281068,2.062830,0.000244,0.000549,0.003236,0.015751,3.719264,3.299826,1.798289,1.102197,0.609157,1.104761,0.801098,0.879731,3.303110,3.300363,0.797655,4.912440,4.920480,0.004274
2.029315,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,2.303940,0.000183,0.000672,0.003297,0.015751,3.701632,3.298898,1.796824,1.101464,0.604761,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.895020,4.908420,0.004274
2.052922,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.202017,0.282044,1.768140,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.796824,1.105494,0.600732,1.102197,0.801831,0.879462,3.305857,3.300363,0.797655,4.897700,4.897700,0.004274
2.076500,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000672,0.003297,0.016117,3.710912,3.299826,1.798289,1.104394,0.603662,1.100732,0.801831,0.879999,3.304942,3.300363,0.797362,4.882960,4.899040,0.004274
2.100073,1,0.000000,0.201042,0.153221,0.057580,0.000000,0.202017,0.281068,1.955670,0.000183,0.000672,0.003175,0.015995,3.704416,3.301682,1.796824,1.104761,0.603296,1.105127,0.800365,0.879462,3.304942,3.299447,0.797948,4.895020,4.899040,0.004274
2.123630,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.180547,0.279116,0.928720,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.797800,1.107691,0.602930,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.900380,4.911100,0.004274
2.147211,1,0.000976,0.202017,0.155173,0.000000,0.000000,0.179571,0.281068,2.214640,0.000183,0.000672,0.003358,0.015507,3.711840,3.289618,1.796335,1.107691,0.601831,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.892340,4.893680,0.004274
2.170813,1,0.002928,0.199090,0.151269,0.000000,0.000000,0.180547,0.280092,1.705630,0.000183,0.000427,0.003419,0.015995,3.703488,3.293330,1.798289,1.102197,0.609523,1.100732,0.799633,0.879999,3.309520,3.299447,0.797655,4.912440,4.924500,0.004274
2.194428,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.278140,0.928720,0.000244,0.000549,0.003236,0.015629,3.704416,3.291474,1.799266,1.108424,0.600366,1.100732,0.802930,0.879193,3.303110,3.299447,0.797655,4.903060,4.896360,0.004274
2.217978,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.280092,1.955670,0.000183,0.000672,0.003358,0.015873,3.711840,3.291474,1.798289,1.101464,0.606227,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.881620,4.905740,0.004274
2.241574,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.669910,0.000061,0.000549,0.003236,0.015507,3.703488,3.292402,1.798289,1.101464,0.611721,1.100365,0.802930,0.879462,3.304026,3.300363,0.797362,4.909760,4.923160,0.004274
2.265119,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.190306,0.280092,2.661140,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.797800,1.102197,0.606593,1.102929,0.801464,0.879999,3.304942,3.300363,0.797948,4.888320,4.901720,0.004274
2.288667,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,2.357520,0.000244,0.000549,0.003358,0.016117,3.697920,3.301682,1.797800,1.107691,0.604029,1.104761,0.802930,0.879462,3.303110,3.300363,0.798241,4.892340,4.909760,0.004274
