duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.642960,0.000244,0.000549,0.003297,0.016239,3.710912,3.307249,1.797312,1.107691,0.613919,1.104394,0.801831,0.769865,3.304942,3.299447,0.797948,4.920480,4.927180,0.004274
0.040057,0,0.000000,0.209825,0.149317,0.000000,0.000000,0.181523,0.279116,0.651890,0.000244,0.000549,0.003297,0.015995,3.696064,3.299826,1.796824,1.104394,0.615384,1.102929,0.800732,0.769596,3.304942,3.298531,0.797655,4.913780,4.927180,0.004274
0.080054,0,0.000000,0.203969,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000061,0.000672,0.003236,0.015751,3.699776,3.295186,1.797312,1.107691,0.616483,1.104761,0.800732,0.749450,3.304942,3.300363,0.797362,4.925840,4.936560,0.004274
0.120055,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.179571,0.278140,0.607240,0.000244,0.000549,0.003358,0.015995,3.719264,3.301682,1.797312,1.107691,0.616483,1.105127,0.800732,0.749181,3.306773,3.299447,0.797655,4.921820,4.935220,0.004274
0.160055,0,0.000000,0.207873,0.149317,0.000000,0.000000,0.190306,0.280092,0.598310,0.000061,0.000427,0.003358,0.015995,3.711840,3.325809,1.797312,1.102197,0.616483,1.102929,0.801464,0.748375,3.303110,3.299447,0.797655,4.919140,4.936560,0.004274
0.200055,0,0.000000,0.199090,0.148341,0.000000,0.000000,0.180547,0.281068,0.607240,0.000061,0.000549,0.003358,0.015507,3.711840,3.327664,1.796824,1.104761,0.616483,1.100732,0.801831,0.749450,3.304942,3.299447,0.797948,4.928520,4.939240,0.003419
0.240055,0,0.000000,0.200066,0.144438,0.000000,0.000000,0.178595,0.278140,0.607240,0.000183,0.000549,0.003114,0.016117,3.699776,3.298898,1.798289,1.108424,0.615750,1.102197,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.280055,0,0.000000,0.203969,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000244,0.000549,0.003297,0.015751,3.704416,3.293330,1.798289,1.104394,0.616117,1.102929,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.320054,0,0.000000,0.203969,0.146390,0.000000,0.000000,0.177619,0.279116,0.607240,0.000061,0.000549,0.003297,0.016361,3.713696,3.355503,1.796824,1.104028,0.615750,1.102197,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.360055,0,0.000000,0.203969,0.145414,0.000000,0.000000,0.189330,0.280092,0.607240,0.000244,0.000549,0.003358,0.015995,3.699776,3.295186,1.798289,1.107325,0.615750,1.104761,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
0.400055,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.278140,0.607240,0.000183,0.000427,0.003114,0.015507,3.697920,3.289618,1.796824,1.102929,0.617216,1.104028,0.801098,0.749181,3.304942,3.299447,0.797655,4.919140,4.936560,0.004274
0.440054,0,0.000000,0.202993,0.145414,0.000000,0.000000,0.179571,0.279116,0.598310,0.000183,0.000427,0.003114,0.016117,3.696064,3.298898,1.798289,1.109156,0.615018,1.100732,0.800365,0.747569,3.304942,3.299447,0.797948,4.921820,4.936560,0.004274
0.480055,1,0.000000,0.202993,0.185427,0.000000,0.000000,0.181523,0.283996,1.107320,0.000061,0.000672,0.003358,0.015995,3.711840,3.291474,1.797312,1.108424,0.601465,1.102929,0.801464,0.749987,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
0.520056,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.280092,1.303780,0.000244,0.000549,0.003419,0.016606,3.699776,3.307249,1.796335,1.101464,0.605494,1.104394,0.799633,0.769328,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
0.560056,1,0.000000,0.201042,0.148341,0.000000,0.000000,0.179571,0.281068,1.071600,0.000183,0.000427,0.003114,0.015873,3.710912,3.327664,1.798289,1.102929,0.614285,1.102197,0.800732,0.769059,3.304026,3.299447,0.797655,4.907080,4.924500,0.004274
0.600054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.283020,0.919790,0.000183,0.000672,0.003236,0.016239,3.710912,3.292402,1.797312,1.101830,0.615384,1.101098,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
0.640054,1,0.000000,0.203969,0.157125,0.000000,0.000000,0.180547,0.280092,1.402010,0.000183,0.000427,0.003236,0.016117,3.700704,3.327664,1.796824,1.106226,0.601465,1.102929,0.799267,0.879193,3.303110,3.299447,0.798241,4.901720,4.908420,0.004274
0.680054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000305,0.000427,0.003358,0.015629,3.719264,3.298898,1.796824,1.104028,0.615384,1.100732,0.801831,0.878656,3.304026,3.299447,0.797655,4.909760,4.919140,0.004274
0.720054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.190306,0.279116,2.625420,0.000244,0.000549,0.003297,0.015507,3.719264,3.311889,1.797312,1.104394,0.602930,1.104028,0.799633,0.879462,3.303110,3.300363,0.797362,4.896360,4.895020,0.004274
0.760054,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000672,0.003419,0.016728,3.703488,3.289618,1.797312,1.102563,0.613919,1.104028,0.801831,0.879999,3.304026,3.299447,0.797948,4.908420,4.923160,0.004274
0.800053,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.177619,0.280092,2.643280,0.000183,0.000427,0.003236,0.015995,3.719264,3.293330,1.798289,1.101830,0.605494,1.101098,0.800732,0.879731,3.304942,3.299447,0.797655,4.888320,4.901720,0.004274
0.840054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.177619,0.279116,0.928720,0.000061,0.000427,0.003358,0.016117,3.719264,3.291474,1.797312,1.101830,0.613919,1.099999,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
0.880053,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.182499,0.278140,1.714560,0.000244,0.000549,0.003236,0.015995,3.719264,3.299826,1.797312,1.104761,0.601831,1.100732,0.799633,0.879193,3.304026,3.299447,0.797948,4.901720,4.896360,0.004274
0.920054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003358,0.016117,3.726687,3.327664,1.796335,1.102929,0.613919,1.104761,0.800365,0.879193,3.305857,3.298531,0.797655,4.912440,4.919140,0.004274
0.960053,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.178595,0.280092,1.660980,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.797312,1.107691,0.603296,1.104761,0.802930,0.879193,3.305857,3.299447,0.797362,4.878940,4.908420,0.004274
1.000054,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.279116,1.625260,0.000122,0.000549,0.003419,0.015995,3.719264,3.294258,1.796824,1.108058,0.612087,1.100732,0.800365,0.879462,3.304942,3.300363,0.797948,4.912440,4.923160,0.004274
1.040053,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.202017,0.281068,2.312870,0.000183,0.000427,0.003419,0.015507,3.711840,3.311889,1.796335,1.101464,0.613552,1.104761,0.799633,0.879731,3.304026,3.300363,0.797362,4.896360,4.904400,0.004274
1.080054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.279116,1.937810,0.000183,0.000427,0.003358,0.015995,3.711840,3.327664,1.796824,1.107691,0.612087,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.120053,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.181523,0.279116,0.928720,0.000183,0.000427,0.003236,0.016117,3.711840,3.327664,1.796824,1.101464,0.603662,1.104028,0.800732,0.879193,3.305857,3.300363,0.798241,4.897700,4.909760,0.004274
1.160053,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.178595,0.288875,1.973530,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.796824,1.107691,0.600732,1.099999,0.799633,0.879462,3.304026,3.300363,0.797655,4.896360,4.921820,0.004274
1.200054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000061,0.000672,0.003358,0.016606,3.710912,3.327664,1.796824,1.106226,0.602197,1.101464,0.799267,0.879193,3.304026,3.299447,0.797948,4.888320,4.903060,0.004274
1.240054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.280092,1.437730,0.000061,0.000977,0.003297,0.016117,3.711840,3.307249,1.797312,1.102563,0.602564,1.099999,0.800732,0.879462,3.305857,3.298531,0.797362,4.891000,4.919140,0.004274
1.280054,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000427,0.003419,0.015751,3.696993,3.293330,1.798289,1.103296,0.613919,1.102197,0.802930,0.879462,3.304026,3.298531,0.797362,4.896360,4.899040,0.004274
1.320054,1,0.000976,0.202017,0.155173,0.000000,0.000000,0.180547,0.282044,1.803860,0.000061,0.000427,0.003297,0.016239,3.703488,3.307249,1.798289,1.107691,0.600366,1.102929,0.800732,0.879193,3.303110,3.299447,0.797362,4.886980,4.897700,0.003419
1.360054,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003297,0.015873,3.710912,3.325809,1.797800,1.109156,0.615018,1.100732,0.799267,0.878656,3.305857,3.298531,0.797655,4.912440,4.892340,0.004274
1.400053,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.189330,0.281068,1.652050,0.000183,0.000672,0.003236,0.015873,3.719264,3.291474,1.797312,1.105494,0.599999,1.104761,0.800365,0.879462,3.303110,3.299447,0.797655,4.900380,4.900380,0.004274
1.440054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.177619,0.279116,0.919790,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.797800,1.106226,0.615018,1.104761,0.802930,0.879462,3.307689,3.299447,0.797362,4.907080,4.901720,0.004274
1.480054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,1.678840,0.000244,0.000549,0.003358,0.016117,3.713696,3.301682,1.797800,1.107691,0.605494,1.102929,0.799267,0.879193,3.304942,3.299447,0.797655,4.877600,4.920480,0.004274
1.520054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003297,0.015507,3.696064,3.294258,1.796824,1.107691,0.604395,1.104028,0.801831,0.879999,3.304942,3.300363,0.797948,4.888320,4.899040,0.004274
1.560054,1,0.000976,0.203969,0.152245,0.000000,0.000000,0.179571,0.282044,1.660980,0.000305,0.000427,0.003297,0.015629,3.717408,3.297970,1.796824,1.110622,0.610988,1.104028,0.799633,0.879462,3.304942,3.300363,0.797655,4.911100,4.919140,0.003419
1.600053,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.190306,0.281068,0.928720,0.000244,0.000549,0.003419,0.015995,3.703488,3.293330,1.798289,1.107691,0.599999,1.100732,0.800732,0.879462,3.305857,3.298531,0.797655,4.903060,4.899040,0.004274
1.640055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,2.348590,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.798289,1.110622,0.614651,1.101098,0.799267,0.879462,3.303110,3.299447,0.797655,4.892340,4.923160,0.004274
1.680053,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.177619,0.280092,0.928720,0.000061,0.000427,0.003297,0.016361,3.703488,3.307249,1.796824,1.107691,0.600732,1.104761,0.800732,0.879999,3.305857,3.299447,0.797655,4.878940,4.912440,0.004274
1.720054,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.201042,0.280092,1.634190,0.000122,0.000549,0.003419,0.015507,3.710912,3.307249,1.796335,1.108790,0.602930,1.102929,0.802930,0.879462,3.303110,3.300363,0.797655,4.896360,4.907080,0.004274
1.760054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,0.928720,0.000061,0.000427,0.003297,0.015995,3.703488,3.292402,1.797312,1.103296,0.615750,1.104761,0.800732,0.879462,3.304026,3.299447,0.796776,4.907080,4.889660,0.004274
1.800053,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.181523,0.281068,1.955670,0.000061,0.000672,0.003358,0.015507,3.710912,3.298898,1.796824,1.104761,0.604395,1.101098,0.798900,0.879193,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
1.840053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000122,0.000549,0.003297,0.015629,3.699776,3.292402,1.796824,1.107691,0.614285,1.101464,0.799633,0.879462,3.304026,3.298531,0.797948,4.907080,4.923160,0.004274
1.880053,1,0.000000,0.202993,0.154197,0.009759,0.000000,0.179571,0.278140,2.089620,0.000183,0.000672,0.003236,0.015507,3.711840,3.299826,1.797312,1.108058,0.604029,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
1.920054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003297,0.015507,3.697920,3.298898,1.796824,1.109156,0.612820,1.102929,0.799267,0.879193,3.304942,3.299447,0.797655,4.899040,4.904400,0.004274
1.960054,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.290827,2.080690,0.000183,0.000672,0.003236,0.015507,3.711840,3.307249,1.798289,1.104761,0.601465,1.102929,0.800732,0.879999,3.304942,3.300363,0.797655,4.895020,4.912440,0.004274
2.000054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.181523,0.282044,0.919790,0.000122,0.000549,0.003419,0.015507,3.710912,3.294258,1.796824,1.103296,0.604761,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.882960,4.907080,0.004274
2.040053,1,0.000976,0.203969,0.154197,0.000000,0.000000,0.179571,0.281068,1.419870,0.000183,0.000672,0.003297,0.016117,3.700704,3.299826,1.796824,1.105494,0.601098,1.105127,0.801831,0.878119,3.304942,3.300363,0.797655,4.891000,4.905740,0.004274
2.080053,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.192258,0.281068,0.919790,0.000061,0.000549,0.003297,0.016117,3.696064,3.301682,1.796824,1.104761,0.614651,1.104394,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.912440,0.004274
2.120053,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.281068,2.312870,0.000183,0.000672,0.003297,0.016117,3.726687,3.299826,1.798289,1.106226,0.604761,1.101098,0.802930,0.879731,3.303110,3.299447,0.796776,4.891000,4.900380,0.004274
2.160054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,0.919790,0.000061,0.000549,0.003358,0.015507,3.697920,3.327664,1.796335,1.107691,0.615750,1.100732,0.801831,0.879193,3.303110,3.299447,0.797655,4.912440,4.919140,0.003419
2.200054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.282044,1.652050,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.101830,0.601098,1.100732,0.800732,0.878925,3.304942,3.299447,0.797362,4.904400,4.907080,0.004274
2.240053,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.178595,0.283996,0.937650,0.000061,0.000549,0.003236,0.015751,3.700704,3.301682,1.796824,1.101830,0.613919,1.102929,0.800365,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
2.280053,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.189330,0.280092,2.321800,0.000183,0.000427,0.003358,0.015507,3.696064,3.298898,1.796335,1.101830,0.612454,1.104394,0.800732,0.879462,3.303110,3.299447,0.797655,4.888320,4.881620,0.004274
2.320053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,1.473450,0.000061,0.000977,0.003297,0.015751,3.699776,3.292402,1.797312,1.107325,0.614651,1.102929,0.799633,0.878925,3.304026,3.299447,0.797948,4.905740,4.908420,0.004274
