duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241360,0,0.000000,0.195186,0.144438,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000427,0.003114,0.016484,3.719264,3.293330,1.796335,1.101830,0.617216,1.104394,0.799633,0.749718,3.305857,3.300363,0.797948,4.928520,4.937900,0.004274
0.265470,0,0.000000,0.192258,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003419,0.016728,3.704416,3.301682,1.796824,1.101830,0.616849,1.104394,0.799633,0.749718,3.304026,3.299447,0.797948,4.927180,4.939240,0.004274
0.289610,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.276188,0.535800,0.000061,0.000427,0.003297,0.016728,3.704416,3.299826,1.797312,1.102563,0.616483,1.104028,0.801831,0.748644,3.303110,3.299447,0.797655,4.924500,4.937900,0.004274
0.313719,0,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000427,0.003175,0.016728,3.726687,3.327664,1.797312,1.107691,0.615750,1.102929,0.800732,0.749987,3.305857,3.299447,0.798241,4.925840,4.935220,0.004274
0.337846,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000672,0.003297,0.016728,3.711840,3.307249,1.796824,1.103296,0.615018,1.104394,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
0.361991,0,0.000000,0.199090,0.144438,0.000000,0.000000,0.177619,0.277164,0.544730,0.000305,0.000549,0.003297,0.017094,3.711840,3.298898,1.797800,1.109156,0.616483,1.104761,0.800732,0.749450,3.304026,3.300363,0.797948,4.921820,4.940580,0.003419
0.386138,0,0.000000,0.203969,0.144438,0.000000,0.000000,0.176643,0.277164,0.625100,0.000183,0.000672,0.003297,0.017094,3.711840,3.311889,1.796824,1.104761,0.616117,1.102929,0.799633,0.749181,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
0.410229,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000305,0.000549,0.003236,0.016850,3.711840,3.301682,1.796824,1.104394,0.615750,1.104761,0.800365,0.749718,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
0.434365,0,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.278140,0.276830,0.000061,0.000427,0.003175,0.016606,3.704416,3.297970,1.796824,1.104761,0.614651,1.100732,0.800365,0.749450,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
0.458476,0,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003297,0.016728,3.698848,3.298898,1.798289,1.102197,0.600366,1.103296,0.800365,0.749987,3.305857,3.300363,0.797948,4.915120,4.928520,0.004274
0.482693,1,0.000000,0.199090,0.189330,0.025374,0.000000,0.177619,0.276188,1.000160,0.000122,0.000549,0.003114,0.016484,3.710912,3.327664,1.795847,1.102929,0.601098,1.102197,0.800365,0.750524,3.304942,3.299447,0.797948,4.917800,4.939240,0.003419
0.507008,1,0.000000,0.195186,0.149317,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000672,0.003236,0.017094,3.698848,3.327664,1.796824,1.102197,0.613186,1.100732,0.798900,0.749181,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
0.531363,1,0.000000,0.192258,0.147365,0.000000,0.000000,0.179571,0.279116,0.571520,0.000244,0.000549,0.003297,0.016850,3.710912,3.301682,1.797800,1.107691,0.616483,1.104028,0.801098,0.770134,3.304026,3.299447,0.797948,4.913780,4.932540,0.004274
0.558627,1,0.001952,0.199090,0.145414,0.000000,0.000000,0.178595,0.279116,0.580450,0.000244,0.000549,0.003297,0.017094,3.711840,3.298898,1.796824,1.107691,0.609523,1.102197,0.800732,0.770134,3.303110,3.299447,0.798241,4.920480,4.931200,0.004274
0.583595,1,0.000000,0.258622,0.146390,0.000000,0.000000,0.193234,0.279116,0.750120,0.000183,0.000427,0.003236,0.017094,3.711840,3.293330,1.797312,1.103296,0.615750,1.104761,0.799633,0.769328,3.305857,3.300363,0.798241,4.919140,4.927180,0.004274
0.607845,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.187379,0.277164,0.580450,0.000244,0.000549,0.003419,0.016728,3.711840,3.355503,1.797312,1.107325,0.613552,1.105494,0.799633,0.769865,3.305857,3.299447,0.797948,4.917800,4.931200,0.004274
0.632108,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.279116,0.678680,0.000305,0.000672,0.003114,0.016728,3.711840,3.313745,1.796824,1.104394,0.615750,1.102929,0.800732,0.809621,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
0.659027,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.177619,0.280092,0.678680,0.000244,0.000672,0.003419,0.016728,3.704416,3.294258,1.798289,1.107691,0.615750,1.104394,0.799633,0.809621,3.304026,3.300363,0.797948,4.915120,4.927180,0.004274
0.682976,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.200066,0.278140,0.669750,0.000122,0.000672,0.003236,0.016728,3.703488,3.299826,1.798777,1.100732,0.615384,1.100365,0.801831,0.809889,3.305857,3.300363,0.798241,4.917800,4.928520,0.003419
0.706832,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.177619,0.278140,0.678680,0.000061,0.000427,0.003236,0.016850,3.710912,3.295186,1.796335,1.106226,0.614651,1.098534,0.800732,0.809352,3.304942,3.299447,0.797948,4.915120,4.925840,0.004274
0.730688,1,0.000000,0.193234,0.148341,0.000000,0.000000,0.176643,0.280092,0.687610,0.000305,0.000672,0.003419,0.016606,3.711840,3.293330,1.798289,1.101830,0.615018,1.105127,0.799267,0.809621,3.304942,3.299447,0.797948,4.915120,4.929860,0.004274
0.754532,1,0.000000,0.202993,0.143462,0.000000,0.000000,0.179571,0.276188,0.544730,0.000061,0.000427,0.003114,0.016484,3.710912,3.311889,1.796335,1.107691,0.616849,1.101098,0.800365,0.748644,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
0.781219,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.186403,0.276188,0.544730,0.000244,0.000672,0.003236,0.016484,3.715552,3.357359,1.797800,1.104394,0.615750,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.931200,4.937900,0.004274
0.805362,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000672,0.003297,0.016606,3.701632,3.307249,1.797800,1.107691,0.615018,1.103296,0.800732,0.749450,3.303110,3.300363,0.797948,4.919140,4.939240,0.004274
0.829490,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.176643,0.280092,0.544730,0.000183,0.000427,0.003114,0.015995,3.704416,3.292402,1.797312,1.108424,0.615750,1.101098,0.800732,0.748913,3.304942,3.300363,0.797948,4.928520,4.937900,0.004274
0.853607,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003114,0.016484,3.713696,3.325809,1.796824,1.107691,0.616117,1.102197,0.799633,0.748913,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
0.877731,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003175,0.015995,3.696064,3.294258,1.796824,1.103296,0.615384,1.101098,0.800732,0.749450,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
0.901863,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.190306,0.280092,0.544730,0.000122,0.000549,0.003114,0.017216,3.726687,3.311889,1.795847,1.108424,0.615018,1.104394,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
0.925993,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003419,0.016484,3.711840,3.307249,1.796824,1.102929,0.614651,1.102929,0.800732,0.749987,3.304942,3.300363,0.797948,4.928520,4.941920,0.004274
0.950112,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.280092,0.625100,0.000244,0.000549,0.003114,0.016484,3.699776,3.327664,1.797800,1.107691,0.616849,1.104761,0.801831,0.749450,3.305857,3.298531,0.797948,4.920480,4.935220,0.004274
0.974242,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000672,0.003297,0.017094,3.726687,3.293330,1.796824,1.104394,0.613919,1.104394,0.801831,0.749450,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
0.998360,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.179571,0.278140,0.267900,0.000305,0.000672,0.003236,0.016606,3.711840,3.291474,1.797312,1.101464,0.616117,1.105127,0.800732,0.749987,3.306773,3.301279,0.797948,4.924500,4.936560,0.004274
1.022474,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.187379,0.280092,0.535800,0.000122,0.000549,0.003114,0.016361,3.697920,3.327664,1.796824,1.106226,0.614285,1.104394,0.800732,0.749450,3.305857,3.299447,0.797948,4.924500,4.929860,0.003419
1.046573,1,0.000976,0.194210,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000427,0.003236,0.016606,3.711840,3.307249,1.798289,1.102197,0.616483,1.102929,0.800365,0.749718,3.304942,3.302194,0.797948,4.925840,4.941920,0.004274
1.070687,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000672,0.003297,0.016606,3.711840,3.301682,1.797312,1.107691,0.614285,1.104394,0.800365,0.748913,3.305857,3.300363,0.797948,4.924500,4.936560,0.004274
1.094785,1,0.000000,0.196162,0.181523,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003297,0.016850,3.699776,3.301682,1.796824,1.104761,0.615750,1.102929,0.798900,0.749181,3.304942,3.301279,0.797948,4.927180,4.939240,0.003419
1.118892,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.278140,0.544730,0.000244,0.000672,0.003419,0.016361,3.711840,3.293330,1.798777,1.102563,0.615018,1.104761,0.800732,0.749450,3.305857,3.299447,0.797655,4.924500,4.932540,0.004274
1.142994,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.201042,0.277164,0.544730,0.000244,0.000549,0.003236,0.016484,3.711840,3.289618,1.797800,1.104394,0.616117,1.100732,0.801098,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.167131,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.187379,0.277164,0.544730,0.000122,0.000549,0.003175,0.017094,3.726687,3.294258,1.797800,1.103296,0.614651,1.101464,0.800732,0.748913,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
1.191257,1,0.001952,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000977,0.003175,0.016972,3.696064,3.357359,1.796824,1.101830,0.611355,1.100732,0.799633,0.749718,3.303110,3.299447,0.797948,4.928520,4.929860,0.004274
1.215366,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000427,0.003114,0.017582,3.715552,3.357359,1.797312,1.101830,0.616483,1.104028,0.800365,0.749718,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
1.239469,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.277164,0.544730,0.000244,0.000549,0.003297,0.016239,3.711840,3.301682,1.796824,1.104394,0.615384,1.104761,0.799633,0.749718,3.305857,3.300363,0.798241,4.925840,4.935220,0.004274
1.263580,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003297,0.016606,3.710912,3.301682,1.797312,1.101464,0.614285,1.102929,0.800732,0.749718,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
1.287680,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.188355,0.279116,0.544730,0.000305,0.000672,0.003236,0.016484,3.715552,3.299826,1.797312,1.104394,0.614651,1.104028,0.801098,0.749181,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
1.311790,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.280092,0.544730,0.000305,0.000549,0.003297,0.016606,3.711840,3.325809,1.796824,1.107691,0.615018,1.101464,0.799633,0.749718,3.304942,3.299447,0.798241,4.919140,4.937900,0.003419
1.335887,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000672,0.003175,0.016606,3.719264,3.299826,1.797800,1.106959,0.614651,1.106226,0.798900,0.749987,3.304942,3.301279,0.797948,4.925840,4.939240,0.003419
1.359994,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.176643,0.279116,0.544730,0.000183,0.000672,0.003114,0.016484,3.704416,3.292402,1.797312,1.101464,0.615018,1.104761,0.800732,0.749987,3.306773,3.299447,0.797948,4.921820,4.929860,0.004274
1.384092,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.276188,0.544730,0.000122,0.000549,0.003419,0.016728,3.710912,3.298898,1.797312,1.104394,0.615750,1.104761,0.800732,0.756434,3.305857,3.300363,0.798241,4.928520,4.936560,0.003419
1.408198,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.201042,0.304490,0.544730,0.000061,0.000672,0.003297,0.016728,3.710912,3.297042,1.797312,1.104761,0.615384,1.104761,0.800365,0.749450,3.303110,3.299447,0.797362,4.928520,4.939240,0.004274
1.432305,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.176643,0.278140,0.544730,0.000061,0.000427,0.003175,0.016484,3.701632,3.291474,1.798289,1.101830,0.616483,1.103662,0.801831,0.749987,3.304026,3.300363,0.798241,4.924500,4.939240,0.004274
1.456422,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000427,0.003175,0.016728,3.704416,3.293330,1.798289,1.107691,0.604395,1.104394,0.800365,0.749718,3.304026,3.300363,0.797655,4.925840,4.937900,0.004274
1.480559,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003297,0.016484,3.710912,3.298898,1.796824,1.101830,0.615018,1.100732,0.799633,0.749987,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
1.504673,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003297,0.016361,3.726687,3.307249,1.797312,1.110622,0.616117,1.100732,0.799633,0.749181,3.303110,3.302194,0.798241,4.931200,4.939240,0.004274
1.528784,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000977,0.000672,0.003175,0.016850,3.700704,3.295186,1.797800,1.107691,0.616117,1.102929,0.800732,0.749450,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
1.552896,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.277164,0.544730,0.000183,0.000549,0.003297,0.016606,3.703488,3.301682,1.797800,1.107691,0.616483,1.103296,0.799633,0.749450,3.304942,3.299447,0.797948,4.931200,4.936560,0.004274
1.577026,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.180547,0.280092,0.544730,0.000183,0.000672,0.003175,0.015995,3.703488,3.298898,1.796824,1.104761,0.615750,1.103296,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.941920,0.004274
1.601135,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000672,0.003114,0.016484,3.699776,3.301682,1.797800,1.107691,0.615018,1.102929,0.799267,0.749450,3.304026,3.299447,0.798241,4.919140,4.939240,0.004274
1.625238,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.177619,0.276188,0.553660,0.000061,0.000672,0.003358,0.016728,3.700704,3.301682,1.797800,1.107691,0.615750,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
1.649359,1,0.000000,0.193234,0.146390,0.000000,0.000000,0.189330,0.279116,0.285760,0.000183,0.000672,0.003297,0.016484,3.719264,3.307249,1.796824,1.102563,0.615750,1.104394,0.799633,0.749718,3.305857,3.300363,0.797948,4.928520,4.937900,0.003419
1.674472,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.277164,0.535800,0.000305,0.000672,0.003236,0.017094,3.704416,3.307249,1.797312,1.101464,0.614285,1.102929,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.941920,0.004274
1.698579,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.177619,0.278140,0.535800,0.000305,0.000427,0.003419,0.016606,3.699776,3.311889,1.797312,1.104761,0.615018,1.102197,0.800732,0.749450,3.304942,3.299447,0.798241,4.924500,4.935220,0.004274
1.722682,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003175,0.017094,3.696064,3.299826,1.796824,1.104028,0.614651,1.104761,0.801831,0.749987,3.305857,3.301279,0.797948,4.927180,4.932540,0.004274
1.746785,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000244,0.000549,0.003236,0.016484,3.710912,3.311889,1.796824,1.102563,0.614285,1.104394,0.799267,0.749181,3.305857,3.299447,0.797948,4.925840,4.941920,0.003419
1.770900,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.198114,0.278140,0.544730,0.000244,0.000549,0.003236,0.017094,3.710912,3.301682,1.796824,1.106226,0.615018,1.104761,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.795015,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003236,0.017094,3.701632,3.299826,1.798289,1.103296,0.615750,1.105127,0.799633,0.748913,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
1.819115,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000672,0.003175,0.016606,3.711840,3.301682,1.798289,1.101830,0.615750,1.101098,0.801098,0.749450,3.304026,3.299447,0.797948,4.925840,4.937900,0.004274
1.843228,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.277164,0.535800,0.000061,0.000549,0.003175,0.016484,3.711840,3.327664,1.796824,1.107691,0.613552,1.104761,0.800732,0.749987,3.304942,3.300363,0.797948,4.924500,4.936560,0.004274
1.867340,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000672,0.003297,0.016728,3.710912,3.301682,1.797312,1.104761,0.613186,1.100732,0.800732,0.749718,3.304942,3.301279,0.797948,4.928520,4.939240,0.004274
1.891441,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000427,0.003236,0.016972,3.704416,3.293330,1.797312,1.107691,0.616483,1.104394,0.798900,0.749718,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
1.915544,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.277164,0.544730,0.000183,0.000549,0.003114,0.016484,3.711840,3.291474,1.798289,1.107691,0.615750,1.100732,0.801464,0.749718,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
1.939645,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.177619,0.278140,0.544730,0.000305,0.000549,0.003236,0.016606,3.703488,3.301682,1.797800,1.102929,0.615750,1.105127,0.800732,0.749987,3.303110,3.302194,0.798241,4.924500,4.939240,0.004274
1.963770,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003297,0.017094,3.726687,3.292402,1.798289,1.108058,0.615018,1.101464,0.799633,0.749718,3.304942,3.301279,0.797948,4.927180,4.936560,0.004274
1.987899,1,0.000976,0.204945,0.143462,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000672,0.003297,0.016850,3.711840,3.311889,1.796824,1.103296,0.616483,1.101464,0.799633,0.749718,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
2.012007,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003114,0.016850,3.710912,3.327664,1.796824,1.103296,0.614651,1.102197,0.799633,0.748644,3.304026,3.299447,0.797948,4.927180,4.941920,0.003419
2.036118,1,0.000976,0.201042,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000427,0.003419,0.016972,3.704416,3.303538,1.798289,1.103296,0.615018,1.104761,0.799633,0.749718,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
2.060222,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.282044,0.535800,0.000305,0.000672,0.003297,0.016484,3.698848,3.298898,1.798289,1.101464,0.615750,1.103296,0.800365,0.749987,3.305857,3.301279,0.798241,4.919140,4.929860,0.004274
2.084334,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000549,0.003297,0.016606,3.700704,3.325809,1.796824,1.102929,0.615018,1.104028,0.799267,0.749987,3.304026,3.299447,0.797948,4.924500,4.940580,0.003419
2.108444,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.177619,0.280092,0.544730,0.000305,0.000672,0.003419,0.017582,3.711840,3.313745,1.798289,1.104761,0.615018,1.104394,0.800732,0.748913,3.304942,3.300363,0.797948,4.927180,4.935220,0.003419
2.132543,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000427,0.003236,0.016484,3.711840,3.293330,1.796335,1.102929,0.616483,1.104761,0.800732,0.747569,3.304942,3.300363,0.798241,4.919140,4.937900,0.004274
2.156634,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.187379,0.279116,0.535800,0.000061,0.000427,0.003297,0.016728,3.711840,3.301682,1.798289,1.102197,0.613919,1.104394,0.798900,0.748913,3.304942,3.301279,0.797948,4.928520,4.929860,0.004274
2.180735,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000122,0.000549,0.003419,0.016728,3.696064,3.307249,1.797800,1.107691,0.614651,1.101464,0.800732,0.749181,3.304026,3.300363,0.797948,4.928520,4.936560,0.004274
2.204837,1,0.000000,0.198114,0.181523,0.000000,0.000000,0.177619,0.276188,0.544730,0.000183,0.000549,0.003175,0.016606,3.711840,3.299826,1.796824,1.101830,0.615384,1.104394,0.799633,0.749450,3.304026,3.300363,0.797948,4.928520,4.937900,0.003419
2.228946,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000427,0.003297,0.016606,3.710912,3.299826,1.798289,1.104761,0.615018,1.100732,0.800732,0.749718,3.306773,3.300363,0.798241,4.919140,4.935220,0.004274
2.253028,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000549,0.003297,0.016972,3.699776,3.294258,1.805126,1.101464,0.613552,1.102197,0.799267,0.748913,3.305857,3.300363,0.797655,4.928520,4.935220,0.003419
2.277139,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.189330,0.277164,0.544730,0.000122,0.000672,0.003236,0.016850,3.704416,3.301682,1.796824,1.101464,0.613552,1.102197,0.800732,0.749987,3.304942,3.300363,0.797655,4.924500,4.935220,0.003419
2.301244,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003297,0.016484,3.711840,3.301682,1.794870,1.101464,0.616483,1.104394,0.799633,0.748644,3.305857,3.299447,0.797948,4.921820,4.935220,0.003419
2.325363,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.177619,0.279116,0.544730,0.000305,0.000549,0.003297,0.016484,3.699776,3.301682,1.798289,1.104761,0.615750,1.102197,0.800732,0.749450,3.304942,3.301279,0.798241,4.924500,4.939240,0.003419
