duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000672,0.003236,0.016606,3.697920,3.311889,1.796824,1.106226,0.616117,1.101098,0.800732,0.749181,3.306773,3.302194,0.797655,4.924500,4.937900,0.004274
0.024168,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.200066,0.279116,0.544730,0.000244,0.000549,0.003114,0.016484,3.711840,3.311889,1.796824,1.104761,0.615018,1.102197,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
0.048299,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000305,0.000672,0.003297,0.016606,3.711840,3.301682,1.797312,1.104761,0.613552,1.098534,0.798900,0.749987,3.304942,3.300363,0.797655,4.924500,4.929860,0.004274
0.072426,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003297,0.016606,3.710912,3.298898,1.796824,1.106226,0.613186,1.104761,0.799633,0.748913,3.305857,3.302194,0.797655,4.924500,4.931200,0.004274
0.096576,0,0.000000,0.205921,0.147365,0.000000,0.000000,0.176643,0.281068,0.544730,0.000061,0.000427,0.003297,0.016484,3.719264,3.298898,1.796824,1.104761,0.616483,1.104394,0.800732,0.748913,3.305857,3.300363,0.797948,4.927180,4.936560,0.004274
0.120714,0,0.000000,0.203969,0.146390,0.000000,0.000000,0.179571,0.277164,0.571520,0.000061,0.000427,0.003236,0.016606,3.711840,3.293330,1.797312,1.104761,0.614285,1.104394,0.800365,0.752136,3.305857,3.301279,0.797948,4.928520,4.939240,0.004274
0.144845,0,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000672,0.003480,0.016484,3.710912,3.357359,1.798289,1.101464,0.615750,1.102929,0.800732,0.749450,3.305857,3.302194,0.797655,4.924500,4.936560,0.004274
0.168967,0,0.000000,0.195186,0.146390,0.010735,0.000000,0.177619,0.280092,0.544730,0.000061,0.000672,0.003297,0.016484,3.711840,3.301682,1.797312,1.106226,0.611721,1.102929,0.800732,0.749450,3.304026,3.300363,0.797655,4.924500,4.939240,0.004274
0.193097,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.177619,0.279116,0.714400,0.000061,0.000672,0.003236,0.016728,3.703488,3.295186,1.797800,1.107691,0.612454,1.101098,0.801098,0.809621,3.304942,3.300363,0.797948,4.913780,4.927180,0.004274
0.218809,0,0.000000,0.211777,0.149317,0.000000,0.000000,0.177619,0.280092,0.669750,0.000183,0.000672,0.003297,0.016606,3.697920,3.291474,1.797312,1.107691,0.615750,1.102197,0.802930,0.809352,3.305857,3.300363,0.798241,4.917800,4.924500,0.004274
