duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.225707,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.181523,0.281068,1.946740,0.000244,0.000549,0.003236,0.015507,3.703488,3.291474,1.796824,1.102563,0.600366,1.104761,0.798900,0.878925,3.304026,3.299447,0.797948,4.899040,4.903060,0.004274
1.249300,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.279116,1.696700,0.000061,0.000427,0.003419,0.016117,3.711840,3.292402,1.797312,1.103296,0.600732,1.100732,0.800732,0.879731,3.305857,3.300363,0.797362,4.876260,4.921820,0.004274
1.272873,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000122,0.000549,0.003419,0.016606,3.719264,3.292402,1.796824,1.101464,0.600366,1.106226,0.800732,0.879193,3.303110,3.299447,0.797655,4.881620,4.897700,0.003419
1.296413,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.189330,0.281068,1.732420,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.108424,0.604761,1.104028,0.800732,0.879462,3.305857,3.300363,0.797655,4.896360,4.907080,0.004274
1.320030,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,1.714560,0.000183,0.000672,0.003297,0.015507,3.696064,3.307249,1.797312,1.104761,0.612820,1.104761,0.800365,0.879731,3.305857,3.298531,0.797362,4.907080,4.881620,0.004274
1.343556,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.278140,1.437730,0.000183,0.000427,0.003419,0.016606,3.697920,3.293330,1.797312,1.107691,0.600366,1.105127,0.799633,0.879731,3.304026,3.299447,0.797362,4.886980,4.904400,0.004274
1.367127,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.190306,0.281068,1.455590,0.000183,0.000427,0.003236,0.015507,3.711840,3.294258,1.796824,1.107691,0.613919,1.104761,0.800732,0.879462,3.304942,3.300363,0.797655,4.892340,4.899040,0.004274
1.390740,1,0.000000,0.202017,0.152245,0.003904,0.000000,0.181523,0.283020,0.928720,0.000244,0.000549,0.003358,0.015995,3.710912,3.298898,1.796824,1.103296,0.600366,1.102929,0.800732,0.879999,3.304026,3.299447,0.797362,4.877600,4.912440,0.004274
1.414283,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,2.062830,0.000183,0.000672,0.003358,0.016117,3.697920,3.301682,1.797312,1.104394,0.599999,1.101098,0.799633,0.879731,3.305857,3.300363,0.797362,4.893680,4.907080,0.004274
1.437834,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.280092,1.652050,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.797800,1.101830,0.612820,1.102929,0.800365,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
1.461496,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.177619,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.703488,3.301682,1.798289,1.104761,0.605128,1.102929,0.802930,0.879193,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
1.485057,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,2.062830,0.000244,0.000549,0.003419,0.015873,3.715552,3.299826,1.796824,1.102563,0.602197,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.893680,0.004274
1.508665,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.281068,1.687770,0.000244,0.000611,0.003419,0.015751,3.703488,3.293330,1.797312,1.107325,0.612087,1.104028,0.801831,0.879193,3.305857,3.300363,0.797655,4.911100,4.904400,0.004274
1.532272,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.280092,1.687770,0.000061,0.000549,0.003358,0.015751,3.715552,3.301682,1.796824,1.104761,0.603662,1.100732,0.800732,0.881074,3.305857,3.300363,0.797655,4.886980,4.901720,0.004274
1.555844,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,1.509170,0.000244,0.000549,0.003419,0.016117,3.719264,3.298898,1.797800,1.106226,0.616849,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.579458,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000061,0.000549,0.003297,0.015507,3.715552,3.307249,1.797800,1.104028,0.610622,1.101098,0.799633,0.879462,3.304942,3.299447,0.797655,4.892340,4.881620,0.004274
1.603057,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.281068,1.428800,0.000183,0.000427,0.003419,0.015507,3.704416,3.294258,1.797312,1.107691,0.599999,1.104761,0.801464,0.879462,3.304942,3.299447,0.797655,4.889660,4.893680,0.004274
1.626602,1,0.000000,0.209825,0.159077,0.000000,0.000000,0.180547,0.279116,1.937810,0.000183,0.000427,0.003358,0.015507,3.719264,3.291474,1.797312,1.107691,0.605860,1.100365,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.892340,0.004274
1.650178,1,0.000976,0.202017,0.156149,0.000000,0.000000,0.179571,0.280092,1.678840,0.000244,0.000549,0.003358,0.016117,3.711840,3.327664,1.796824,1.107691,0.601831,1.104028,0.801098,0.879999,3.307689,3.300363,0.797655,4.874920,4.909760,0.004274
1.673727,1,0.000000,0.205921,0.155173,0.000000,0.000000,0.192258,0.279116,1.946740,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.797312,1.104761,0.605494,1.104394,0.801831,0.879999,3.304026,3.299447,0.797948,4.893680,4.901720,0.004274
1.697272,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.279116,0.955510,0.000183,0.000427,0.003297,0.015507,3.699776,3.294258,1.797312,1.102563,0.602197,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
1.720834,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.279116,1.768140,0.000183,0.000427,0.003419,0.015507,3.699776,3.292402,1.798289,1.102197,0.606959,1.104028,0.802930,0.879462,3.304942,3.299447,0.797655,4.900380,4.897700,0.003419
1.744401,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.281068,1.768140,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.798289,1.103296,0.602197,1.102929,0.800365,0.879731,3.303110,3.300363,0.797655,4.912440,4.920480,0.004274
1.767985,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003419,0.015995,3.711840,3.292402,1.797312,1.101464,0.600366,1.102197,0.800732,0.879193,3.304026,3.299447,0.797948,4.895020,4.907080,0.004274
1.791517,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,2.125340,0.000244,0.000549,0.003358,0.016117,3.704416,3.327664,1.797800,1.102929,0.606227,1.104761,0.802197,0.879193,3.304942,3.299447,0.797655,4.888320,4.897700,0.004274
1.815086,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.281068,1.482380,0.000183,0.000427,0.003114,0.016117,3.710912,3.292402,1.798289,1.106226,0.610622,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.839608,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.188355,0.281068,2.214640,0.000183,0.000427,0.003297,0.016117,3.711840,3.298898,1.796824,1.102929,0.615018,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.896360,4.897700,0.003419
1.863177,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,2.679000,0.000122,0.000488,0.003358,0.016117,3.713696,3.327664,1.796824,1.104761,0.604761,1.100732,0.799633,0.879462,3.304942,3.301279,0.797655,4.893680,4.907080,0.004274
1.886753,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.279116,1.696700,0.000183,0.000427,0.003358,0.016361,3.710912,3.355503,1.796824,1.104028,0.615018,1.103662,0.800365,0.879731,3.305857,3.300363,0.797362,4.897700,4.892340,0.004274
1.910366,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.181523,0.280092,1.714560,0.000183,0.000427,0.003297,0.015507,3.715552,3.298898,1.797312,1.102197,0.609157,1.102929,0.800732,0.879462,3.304026,3.300363,0.796776,4.896360,4.885640,0.004274
1.933937,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.180547,0.281068,1.437730,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.797800,1.107691,0.600366,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.923160,0.004274
1.957468,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.107691,0.603296,1.100732,0.801098,0.879999,3.307689,3.300363,0.797362,4.882960,4.905740,0.004274
1.981072,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.180547,0.280092,1.678840,0.000183,0.000427,0.003236,0.015751,3.711840,3.301682,1.797312,1.101830,0.599999,1.104761,0.801831,0.879731,3.304942,3.300363,0.797655,4.897700,4.911100,0.004274
2.004578,1,0.000976,0.207873,0.152245,0.000000,0.000000,0.180547,0.280092,2.187850,0.000183,0.000427,0.003358,0.015629,3.715552,3.301682,1.797800,1.104761,0.610988,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
2.028091,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.179571,0.280092,2.303940,0.000061,0.000672,0.003236,0.015751,3.704416,3.293330,1.796824,1.105494,0.605860,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
2.051715,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.190306,0.280092,1.759210,0.000183,0.000427,0.003419,0.015507,3.696064,3.307249,1.797312,1.107691,0.606227,1.104028,0.801098,0.879999,3.304026,3.299447,0.797948,4.901720,4.900380,0.004274
2.075309,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.279116,0.937650,0.000244,0.000549,0.003236,0.015629,3.703488,3.299826,1.797800,1.110622,0.602930,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.878940,4.904400,0.004274
2.098930,1,0.000000,0.204945,0.153221,0.062460,0.000000,0.178595,0.280092,1.982460,0.000183,0.000427,0.003419,0.016117,3.756382,3.291474,1.796335,1.104761,0.614285,1.104761,0.800732,0.879999,3.304942,3.300363,0.796776,4.892340,4.893680,0.004274
2.122496,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.200066,0.281068,0.946580,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.798289,1.107691,0.604029,1.104394,0.800365,0.879462,3.303110,3.299447,0.797655,4.897700,4.911100,0.004274
2.146063,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.180547,0.280092,2.089620,0.000183,0.000427,0.003297,0.015385,3.711840,3.298898,1.796824,1.109156,0.603296,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.886980,4.893680,0.004274
2.169659,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,1.678840,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.796824,1.101830,0.609157,1.102929,0.799267,0.879193,3.304026,3.299447,0.797948,4.905740,4.917800,0.004274
2.193247,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.281068,0.937650,0.000061,0.000549,0.003297,0.015507,3.703488,3.297970,1.796824,1.102197,0.603662,1.104394,0.799633,0.879462,3.303110,3.300363,0.797948,4.901720,4.896360,0.004274
2.216797,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.280092,1.982460,0.000183,0.000427,0.003419,0.015507,3.711840,3.307249,1.797312,1.107691,0.605494,1.104028,0.800732,0.879731,3.305857,3.300363,0.797362,4.876260,4.909760,0.004274
2.240377,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.177619,0.281068,1.669910,0.000122,0.000549,0.003358,0.015873,3.710912,3.301682,1.797800,1.101830,0.610256,1.104028,0.801464,0.878925,3.304942,3.299447,0.797362,4.909760,4.923160,0.004274
2.263956,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.180547,0.279116,2.679000,0.000183,0.000672,0.003358,0.015629,3.710912,3.301682,1.797312,1.110622,0.601831,1.102929,0.800732,0.879462,3.304026,3.298531,0.797362,4.888320,4.901720,0.004274
2.287533,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.180547,0.281068,1.723490,0.000183,0.000427,0.003358,0.015385,3.699776,3.293330,1.796335,1.104761,0.604761,1.102929,0.802930,0.879462,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
