duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.560057,1,0.000000,0.206897,0.184451,0.000000,0.000000,0.177619,0.279116,1.053740,0.000061,0.000672,0.003236,0.016117,3.704416,3.295186,1.797312,1.104761,0.608424,1.104028,0.801464,0.770402,3.304942,3.300363,0.797948,4.907080,4.928520,0.004274
0.600054,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.281068,1.339500,0.000244,0.000549,0.003236,0.016728,3.710912,3.301682,1.798289,1.107691,0.615384,1.104394,0.801098,0.879731,3.303110,3.302194,0.797655,4.913780,4.919140,0.004274
0.640054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000122,0.000549,0.003419,0.016484,3.717408,3.327664,1.797312,1.101830,0.615384,1.103296,0.801464,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
0.680054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.875140,0.000244,0.000549,0.003358,0.015995,3.710912,3.298898,1.797800,1.104761,0.615018,1.100732,0.801464,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.003419
0.720054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003236,0.016361,3.719264,3.327664,1.796824,1.107691,0.609157,1.106226,0.799267,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
0.760053,1,0.001952,0.261549,0.152245,0.000000,0.000000,0.190306,0.277164,1.044810,0.000061,0.000427,0.003297,0.016484,3.711840,3.301682,1.797312,1.104761,0.616117,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
0.800054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000672,0.003297,0.016484,3.696064,3.301682,1.797312,1.102563,0.616483,1.102197,0.800732,0.879462,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
0.840053,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,0.893000,0.000244,0.000549,0.003236,0.016606,3.703488,3.292402,1.798289,1.101464,0.615750,1.101098,0.800365,0.879462,3.306773,3.299447,0.797948,4.913780,4.923160,0.004274
0.880054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.191282,0.280092,0.901930,0.000183,0.000427,0.003419,0.016484,3.711840,3.295186,1.796335,1.104394,0.606227,1.102197,0.801098,0.879462,3.304942,3.301279,0.797948,4.878940,4.912440,0.004274
0.920054,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.177619,0.281068,1.803860,0.000061,0.000549,0.003114,0.016239,3.699776,3.292402,1.797312,1.107691,0.602564,1.104394,0.798900,0.879193,3.304942,3.300363,0.797948,4.899040,4.919140,0.004274
0.960053,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003236,0.015995,3.710912,3.293330,1.798289,1.104028,0.614285,1.102929,0.801831,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
1.000054,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003419,0.015995,3.699776,3.292402,1.798289,1.107691,0.614651,1.101098,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
1.040053,1,0.001952,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000122,0.000488,0.003236,0.016361,3.710912,3.293330,1.798289,1.104761,0.615750,1.101098,0.801831,0.879462,3.304026,3.300363,0.797948,4.908420,4.921820,0.003419
1.080053,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000427,0.003419,0.016239,3.697920,3.327664,1.796824,1.101464,0.615018,1.104394,0.799633,0.879193,3.304942,3.301279,0.797948,4.908420,4.923160,0.004274
1.120053,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003419,0.016606,3.699776,3.307249,1.796824,1.102197,0.614651,1.104761,0.800732,0.878925,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
1.160054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,2.053900,0.000061,0.000427,0.003419,0.016484,3.715552,3.307249,1.798289,1.105127,0.605128,1.104028,0.800732,0.879462,3.306773,3.299447,0.797948,4.899040,4.899040,0.004274
1.200054,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003236,0.016239,3.704416,3.293330,1.798289,1.104028,0.615750,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
1.240054,1,0.000000,0.205921,0.155173,0.000000,0.000000,0.177619,0.279116,0.884070,0.000183,0.000427,0.003236,0.015995,3.701632,3.301682,1.796824,1.101830,0.615384,1.102929,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
1.280054,1,0.000000,0.201042,0.150293,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000427,0.003236,0.016117,3.719264,3.298898,1.797800,1.103296,0.613552,1.102197,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
1.320054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.279116,0.884070,0.000122,0.000549,0.003419,0.016117,3.704416,3.291474,1.796824,1.104761,0.616117,1.105127,0.802930,0.878925,3.304942,3.299447,0.797655,4.905740,4.919140,0.004274
1.360054,1,0.000000,0.199090,0.186403,0.000000,0.000000,0.179571,0.277164,1.634190,0.000244,0.000549,0.003419,0.016361,3.710912,3.293330,1.798289,1.102563,0.603296,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.400055,1,0.000976,0.199090,0.151269,0.000000,0.000000,0.180547,0.278140,1.955670,0.000244,0.000488,0.003297,0.016361,3.711840,3.301682,1.797800,1.107325,0.612087,1.104761,0.801831,0.879462,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
1.440053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.196162,0.278140,0.901930,0.000183,0.000549,0.003297,0.015995,3.711840,3.301682,1.796824,1.107691,0.616483,1.101098,0.801464,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
1.480054,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,0.893000,0.000122,0.000549,0.003358,0.016117,3.713696,3.291474,1.797312,1.101830,0.616483,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.915120,4.924500,0.004274
1.520053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,0.893000,0.000061,0.000427,0.003419,0.016484,3.701632,3.292402,1.798289,1.107691,0.616483,1.102929,0.799267,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.560053,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.190306,0.278140,0.893000,0.000183,0.000672,0.003297,0.016361,3.697920,3.301682,1.797312,1.104394,0.615750,1.104394,0.800732,0.878925,3.303110,3.300363,0.797362,4.911100,4.924500,0.003419
1.600054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.283020,2.321800,0.000244,0.000488,0.003297,0.016606,3.699776,3.307249,1.796824,1.107691,0.610988,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.892340,4.903060,0.004274
1.640054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.277164,1.946740,0.000244,0.000549,0.003236,0.016361,3.710912,3.299826,1.798289,1.107691,0.607325,1.102929,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
1.680054,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.180547,0.279116,1.482380,0.000061,0.000427,0.003297,0.016606,3.711840,3.298898,1.797312,1.101464,0.614651,1.104761,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.720054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,1.196620,0.000061,0.000427,0.003419,0.016117,3.711840,3.298898,1.796824,1.110622,0.615018,1.104028,0.801098,0.879193,3.305857,3.300363,0.797655,4.911100,4.924500,0.004274
1.760054,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.280092,0.901930,0.000122,0.000549,0.003114,0.016117,3.697920,3.327664,1.797312,1.107691,0.615384,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.800053,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.180547,0.279116,0.901930,0.000244,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.109156,0.616117,1.101464,0.800365,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.840054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000549,0.003419,0.015995,3.703488,3.291474,1.797312,1.103296,0.615018,1.102197,0.801464,0.879462,3.303110,3.300363,0.797948,4.912440,4.919140,0.004274
1.880053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,1.777070,0.000244,0.000672,0.003236,0.016239,3.711840,3.295186,1.798777,1.103296,0.605860,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.904400,4.899040,0.004274
1.920055,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.182499,0.283020,0.901930,0.000244,0.000549,0.003419,0.015995,3.704416,3.292402,1.798289,1.104761,0.614651,1.100732,0.801098,0.879462,3.306773,3.300363,0.797655,4.912440,4.920480,0.004274
1.960054,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,1.187690,0.000183,0.000427,0.003297,0.016361,3.703488,3.299826,1.797800,1.107691,0.615750,1.100732,0.801831,0.878925,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
2.000054,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.187379,0.280092,0.901930,0.000061,0.000549,0.003297,0.016117,3.700704,3.298898,1.796824,1.107691,0.615384,1.105127,0.801098,0.879462,3.303110,3.299447,0.797948,4.907080,4.921820,0.004274
2.040053,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.177619,0.280092,0.901930,0.000061,0.000549,0.003236,0.016606,3.700704,3.311889,1.797312,1.109156,0.615018,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
2.080053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000672,0.003236,0.016117,3.699776,3.301682,1.795847,1.107691,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.120053,1,0.001952,0.199090,0.152245,0.000000,0.000000,0.201042,0.279116,0.893000,0.000061,0.000427,0.003297,0.016117,3.726687,3.327664,1.796824,1.102929,0.603296,1.102929,0.799633,0.879462,3.304026,3.299447,0.797362,4.899040,4.909760,0.004274
2.160056,1,0.001952,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,2.080690,0.000244,0.000549,0.003419,0.015995,3.698848,3.327664,1.796824,1.107691,0.602197,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.889660,4.921820,0.004274
2.200054,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000672,0.003419,0.016117,3.704416,3.293330,1.797312,1.107691,0.616117,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.240054,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.191282,0.279116,1.330570,0.000244,0.000549,0.003419,0.016606,3.699776,3.293330,1.798777,1.107691,0.615750,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
2.280053,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,0.901930,0.000122,0.000549,0.003358,0.016606,3.711840,3.301682,1.796824,1.104394,0.615018,1.100732,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
2.320053,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.282044,0.893000,0.000122,0.000488,0.003236,0.016484,3.704416,3.293330,1.796335,1.103296,0.615750,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
2.360054,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.178595,0.278140,0.910860,0.000244,0.000549,0.003358,0.015995,3.711840,3.291474,1.796335,1.103296,0.616117,1.102929,0.802930,0.879462,3.305857,3.300363,0.797948,4.909760,4.919140,0.004274
2.400054,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.279116,1.634190,0.000244,0.000488,0.003297,0.016606,3.710912,3.301682,1.797800,1.106226,0.605128,1.102929,0.798900,0.879193,3.303110,3.299447,0.797655,4.870900,4.911100,0.004274
2.440055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000061,0.000427,0.003419,0.015507,3.711840,3.298898,1.796824,1.107325,0.615018,1.105127,0.800732,0.879731,3.303110,3.299447,0.797362,4.912440,4.923160,0.004274
2.480054,1,0.001952,0.206897,0.152245,0.000000,0.000000,0.180547,0.279116,1.402010,0.000183,0.000427,0.003358,0.016606,3.715552,3.301682,1.797312,1.110622,0.615018,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.520053,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000427,0.003297,0.016728,3.711840,3.301682,1.798289,1.104761,0.615018,1.106226,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
2.560053,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.276188,0.928720,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.797800,1.102197,0.615750,1.102563,0.801098,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.003419
2.600054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.177619,0.279116,0.928720,0.000122,0.000488,0.003236,0.015873,3.698848,3.293330,1.797312,1.108424,0.615384,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
2.640053,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.177619,0.279116,1.750280,0.000122,0.000549,0.003236,0.016361,3.711840,3.294258,1.797800,1.104028,0.604761,1.101098,0.800732,0.879462,3.304942,3.300363,0.797948,4.896360,4.907080,0.004274
2.680055,1,0.002928,0.198114,0.153221,0.000000,0.000000,0.184451,0.281068,2.152130,0.000183,0.000427,0.003419,0.016117,3.711840,3.291474,1.797312,1.101830,0.605860,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.720054,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.178595,0.281068,0.982300,0.000122,0.000549,0.003419,0.015995,3.711840,3.307249,1.796824,1.109156,0.614651,1.101098,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.760054,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.278140,1.330570,0.000122,0.000549,0.003419,0.016117,3.719264,3.307249,1.796824,1.101464,0.615018,1.101098,0.801098,0.879731,3.305857,3.299447,0.797362,4.913780,4.921820,0.004274
2.800054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.183475,0.282044,0.928720,0.000244,0.000549,0.003297,0.016606,3.704416,3.307249,1.798289,1.101830,0.615750,1.104394,0.800365,0.879462,3.307689,3.300363,0.797948,4.908420,4.921820,0.004274
2.840054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.797800,1.107691,0.615018,1.101098,0.800732,0.879999,3.304026,3.299447,0.797948,4.909760,4.919140,0.004274
2.880054,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000427,0.003419,0.016606,3.719264,3.293330,1.798289,1.102197,0.609157,1.104761,0.798900,0.879462,3.303110,3.300363,0.797948,4.892340,4.892340,0.004274
2.920053,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.194210,0.281068,2.696860,0.000183,0.000427,0.003297,0.016117,3.703488,3.307249,1.798289,1.106226,0.606959,1.101098,0.800732,0.878925,3.304942,3.299447,0.797948,4.888320,4.900380,0.004274
2.960054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003358,0.016117,3.704416,3.298898,1.796824,1.107691,0.614285,1.102929,0.801464,0.878925,3.304026,3.300363,0.797948,4.907080,4.920480,0.003419
3.000054,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003236,0.016239,3.711840,3.293330,1.798289,1.105494,0.615018,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
3.040053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003236,0.016606,3.703488,3.293330,1.796335,1.108424,0.614285,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
3.080054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003297,0.016361,3.711840,3.298898,1.797312,1.101830,0.614651,1.100732,0.800732,0.879193,3.304026,3.299447,0.797948,4.912440,4.921820,0.004274
3.120053,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000549,0.003358,0.016117,3.700704,3.301682,1.798289,1.101464,0.615018,1.099999,0.801098,0.879731,3.306773,3.299447,0.798241,4.911100,4.911100,0.004274
3.160054,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.178595,0.278140,1.607400,0.000183,0.000427,0.003297,0.016239,3.704416,3.307249,1.798289,1.102197,0.603662,1.100732,0.800365,0.879462,3.304942,3.299447,0.797362,4.877600,4.911100,0.004274
3.200055,1,0.002928,0.200066,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003236,0.016117,3.704416,3.301682,1.797312,1.107691,0.615750,1.102929,0.798900,0.879193,3.304026,3.299447,0.797948,4.911100,4.919140,0.004274
3.240054,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.178595,0.280092,1.348430,0.000122,0.000549,0.003297,0.016361,3.715552,3.294258,1.796824,1.102197,0.609889,1.103662,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.003419
3.280054,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.276188,0.901930,0.000244,0.000549,0.003419,0.016361,3.697920,3.293330,1.798289,1.101464,0.615750,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.904400,4.919140,0.003419
3.320054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.279116,0.928720,0.000244,0.000549,0.003114,0.015873,3.699776,3.298898,1.796824,1.107691,0.616117,1.100365,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
3.360054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.190306,0.281068,0.893000,0.000183,0.000672,0.003236,0.016117,3.711840,3.311889,1.796335,1.101830,0.615018,1.098167,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
3.400054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,2.036040,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.798289,1.104761,0.609889,1.102929,0.799633,0.879462,3.304026,3.300363,0.797655,4.896360,4.897700,0.003419
3.440054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.280092,1.321640,0.000122,0.000549,0.003236,0.016361,3.704416,3.291474,1.797312,1.103296,0.614651,1.104394,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
3.480054,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.184451,0.281068,0.928720,0.000244,0.000549,0.003419,0.015995,3.719264,3.292402,1.797800,1.102563,0.616483,1.100732,0.801464,0.879999,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
3.520053,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.282044,0.901930,0.000244,0.000549,0.003297,0.016117,3.699776,3.298898,1.797800,1.102929,0.616117,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
3.560054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,0.884070,0.000183,0.000427,0.003236,0.016606,3.704416,3.327664,1.797800,1.109156,0.614285,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
3.600054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.199090,0.278140,1.946740,0.000122,0.000549,0.003419,0.015995,3.703488,3.292402,1.797312,1.101464,0.605860,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.878940,4.905740,0.004274
3.640054,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.181523,0.282044,0.919790,0.000183,0.000427,0.003236,0.015751,3.711840,3.292402,1.798289,1.107691,0.615018,1.104394,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.003419
3.680054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.278140,1.321640,0.000061,0.000549,0.003358,0.016117,3.704416,3.301682,1.797800,1.109889,0.610622,1.102929,0.801464,0.879462,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
3.720054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.276188,0.910860,0.000183,0.000672,0.003358,0.015995,3.711840,3.291474,1.796824,1.108424,0.610256,1.104761,0.800365,0.879193,3.304942,3.302194,0.797655,4.913780,4.919140,0.004274
3.760054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.279116,1.169830,0.000183,0.000427,0.003236,0.016239,3.722976,3.294258,1.798289,1.110622,0.616483,1.102929,0.799633,0.879462,3.304026,3.300363,0.797655,4.911100,4.919140,0.004274
3.800054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000427,0.003297,0.016117,3.696064,3.307249,1.797312,1.107691,0.615018,1.101464,0.799633,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
3.840054,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.294731,2.080690,0.000244,0.000549,0.003236,0.016361,3.700704,3.301682,1.797800,1.107691,0.606959,1.104761,0.799633,0.879731,3.304942,3.300363,0.797655,4.899040,4.899040,0.004274
