duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.690054,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.179571,0.278140,1.750280,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.797312,1.102929,0.599633,1.102929,0.802197,0.879731,3.305857,3.300363,0.797655,4.886980,4.900380,0.004274
0.720054,1,0.001952,0.197138,0.155173,0.000000,0.000000,0.179571,0.278140,1.607400,0.000244,0.000672,0.003419,0.016606,3.703488,3.293330,1.798289,1.107691,0.605494,1.101098,0.800732,0.879731,3.305857,3.300363,0.796776,4.897700,4.919140,0.004274
0.750054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.282044,0.901930,0.000244,0.000672,0.003358,0.016484,3.715552,3.311889,1.796824,1.105494,0.616117,1.102929,0.798900,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
0.780053,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003297,0.016606,3.726687,3.297970,1.797800,1.107691,0.615018,1.100732,0.799633,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.003419
0.810053,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.279116,0.901930,0.000122,0.000549,0.003419,0.016606,3.704416,3.357359,1.795847,1.107691,0.602564,1.100732,0.801098,0.879193,3.303110,3.299447,0.797655,4.878940,4.915120,0.004274
0.840054,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.279116,1.928880,0.000183,0.000672,0.003175,0.016239,3.711840,3.307249,1.799266,1.107691,0.602564,1.104761,0.802930,0.879731,3.305857,3.299447,0.797948,4.882960,4.919140,0.003419
0.870054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000672,0.003297,0.016606,3.710912,3.292402,1.798289,1.107691,0.613919,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
0.900053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000427,0.003297,0.016606,3.715552,3.292402,1.798289,1.109889,0.615018,1.100732,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
0.930054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,1.634190,0.000244,0.000549,0.003419,0.016728,3.711840,3.311889,1.796824,1.103296,0.602564,1.102929,0.801831,0.879193,3.304026,3.300363,0.797362,4.904400,4.899040,0.004274
0.960055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,1.491310,0.000183,0.000427,0.003236,0.016361,3.719264,3.293330,1.798289,1.107325,0.599999,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
0.990054,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.110622,0.615018,1.104761,0.801098,0.879462,3.307689,3.300363,0.797655,4.909760,4.923160,0.004274
1.020053,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000427,0.003297,0.016117,3.710912,3.307249,1.797800,1.102197,0.609157,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
1.050054,1,0.000000,0.194210,0.155173,0.000000,0.000000,0.178595,0.281068,1.652050,0.000122,0.000549,0.003358,0.016484,3.710912,3.357359,1.796824,1.102929,0.604029,1.105127,0.800732,0.879462,3.305857,3.300363,0.798241,4.876260,4.907080,0.004274
1.080054,1,0.000976,0.193234,0.151269,0.000000,0.000000,0.179571,0.282044,1.857440,0.000183,0.000672,0.003175,0.016606,3.719264,3.293330,1.796824,1.102929,0.599999,1.103296,0.800365,0.879999,3.304942,3.299447,0.797948,4.897700,4.921820,0.004274
1.110054,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003358,0.015507,3.726687,3.327664,1.796824,1.107691,0.613186,1.101464,0.802930,0.879462,3.305857,3.300363,0.797655,4.909760,4.921820,0.004274
1.140053,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003419,0.016606,3.710912,3.294258,1.798289,1.107691,0.612820,1.101464,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
1.170054,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000427,0.003236,0.016239,3.715552,3.327664,1.796824,1.107691,0.605860,1.102563,0.801098,0.879999,3.304942,3.299447,0.797948,4.895020,4.908420,0.004274
1.200054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,1.402010,0.000183,0.000672,0.003297,0.016117,3.711840,3.295186,1.796335,1.109156,0.601465,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.889660,4.913780,0.004274
1.230054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000427,0.003358,0.016239,3.701632,3.294258,1.796824,1.102197,0.615018,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
1.260054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.188355,0.282044,0.910860,0.000244,0.000549,0.003358,0.016117,3.696064,3.301682,1.797800,1.101830,0.615018,1.100732,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
1.290054,1,0.000000,0.197138,0.152245,0.000976,0.000000,0.192258,0.282044,0.910860,0.000183,0.000427,0.003236,0.016728,3.699776,3.295186,1.798289,1.102197,0.613919,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.900380,4.907080,0.003419
1.320053,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.190306,0.279116,1.723490,0.000244,0.000549,0.003419,0.015995,3.703488,3.327664,1.797312,1.107691,0.605128,1.099999,0.800365,0.879193,3.305857,3.299447,0.797655,4.903060,4.897700,0.004274
1.350055,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.191282,0.281068,2.250360,0.000183,0.000672,0.003114,0.015995,3.711840,3.327664,1.796824,1.110622,0.612087,1.104761,0.800365,0.879193,3.305857,3.298531,0.798241,4.912440,4.923160,0.004274
1.380054,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.201042,0.278140,0.901930,0.000366,0.000427,0.003236,0.016117,3.696064,3.293330,1.798289,1.104761,0.616483,1.102929,0.801831,0.878656,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
1.410053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,0.893000,0.000122,0.000549,0.003236,0.016361,3.698848,3.291474,1.796335,1.104761,0.614651,1.104761,0.801831,0.878925,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
1.440054,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.178595,0.279116,2.277150,0.000183,0.000427,0.003297,0.015995,3.719264,3.298898,1.797800,1.104394,0.609889,1.101098,0.799633,0.879731,3.305857,3.298531,0.797655,4.886980,4.886980,0.004274
1.470054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.282044,2.018180,0.000244,0.000549,0.003419,0.016606,3.711840,3.292402,1.798289,1.104761,0.601098,1.101464,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.500054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003114,0.015995,3.696064,3.293330,1.797312,1.106226,0.613186,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
1.530054,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.178595,0.278140,0.901930,0.000244,0.000549,0.003114,0.016361,3.710912,3.298898,1.796824,1.102929,0.615750,1.100732,0.800732,0.878925,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.560053,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.179571,0.278140,1.616330,0.000183,0.000427,0.003297,0.016117,3.711840,3.293330,1.797312,1.102929,0.603662,1.100732,0.801098,0.879462,3.305857,3.298531,0.797655,4.897700,4.907080,0.004274
1.590054,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.178595,0.281068,1.402010,0.000183,0.000672,0.003114,0.016117,3.715552,3.298898,1.797800,1.110622,0.604761,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.893680,4.897700,0.004274
1.620054,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.177619,0.280092,0.910860,0.000183,0.000549,0.003358,0.015995,3.699776,3.301682,1.797800,1.104761,0.612820,1.104028,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
1.650054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003114,0.015995,3.697920,3.357359,1.797800,1.104394,0.615018,1.104761,0.801098,0.879731,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
1.680053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000977,0.000549,0.003175,0.016117,3.704416,3.301682,1.797800,1.104761,0.603296,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.885640,4.897700,0.004274
1.710055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,2.071760,0.000122,0.000549,0.003419,0.016239,3.696064,3.294258,1.796824,1.107691,0.599999,1.100732,0.800732,0.879462,3.304942,3.300363,0.797948,4.888320,4.900380,0.004274
1.740054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.181523,0.279116,0.910860,0.000122,0.000549,0.003114,0.015995,3.710912,3.291474,1.797312,1.107691,0.614651,1.104761,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.770053,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003297,0.015995,3.704416,3.355503,1.796824,1.107325,0.613552,1.102929,0.800365,0.878656,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.800053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000427,0.003236,0.015629,3.711840,3.303538,1.798289,1.101830,0.602564,1.102197,0.800732,0.879462,3.305857,3.299447,0.797655,4.896360,4.911100,0.003419
1.830054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.280092,1.616330,0.000183,0.000672,0.003114,0.015995,3.726687,3.311889,1.797312,1.101464,0.604761,1.106226,0.801464,0.879193,3.303110,3.299447,0.797655,4.878940,4.909760,0.004274
1.860054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.279116,0.901930,0.000183,0.000427,0.003297,0.016117,3.696064,3.292402,1.797800,1.104394,0.612820,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
1.890054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000672,0.003236,0.016117,3.699776,3.357359,1.796824,1.103296,0.613919,1.104028,0.801098,0.878925,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
1.920054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000427,0.003236,0.016606,3.697920,3.293330,1.797312,1.101464,0.599633,1.104394,0.801098,0.878925,3.305857,3.300363,0.797655,4.886980,4.895020,0.004274
1.950054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.279116,1.723490,0.000244,0.000549,0.003297,0.015995,3.710912,3.301682,1.798777,1.104761,0.601098,1.102929,0.801464,0.879731,3.304942,3.299447,0.797655,4.881620,4.889660,0.004274
1.980054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.276188,0.901930,0.000183,0.000672,0.003236,0.016117,3.703488,3.311889,1.796824,1.104394,0.615750,1.100732,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
2.010054,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.179571,0.278140,0.910860,0.000122,0.000672,0.003236,0.016117,3.699776,3.293330,1.796824,1.105494,0.612820,1.105127,0.801098,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
2.040054,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.179571,0.282044,2.214640,0.000183,0.000672,0.003297,0.016361,3.715552,3.298898,1.797312,1.103296,0.605860,1.105127,0.801098,0.879462,3.304026,3.300363,0.797362,4.896360,4.907080,0.004274
2.070054,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.177619,0.281068,1.643120,0.000244,0.000733,0.003358,0.016239,3.697920,3.311889,1.796824,1.101830,0.607692,1.100732,0.799267,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
2.100053,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000427,0.003297,0.016606,3.696064,3.294258,1.798289,1.103296,0.615018,1.102563,0.799633,0.879462,3.304026,3.300363,0.797655,4.912440,4.925840,0.004274
2.130054,1,0.001952,0.197138,0.152245,0.000000,0.000000,0.180547,0.278140,0.901930,0.000488,0.000549,0.003236,0.016117,3.699776,3.298898,1.796824,1.109156,0.615384,1.104394,0.800365,0.878925,3.304942,3.299447,0.797655,4.907080,4.925840,0.004274
2.160053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,1.402010,0.000183,0.000427,0.003236,0.016239,3.719264,3.291474,1.796824,1.106226,0.600366,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
2.190055,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.178595,0.281068,1.643120,0.000183,0.000672,0.003297,0.016117,3.697920,3.301682,1.796824,1.103296,0.607692,1.105127,0.800365,0.879193,3.303110,3.299447,0.798241,4.911100,4.919140,0.003419
2.220054,1,0.000000,0.193234,0.153221,0.000000,0.000000,0.190306,0.280092,0.910860,0.000244,0.000672,0.003236,0.015995,3.703488,3.295186,1.798289,1.107691,0.613919,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.924500,0.004274
2.250054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003358,0.016239,3.710912,3.295186,1.797312,1.101464,0.616117,1.099999,0.800732,0.879193,3.305857,3.300363,0.798241,4.907080,4.919140,0.004274
2.280053,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.191282,0.279116,1.786000,0.000183,0.000427,0.003297,0.016606,3.710912,3.294258,1.798289,1.104761,0.600732,1.102929,0.799633,0.879731,3.303110,3.301279,0.797655,4.889660,4.900380,0.004274
2.310054,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.191282,0.277164,1.777070,0.000122,0.000549,0.003419,0.016239,3.726687,3.357359,1.796335,1.104761,0.604761,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
2.340054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.195186,0.281068,0.919790,0.000183,0.000427,0.003358,0.016117,3.697920,3.301682,1.798777,1.101464,0.615018,1.106226,0.801831,0.879999,3.304026,3.300363,0.797362,4.911100,4.921820,0.004274
2.370054,1,0.000976,0.198114,0.154197,0.000000,0.000000,0.179571,0.276188,0.910860,0.000183,0.000427,0.003114,0.016728,3.699776,3.357359,1.799266,1.109156,0.615018,1.104761,0.799267,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.400054,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000427,0.003297,0.016606,3.699776,3.292402,1.798777,1.101464,0.600366,1.104394,0.800732,0.879462,3.304026,3.299447,0.797948,4.877600,4.912440,0.004274
2.430054,1,0.001952,0.197138,0.153221,0.000000,0.000000,0.179571,0.277164,1.919950,0.000183,0.000427,0.003297,0.016728,3.726687,3.357359,1.797312,1.103296,0.599633,1.101098,0.799999,0.879462,3.304942,3.301279,0.797948,4.899040,4.908420,0.003419
2.460054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003297,0.016117,3.700704,3.298898,1.796824,1.103296,0.615750,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.003419
2.490054,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000549,0.003358,0.016117,3.703488,3.307249,1.798777,1.104761,0.615750,1.104394,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
2.520053,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000672,0.003358,0.016117,3.703488,3.307249,1.798289,1.107691,0.614285,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.907080,4.899040,0.004274
2.550054,1,0.000000,0.202993,0.156149,0.040989,0.000000,0.178595,0.280092,1.402010,0.000244,0.000672,0.003419,0.016117,3.719264,3.293330,1.797800,1.103296,0.601831,1.104761,0.800732,0.879462,3.305857,3.300363,0.798241,4.897700,4.909760,0.004274
2.580055,1,0.000976,0.204945,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.796824,1.104394,0.615018,1.101464,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
2.610053,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.278140,0.893000,0.000244,0.000549,0.003419,0.015995,3.711840,3.303538,1.798289,1.107691,0.613552,1.100732,0.799267,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
2.640053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003297,0.016606,3.715552,3.294258,1.797312,1.103296,0.609157,1.100732,0.800365,0.879731,3.305857,3.299447,0.797655,4.896360,4.888320,0.004274
2.670054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.276188,2.044970,0.000244,0.000549,0.003419,0.015873,3.713696,3.289618,1.797312,1.105494,0.605494,1.105494,0.801831,0.879999,3.305857,3.299447,0.797948,4.897700,4.911100,0.004274
2.700053,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.178595,0.278140,0.901930,0.000183,0.000427,0.003175,0.015995,3.703488,3.303538,1.797800,1.102197,0.614285,1.104028,0.800365,0.879193,3.304942,3.300363,0.797655,4.907080,4.924500,0.004274
2.730054,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003358,0.016361,3.711840,3.301682,1.797800,1.104394,0.614285,1.100732,0.801831,0.879462,3.304026,3.300363,0.798241,4.912440,4.923160,0.004274
2.760053,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000427,0.003297,0.016606,3.715552,3.294258,1.797800,1.101830,0.606593,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.892340,4.908420,0.004274
2.790054,1,0.001952,0.195186,0.153221,0.000000,0.000000,0.178595,0.279116,1.419870,0.000244,0.000549,0.003419,0.015995,3.711840,3.307249,1.798289,1.102197,0.605494,1.101464,0.798900,0.878925,3.303110,3.299447,0.797655,4.886980,4.893680,0.004274
2.820054,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000122,0.000549,0.003419,0.016361,3.703488,3.307249,1.796824,1.106226,0.611721,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.850054,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.278140,0.919790,0.000244,0.000549,0.003358,0.015751,3.704416,3.297970,1.796824,1.109156,0.613919,1.105494,0.799633,0.879193,3.304942,3.299447,0.797655,4.908420,4.925840,0.004274
2.880053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003297,0.016361,3.697920,3.301682,1.797800,1.103296,0.604761,1.104394,0.800732,0.879731,3.305857,3.300363,0.797362,4.885640,4.907080,0.004274
