duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241412,0,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.279116,0.553660,0.000122,0.000672,0.003358,0.016606,3.711840,3.357359,1.798289,1.101464,0.616117,1.100732,0.800365,0.749450,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
0.265597,0,0.000976,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003297,0.017094,3.704416,3.292402,1.798289,1.107691,0.613919,1.105127,0.801831,0.748913,3.304942,3.300363,0.797948,4.927180,4.940580,0.004274
0.289701,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.278140,0.526870,0.000305,0.000672,0.003297,0.016606,3.711840,3.301682,1.797800,1.106226,0.616483,1.104028,0.799633,0.749450,3.304026,3.300363,0.797948,4.921820,4.937900,0.004274
0.313827,0,0.000000,0.193234,0.146390,0.000000,0.000000,0.190306,0.277164,0.535800,0.000122,0.000549,0.003297,0.016728,3.715552,3.301682,1.798289,1.107691,0.616483,1.101464,0.800732,0.749987,3.304942,3.301279,0.798241,4.927180,4.939240,0.003419
0.337934,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000672,0.003114,0.016484,3.704416,3.293330,1.797312,1.107691,0.616483,1.101098,0.800732,0.749987,3.305857,3.301279,0.797948,4.925840,4.941920,0.004274
0.362079,0,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.278140,0.544730,0.000244,0.000549,0.003297,0.016728,3.711840,3.301682,1.798289,1.101464,0.616483,1.104761,0.800732,0.749450,3.304942,3.299447,0.797362,4.925840,4.939240,0.003419
0.386202,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000427,0.003236,0.016484,3.700704,3.294258,1.798289,1.101830,0.615750,1.101098,0.800732,0.749181,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
0.410314,0,0.000000,0.194210,0.143462,0.000000,0.000000,0.178595,0.280092,0.526870,0.000305,0.000427,0.003236,0.016606,3.704416,3.301682,1.797800,1.102563,0.616483,1.104394,0.800732,0.749450,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
0.434412,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.184451,0.276188,0.535800,0.000122,0.000549,0.003297,0.016972,3.710912,3.301682,1.796824,1.107691,0.615384,1.101098,0.801464,0.749987,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
0.458523,0,0.000000,0.205921,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003297,0.015995,3.715552,3.311889,1.798289,1.104394,0.605494,1.104394,0.800732,0.749181,3.304942,3.299447,0.797948,4.905740,4.932540,0.004274
0.482754,1,0.000000,0.257646,0.185427,0.055628,0.000000,0.178595,0.282044,0.589380,0.000061,0.000672,0.003175,0.016850,3.696064,3.301682,1.797800,1.104761,0.606593,1.102929,0.800732,0.749987,3.303110,3.301279,0.798241,4.924500,4.939240,0.004274
0.507148,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003114,0.016606,3.699776,3.291474,1.798289,1.106226,0.615384,1.101098,0.800365,0.749181,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
0.532472,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.175667,0.279116,0.535800,0.000183,0.000427,0.003114,0.016728,3.704416,3.294258,1.797800,1.101830,0.616483,1.102929,0.800732,0.748644,3.303110,3.302194,0.797948,4.925840,4.935220,0.004274
0.556689,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.177619,0.280092,0.544730,0.000244,0.000549,0.003297,0.016484,3.719264,3.301682,1.796335,1.104761,0.614285,1.102197,0.799999,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.003419
0.580917,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.278140,0.571520,0.000244,0.000549,0.003114,0.016484,3.711840,3.293330,1.798289,1.107691,0.606593,1.101464,0.800365,0.769596,3.305857,3.299447,0.797948,4.921820,4.933880,0.004274
0.608916,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.177619,0.280092,0.580450,0.000305,0.000549,0.003236,0.016972,3.700704,3.301682,1.796824,1.104394,0.615750,1.102197,0.799633,0.769865,3.303110,3.299447,0.797655,4.920480,4.931200,0.004274
0.633174,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.277164,0.589380,0.000244,0.000549,0.003358,0.016728,3.703488,3.301682,1.798777,1.110622,0.615750,1.101098,0.801098,0.769596,3.303110,3.299447,0.797948,4.917800,4.927180,0.004274
0.657410,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.276188,0.589380,0.000183,0.000672,0.003114,0.016484,3.704416,3.292402,1.798289,1.102197,0.615750,1.104028,0.800732,0.769596,3.305857,3.299447,0.797948,4.920480,4.928520,0.004274
0.681627,1,0.000976,0.202993,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003419,0.016361,3.726687,3.292402,1.796824,1.104761,0.616117,1.100732,0.799633,0.748913,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.708605,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003419,0.017582,3.700704,3.299826,1.797800,1.102929,0.614285,1.105127,0.799633,0.749450,3.304026,3.299447,0.797948,4.927180,4.935220,0.004274
0.732720,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000549,0.003236,0.016606,3.704416,3.292402,1.798289,1.101464,0.616483,1.100732,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.756861,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000672,0.003297,0.017094,3.711840,3.311889,1.796824,1.104761,0.615018,1.100732,0.800365,0.749450,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
0.781016,1,0.000000,0.261549,0.147365,0.000000,0.000000,0.178595,0.277164,0.535800,0.000122,0.000549,0.003114,0.016606,3.710912,3.299826,1.798289,1.101464,0.615018,1.104394,0.798900,0.748913,3.305857,3.300363,0.797948,4.928520,4.941920,0.004274
0.805141,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003114,0.016361,3.704416,3.297970,1.796824,1.103296,0.615384,1.102197,0.799999,0.749987,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
0.829277,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.277164,0.544730,0.000061,0.000672,0.003297,0.016606,3.704416,3.301682,1.798289,1.101464,0.615018,1.105494,0.801098,0.749181,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
0.853397,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.190306,0.281068,0.589380,0.000183,0.000427,0.003114,0.016728,3.704416,3.299826,1.798289,1.101464,0.615750,1.104028,0.800365,0.749181,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
0.877501,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.177619,0.281068,0.544730,0.000305,0.000549,0.003419,0.016606,3.711840,3.294258,1.796824,1.101464,0.614651,1.104761,0.801831,0.749987,3.305857,3.299447,0.797655,4.927180,4.935220,0.004274
0.901633,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.175667,0.277164,0.142880,0.000244,0.000549,0.003297,0.016728,3.703488,3.297970,1.797312,1.109889,0.614285,1.102197,0.799633,0.748913,3.305857,3.300363,0.797948,4.925840,4.937900,0.004274
0.925731,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000672,0.003114,0.016728,3.710912,3.293330,1.796824,1.101830,0.617216,1.100732,0.800365,0.749987,3.304942,3.299447,0.797655,4.927180,4.936560,0.004274
0.949852,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000672,0.003114,0.016728,3.711840,3.298898,1.797800,1.101464,0.614651,1.101098,0.799633,0.749181,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
0.973940,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.189330,0.280092,0.544730,0.000244,0.000549,0.003358,0.016484,3.710912,3.297970,1.798289,1.101830,0.615750,1.104761,0.800732,0.749450,3.305857,3.300363,0.798241,4.928520,4.937900,0.004274
0.998057,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000427,0.003358,0.016484,3.726687,3.297042,1.798289,1.102563,0.615750,1.100732,0.799633,0.749718,3.305857,3.302194,0.798241,4.924500,4.939240,0.003419
1.022147,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003419,0.017094,3.703488,3.307249,1.797800,1.107691,0.616117,1.100732,0.799633,0.749987,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
1.046253,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003236,0.016728,3.703488,3.293330,1.797800,1.102929,0.615750,1.104394,0.800365,0.749718,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.070353,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003175,0.016361,3.700704,3.301682,1.796824,1.101830,0.616483,1.102197,0.800732,0.749987,3.304942,3.299447,0.797948,4.928520,4.929860,0.004274
1.094443,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.177619,0.278140,0.607240,0.000183,0.000672,0.003175,0.016484,3.704416,3.292402,1.798289,1.103662,0.612820,1.104028,0.800732,0.779804,3.303110,3.300363,0.797948,4.917800,4.929860,0.003419
1.121294,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.177619,0.279116,0.607240,0.000305,0.000672,0.003419,0.017094,3.711840,3.303538,1.798289,1.104028,0.615018,1.100732,0.800365,0.779535,3.305857,3.299447,0.797948,4.920480,4.924500,0.004274
1.145315,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.189330,0.281068,0.598310,0.000061,0.000427,0.003236,0.016606,3.710912,3.298898,1.797312,1.101464,0.613552,1.104028,0.802930,0.780072,3.305857,3.300363,0.797948,4.917800,4.932540,0.004274
1.169353,1,0.000976,0.196162,0.148341,0.000000,0.000000,0.176643,0.277164,0.616170,0.000244,0.000549,0.003297,0.016484,3.713696,3.301682,1.797800,1.105494,0.617216,1.104028,0.800732,0.780072,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
1.193382,1,0.000976,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.598310,0.000305,0.000672,0.003236,0.016484,3.711840,3.293330,1.797312,1.105494,0.615384,1.101464,0.802930,0.770134,3.305857,3.302194,0.797655,4.920480,4.933880,0.004274
1.220734,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.190306,0.277164,0.589380,0.000183,0.000427,0.003236,0.017582,3.711840,3.303538,1.798777,1.104761,0.616117,1.104761,0.799267,0.770402,3.304942,3.301279,0.798241,4.920480,4.932540,0.004274
1.244962,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.283020,0.589380,0.000305,0.000672,0.003419,0.016484,3.710912,3.293330,1.797312,1.103296,0.613552,1.104394,0.801831,0.769865,3.305857,3.300363,0.796776,4.919140,4.927180,0.004274
1.269185,1,0.000000,0.241055,0.147365,0.000000,0.000000,0.179571,0.279116,0.580450,0.000244,0.000549,0.003114,0.017094,3.704416,3.327664,1.796824,1.106226,0.613919,1.102929,0.799633,0.769865,3.303110,3.300363,0.797655,4.919140,4.928520,0.004274
1.293405,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.190306,0.279116,0.544730,0.000244,0.000549,0.003419,0.016484,3.726687,3.311889,1.796824,1.104761,0.616483,1.102197,0.799633,0.749718,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
1.320384,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.177619,0.278140,0.535800,0.000244,0.000672,0.003419,0.016606,3.719264,3.293330,1.797312,1.103296,0.615750,1.100732,0.800732,0.749181,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
1.344496,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003358,0.016484,3.711840,3.301682,1.796824,1.107691,0.615384,1.104761,0.800365,0.749718,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
1.368608,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.176643,0.281068,0.544730,0.000183,0.000672,0.003114,0.016972,3.711840,3.298898,1.797800,1.102929,0.615750,1.103296,0.800732,0.749987,3.305857,3.302194,0.797655,4.924500,4.940580,0.004274
1.392744,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000672,0.003297,0.016606,3.703488,3.295186,1.798289,1.105127,0.616483,1.101464,0.800365,0.749450,3.304942,3.300363,0.798241,4.925840,4.939240,0.004274
1.416864,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.201042,0.279116,0.535800,0.000305,0.000427,0.003175,0.016484,3.719264,3.299826,1.798289,1.102197,0.615750,1.101098,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.940580,0.003419
1.440978,1,0.000000,0.201042,0.148341,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000549,0.003175,0.016484,3.711840,3.293330,1.797800,1.108790,0.615018,1.101098,0.800732,0.749987,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.465076,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.177619,0.279116,0.544730,0.000977,0.000427,0.003297,0.016972,3.719264,3.293330,1.796824,1.107691,0.613186,1.100732,0.800732,0.749987,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
1.489183,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003297,0.016361,3.703488,3.293330,1.796824,1.102563,0.614651,1.103662,0.799633,0.749181,3.304026,3.299447,0.797948,4.925840,4.940580,0.003419
1.513299,1,0.000000,0.193234,0.142486,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003236,0.016606,3.711840,3.293330,1.798289,1.102197,0.616483,1.102929,0.800732,0.749450,3.305857,3.301279,0.797948,4.928520,4.941920,0.004274
1.538397,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.192258,0.276188,0.544730,0.000061,0.000427,0.003175,0.016239,3.711840,3.298898,1.796824,1.102929,0.614285,1.104761,0.798900,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
1.562502,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003297,0.016484,3.699776,3.301682,1.796824,1.101464,0.615750,1.102197,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.586627,1,0.000000,0.194210,0.147365,0.000000,0.003431,0.178595,0.276188,0.535800,0.000061,0.000427,0.003297,0.016606,3.710912,3.327664,1.796824,1.101830,0.611721,1.101464,0.800732,0.749987,3.304026,3.301279,0.797948,4.927180,4.939240,0.004274
1.610747,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003297,0.017094,3.701632,3.301682,1.797800,1.102563,0.615750,1.101464,0.800732,0.749450,3.304026,3.300363,0.797655,4.924500,4.937900,0.003419
1.634862,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000672,0.003114,0.016484,3.715552,3.293330,1.797800,1.101464,0.614651,1.106226,0.800732,0.749450,3.306773,3.300363,0.798241,4.924500,4.935220,0.004274
1.658979,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.189330,0.278140,0.544730,0.000183,0.000672,0.003175,0.016606,3.719264,3.292402,1.797312,1.107691,0.615018,1.102929,0.801464,0.749450,3.305857,3.301279,0.797948,4.927180,4.939240,0.003419
1.683072,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.176643,0.279116,0.535800,0.000183,0.000549,0.003114,0.016484,3.710912,3.291474,1.796335,1.108424,0.614285,1.104394,0.800732,0.748913,3.304026,3.300363,0.797948,4.928520,4.927180,0.004274
1.707197,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000672,0.003236,0.017582,3.710912,3.301682,1.797312,1.104761,0.615384,1.104761,0.799633,0.750256,3.303110,3.302194,0.797655,4.924500,4.929860,0.004274
1.731299,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000672,0.003297,0.016728,3.699776,3.301682,1.796824,1.105494,0.612087,1.101464,0.799267,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.755407,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.277164,0.544730,0.000061,0.001038,0.003297,0.016728,3.699776,3.299826,1.797312,1.104761,0.615018,1.100732,0.801831,0.749987,3.304942,3.300363,0.797948,4.928520,4.937900,0.004274
1.779506,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003236,0.016484,3.704416,3.297042,1.796824,1.101830,0.615750,1.101464,0.799633,0.749450,3.304942,3.300363,0.797655,4.924500,4.941920,0.004274
1.803606,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.179571,0.277164,0.544730,0.000183,0.000672,0.003358,0.016728,3.699776,3.301682,1.798289,1.103296,0.615384,1.101098,0.800732,0.749987,3.304942,3.300363,0.797948,4.928520,4.937900,0.004274
1.827693,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003114,0.016484,3.704416,3.292402,1.797312,1.102197,0.616117,1.104394,0.800732,0.749718,3.304026,3.299447,0.797948,4.924500,4.935220,0.004274
1.851787,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.277164,0.544730,0.000183,0.000549,0.003419,0.016484,3.711840,3.294258,1.797312,1.105127,0.614651,1.102563,0.801464,0.748107,3.304942,3.300363,0.797948,4.927180,4.941920,0.004274
1.875875,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.176643,0.276188,0.544730,0.000061,0.000672,0.003297,0.016484,3.700704,3.298898,1.797312,1.103296,0.616483,1.101464,0.801831,0.749987,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
1.899976,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.276188,0.535800,0.000122,0.000549,0.003419,0.017094,3.697920,3.341584,1.796335,1.101830,0.617582,1.100732,0.798900,0.749987,3.304942,3.299447,0.798241,4.925840,4.935220,0.004274
1.924077,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000672,0.003236,0.016728,3.719264,3.293330,1.797312,1.101830,0.615750,1.101464,0.800732,0.749181,3.305857,3.300363,0.797948,4.928520,4.937900,0.003419
1.948182,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003297,0.016239,3.696064,3.299826,1.796824,1.101830,0.615018,1.104028,0.801831,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.972269,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.282044,0.535800,0.000183,0.000427,0.003236,0.016606,3.719264,3.311889,1.795847,1.106226,0.615750,1.104394,0.799633,0.749987,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
1.996400,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000427,0.003175,0.016484,3.711840,3.295186,1.796824,1.107691,0.616483,1.104394,0.801098,0.750256,3.305857,3.300363,0.797362,4.919140,4.937900,0.003419
2.020493,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.277164,0.535800,0.000244,0.000672,0.003236,0.016606,3.699776,3.298898,1.796824,1.104028,0.612454,1.102929,0.801464,0.752136,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
2.044616,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003297,0.017216,3.717408,3.301682,1.798289,1.102197,0.615750,1.100732,0.800732,0.749718,3.305857,3.300363,0.798241,4.931200,4.935220,0.003419
2.068729,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.178595,0.277164,0.544730,0.000061,0.000549,0.003297,0.016484,3.711840,3.294258,1.796335,1.101830,0.614651,1.101098,0.801831,0.749987,3.305857,3.299447,0.797948,4.931200,4.941920,0.003419
2.092843,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.190306,0.278140,0.544730,0.000183,0.000549,0.003297,0.016484,3.715552,3.293330,1.797312,1.106959,0.615018,1.100732,0.799633,0.750793,3.304026,3.299447,0.797948,4.928520,4.935220,0.004274
2.116943,1,0.001952,0.199090,0.146390,0.000000,0.000000,0.178595,0.277164,0.544730,0.000122,0.000549,0.003236,0.016606,3.696064,3.295186,1.796824,1.107691,0.614285,1.104394,0.802930,0.750256,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
2.141054,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000549,0.003175,0.016728,3.711840,3.293330,1.798289,1.102197,0.615750,1.105494,0.802930,0.749718,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
2.165169,1,0.001952,0.195186,0.145414,0.000000,0.000000,0.177619,0.277164,0.544730,0.000977,0.000672,0.003175,0.016728,3.711840,3.298898,1.795847,1.104394,0.616483,1.104761,0.799633,0.749987,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
2.189263,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.279116,0.544730,0.000305,0.000549,0.003236,0.016728,3.701632,3.301682,1.797312,1.101830,0.614651,1.102929,0.801831,0.749450,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
2.213404,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.191282,0.277164,0.589380,0.000977,0.000427,0.003114,0.016239,3.697920,3.289618,1.797312,1.101464,0.615018,1.102197,0.800365,0.749450,3.304026,3.300363,0.797655,4.928520,4.939240,0.004274
2.237508,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000672,0.003236,0.017094,3.711840,3.293330,1.798289,1.104761,0.616483,1.101098,0.800732,0.749987,3.304942,3.300363,0.798241,4.924500,4.937900,0.004274
2.261616,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.177619,0.280092,0.553660,0.000061,0.000427,0.003175,0.016606,3.703488,3.311889,1.796824,1.101830,0.614285,1.104761,0.799633,0.748913,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
2.285719,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.180547,0.277164,0.526870,0.000183,0.000672,0.003114,0.016850,3.710912,3.293330,1.797312,1.101830,0.615018,1.102929,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
2.309833,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.280092,0.553660,0.000183,0.000672,0.003358,0.016484,3.703488,3.301682,1.797800,1.109156,0.616483,1.100365,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.935220,0.003419
2.333932,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.200066,0.278140,0.544730,0.000305,0.000672,0.003236,0.016484,3.703488,3.301682,1.798289,1.105494,0.615750,1.104394,0.799633,0.748913,3.305857,3.300363,0.798241,4.924500,4.937900,0.004274
