duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.202017,0.147365,0.000000,0.000000,0.178595,0.280092,0.616170,0.000244,0.000549,0.003419,0.016239,3.701632,3.301682,1.798289,1.101464,0.616483,1.104394,0.799267,0.749450,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
0.024127,0,0.000000,0.202017,0.148341,0.000000,0.000000,0.177619,0.280092,0.607240,0.000244,0.000549,0.003358,0.016117,3.699776,3.301682,1.798289,1.101464,0.612820,1.100732,0.800365,0.749181,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.048254,0,0.000000,0.202993,0.148341,0.000000,0.000000,0.181523,0.280092,0.616170,0.000244,0.000549,0.003358,0.015995,3.719264,3.301682,1.798289,1.102929,0.603296,1.099999,0.801831,0.749450,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
0.072377,0,0.000000,0.202017,0.148341,0.000000,0.000000,0.180547,0.282044,0.616170,0.000244,0.000549,0.003297,0.015751,3.710912,3.294258,1.798289,1.101464,0.615018,1.100365,0.800365,0.748644,3.303110,3.298531,0.797655,4.919140,4.939240,0.004274
0.096509,0,0.000976,0.203969,0.146390,0.000000,0.000000,0.201042,0.283996,0.616170,0.000244,0.000549,0.003358,0.016117,3.717408,3.297970,1.796824,1.101464,0.616483,1.101464,0.799633,0.749181,3.304942,3.300363,0.797362,4.925840,4.936560,0.004274
0.120634,0,0.000000,0.201042,0.148341,0.000000,0.000000,0.179571,0.280092,0.616170,0.000061,0.000549,0.003297,0.015873,3.699776,3.298898,1.797312,1.101830,0.615750,1.104394,0.801098,0.748644,3.304026,3.300363,0.797655,4.928520,4.940580,0.004274
0.144788,0,0.000000,0.201042,0.145414,0.000000,0.000000,0.179571,0.279116,0.616170,0.000061,0.000549,0.003175,0.015018,3.700704,3.292402,1.796824,1.107691,0.615018,1.104028,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.168913,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.180547,0.279116,0.616170,0.000061,0.000549,0.003419,0.015995,3.711840,3.307249,1.797800,1.105494,0.615384,1.100732,0.799633,0.749987,3.306773,3.300363,0.797362,4.925840,4.935220,0.004274
0.193042,0,0.000000,0.202017,0.147365,0.000000,0.000000,0.180547,0.281068,0.607240,0.000061,0.000549,0.003297,0.016117,3.699776,3.307249,1.798289,1.107691,0.615750,1.104761,0.799633,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.217161,0,0.000000,0.202993,0.147365,0.000000,0.000000,0.176643,0.280092,0.616170,0.000061,0.000549,0.003297,0.015995,3.699776,3.301682,1.796824,1.110622,0.615018,1.105127,0.798900,0.749181,3.305857,3.299447,0.797655,4.920480,4.936560,0.004274
