duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.265361,0,0.000000,0.203969,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000549,0.003358,0.016728,3.711840,3.301682,1.798289,1.101830,0.616483,1.104394,0.800732,0.748913,3.305857,3.300363,0.797655,4.924500,4.935220,0.003419
0.289463,0,0.000000,0.194210,0.148341,0.000000,0.000000,0.180547,0.280092,0.544730,0.000183,0.000672,0.003297,0.016728,3.699776,3.301682,1.796824,1.101830,0.611355,1.102929,0.799633,0.749450,3.305857,3.302194,0.798241,4.927180,4.939240,0.004274
0.313582,0,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003297,0.017094,3.699776,3.301682,1.796824,1.101830,0.615018,1.104761,0.800365,0.749450,3.305857,3.300363,0.797948,4.928520,4.941920,0.004274
0.337728,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.277164,0.544730,0.000061,0.000427,0.003419,0.015995,3.719264,3.294258,1.796824,1.101830,0.614651,1.105494,0.801464,0.749987,3.304942,3.301279,0.797948,4.927180,4.937900,0.004274
0.361868,0,0.000000,0.200066,0.148341,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003297,0.016850,3.726687,3.307249,1.797312,1.102197,0.615018,1.102197,0.801098,0.749718,3.305857,3.300363,0.797948,4.928520,4.935220,0.003419
0.385999,0,0.000000,0.204945,0.144438,0.000000,0.000000,0.179571,0.274236,0.544730,0.000183,0.000427,0.003175,0.016850,3.710912,3.292402,1.797800,1.103296,0.613552,1.101464,0.800365,0.749181,3.304026,3.299447,0.797948,4.925840,4.937900,0.004274
0.410101,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000427,0.003114,0.016484,3.711840,3.293330,1.796824,1.105494,0.616117,1.100732,0.800365,0.749181,3.304942,3.301279,0.797655,4.920480,4.940580,0.004274
0.434211,0,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000672,0.003297,0.016606,3.700704,3.301682,1.796824,1.106226,0.615750,1.104761,0.799267,0.749181,3.304942,3.301279,0.797948,4.927180,4.941920,0.004274
0.458306,0,0.000000,0.194210,0.144438,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000672,0.003297,0.016606,3.710912,3.301682,1.797800,1.104394,0.601831,1.104761,0.800732,0.750524,3.305857,3.299447,0.797655,4.913780,4.929860,0.003419
0.482542,1,0.000000,0.213729,0.148341,0.025374,0.000000,0.179571,0.383541,0.964440,0.000183,0.000427,0.003297,0.016484,3.715552,3.307249,1.796824,1.107325,0.602197,1.104028,0.800732,0.749181,3.307689,3.300363,0.798241,4.927180,4.939240,0.004274
0.506991,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.197138,0.278140,0.580450,0.000183,0.000672,0.003297,0.016728,3.699776,3.301682,1.798777,1.110622,0.613552,1.101098,0.799633,0.770134,3.305857,3.300363,0.798241,4.920480,4.931200,0.004274
0.532767,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.180547,0.277164,0.589380,0.000305,0.000672,0.003419,0.016850,3.711840,3.298898,1.797800,1.103296,0.614285,1.101098,0.800732,0.769596,3.305857,3.302194,0.798241,4.913780,4.931200,0.004274
0.557093,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.178595,0.280092,0.589380,0.000305,0.000672,0.003297,0.016239,3.697920,3.299826,1.797800,1.102563,0.612087,1.100732,0.800365,0.769596,3.303110,3.299447,0.797655,4.921820,4.929860,0.004274
0.581387,1,0.000000,0.196162,0.185427,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000794,0.003297,0.016484,3.699776,3.294258,1.796824,1.102563,0.615750,1.105494,0.799633,0.769865,3.304026,3.299447,0.797948,4.920480,4.925840,0.004274
0.605615,1,0.000976,0.202017,0.147365,0.000000,0.000000,0.177619,0.278140,0.589380,0.000061,0.000427,0.003297,0.017094,3.711840,3.294258,1.798289,1.107691,0.615384,1.104761,0.799633,0.770402,3.303110,3.299447,0.797948,4.920480,4.927180,0.004274
0.629854,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.598310,0.000305,0.000549,0.003419,0.016239,3.719264,3.291474,1.797800,1.104761,0.616483,1.104394,0.800365,0.770134,3.305857,3.300363,0.797655,4.919140,4.933880,0.003419
0.655081,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.279116,0.580450,0.000244,0.000672,0.003419,0.016484,3.711840,3.295186,1.796824,1.104761,0.615750,1.104028,0.801831,0.769596,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
0.679328,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.279116,0.598310,0.000183,0.000427,0.003114,0.016484,3.711840,3.327664,1.796824,1.101464,0.611721,1.104028,0.800732,0.769596,3.305857,3.301279,0.797948,4.917800,4.931200,0.004274
0.703559,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.184451,0.280092,0.535800,0.000183,0.000672,0.003236,0.016484,3.698848,3.298898,1.796824,1.104761,0.615384,1.104761,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
0.730270,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003236,0.016850,3.696993,3.293330,1.798289,1.106226,0.616483,1.105127,0.800732,0.750524,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
0.754371,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.275212,0.535800,0.000061,0.000672,0.003297,0.016728,3.726687,3.307249,1.798289,1.102929,0.615018,1.104394,0.801098,0.752136,3.303110,3.300363,0.797655,4.928520,4.939240,0.004274
0.778530,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003358,0.015995,3.711840,3.327664,1.796824,1.109156,0.614285,1.104761,0.800732,0.749450,3.303110,3.299447,0.797655,4.924500,4.939240,0.003419
0.802647,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003175,0.017094,3.726687,3.293330,1.797312,1.107691,0.614651,1.104761,0.799633,0.748644,3.303110,3.299447,0.797655,4.924500,4.940580,0.004274
0.826761,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.189330,0.277164,0.535800,0.000061,0.000427,0.003297,0.016361,3.700704,3.301682,1.797312,1.104761,0.615384,1.105494,0.800732,0.749181,3.304942,3.302194,0.797655,4.924500,4.939240,0.004274
0.850864,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003297,0.015995,3.699776,3.307249,1.796824,1.107691,0.616483,1.103662,0.800732,0.749718,3.305857,3.302194,0.797948,4.924500,4.935220,0.004274
0.874991,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.279116,0.544730,0.000244,0.000672,0.003419,0.016606,3.699776,3.292402,1.796824,1.105127,0.613919,1.100732,0.800732,0.749450,3.306773,3.299447,0.797948,4.927180,4.941920,0.003419
0.899131,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003236,0.017094,3.704416,3.327664,1.796824,1.107325,0.614651,1.104028,0.801098,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
0.923241,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000427,0.003358,0.016728,3.700704,3.357359,1.796824,1.104761,0.615384,1.101098,0.801098,0.749987,3.304942,3.300363,0.797948,4.927180,4.939240,0.004274
0.947357,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.190306,0.280092,0.535800,0.000183,0.000672,0.003297,0.016850,3.711840,3.298898,1.797800,1.101830,0.615384,1.104028,0.800365,0.748644,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
0.971467,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003175,0.016728,3.719264,3.293330,1.796335,1.105494,0.616117,1.102929,0.799633,0.749450,3.304026,3.300363,0.797655,4.928520,4.939240,0.004274
0.995602,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000305,0.000672,0.003297,0.016606,3.719264,3.325809,1.796824,1.101464,0.615384,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.019712,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000244,0.000549,0.003297,0.016484,3.710912,3.325809,1.796824,1.101830,0.615018,1.102929,0.800732,0.748913,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
1.043830,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.178595,0.280092,0.625100,0.000183,0.000549,0.003419,0.016484,3.719264,3.293330,1.796824,1.101830,0.615384,1.102929,0.800732,0.749987,3.304942,3.301279,0.797948,4.924500,4.939240,0.004274
1.067951,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.199090,0.280092,0.535800,0.000061,0.000672,0.003358,0.016606,3.711840,3.293330,1.798289,1.110622,0.614285,1.102197,0.799267,0.748913,3.305857,3.300363,0.797948,4.928520,4.935220,0.003419
1.092060,1,0.000000,0.198114,0.181523,0.000000,0.000000,0.177619,0.281068,0.526870,0.000061,0.000427,0.003114,0.017094,3.711840,3.357359,1.796824,1.101830,0.615750,1.104761,0.800365,0.749181,3.304026,3.301279,0.797948,4.927180,4.935220,0.004274
1.116149,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.517940,0.000244,0.000427,0.003297,0.016361,3.703488,3.311889,1.797312,1.102197,0.615750,1.102929,0.801098,0.749450,3.305857,3.300363,0.797948,4.924500,4.941920,0.004274
1.140248,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.180547,0.280092,0.544730,0.000183,0.000549,0.003114,0.016484,3.711840,3.307249,1.797800,1.101830,0.616849,1.104028,0.798900,0.749181,3.304026,3.299447,0.797655,4.924500,4.939240,0.004274
1.164377,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000305,0.000672,0.003114,0.016728,3.713696,3.301682,1.796824,1.104761,0.615750,1.101098,0.799267,0.749181,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
1.188482,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.280092,0.535800,0.000183,0.000427,0.003175,0.017094,3.713696,3.301682,1.796824,1.101464,0.615018,1.102929,0.799633,0.749450,3.305857,3.300363,0.798241,4.931200,4.935220,0.004274
1.212601,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.279116,0.544730,0.000061,0.000427,0.003236,0.016239,3.711840,3.297970,1.796824,1.109156,0.615750,1.104028,0.799633,0.749450,3.304026,3.299447,0.797948,4.928520,4.936560,0.004274
1.236711,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.177619,0.277164,0.544730,0.000183,0.000672,0.003297,0.016850,3.699776,3.299826,1.798289,1.103296,0.616483,1.101464,0.800732,0.748913,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.260821,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003114,0.016484,3.699776,3.293330,1.798289,1.101830,0.614651,1.102929,0.801831,0.749987,3.304942,3.299447,0.797948,4.927180,4.941920,0.004274
1.284933,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.176643,0.279116,0.535800,0.000183,0.000672,0.003175,0.016484,3.711840,3.295186,1.796824,1.104028,0.605128,1.104028,0.801831,0.748913,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
1.309046,1,0.000976,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003175,0.016606,3.719264,3.291474,1.797312,1.107691,0.615750,1.100732,0.800732,0.749181,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
1.333177,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.190306,0.280092,0.544730,0.000244,0.000427,0.003236,0.016484,3.719264,3.292402,1.797312,1.101830,0.615018,1.102929,0.799267,0.749181,3.305857,3.300363,0.798241,4.928520,4.937900,0.003419
1.357281,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000733,0.003114,0.017582,3.699776,3.307249,1.796824,1.101830,0.613919,1.103296,0.800732,0.748644,3.305857,3.299447,0.797655,4.925840,4.939240,0.004274
1.381394,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.278140,0.544730,0.000244,0.000672,0.003114,0.016728,3.711840,3.293330,1.798289,1.107691,0.614651,1.104761,0.800732,0.749450,3.306773,3.299447,0.797655,4.924500,4.937900,0.004274
1.405499,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.276188,0.544730,0.000183,0.000672,0.003236,0.016728,3.704416,3.295186,1.796824,1.104028,0.616483,1.104394,0.800732,0.748913,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
1.429599,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.101830,0.615018,1.105494,0.799633,0.749450,3.304942,3.300363,0.797362,4.925840,4.929860,0.004274
1.453699,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.201042,0.280092,0.544730,0.000305,0.000672,0.003297,0.016361,3.711840,3.311889,1.797312,1.107691,0.616483,1.104761,0.800732,0.749718,3.303110,3.299447,0.797948,4.924500,4.937900,0.003419
1.477795,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.175667,0.277164,0.535800,0.000183,0.000549,0.003114,0.017094,3.710912,3.357359,1.796824,1.109156,0.615384,1.103662,0.800365,0.738974,3.304942,3.299447,0.797948,4.925840,4.941920,0.004274
1.501886,1,0.000976,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003419,0.016606,3.700704,3.292402,1.796824,1.104761,0.616849,1.104028,0.801098,0.748913,3.305857,3.299447,0.798241,4.925840,4.939240,0.004274
1.525994,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000672,0.003236,0.016361,3.703488,3.303538,1.798289,1.101830,0.615750,1.102197,0.801098,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
1.550084,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003236,0.016484,3.699776,3.325809,1.796824,1.103296,0.614651,1.101098,0.798900,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
1.574213,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003358,0.016728,3.701632,3.301682,1.796824,1.101464,0.615018,1.104761,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.937900,0.004274
1.598304,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000427,0.003175,0.016117,3.710912,3.297970,1.796824,1.104394,0.614651,1.104761,0.801831,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
1.622402,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000549,0.003419,0.016850,3.699776,3.298898,1.796824,1.110622,0.616483,1.104028,0.800732,0.749450,3.305857,3.300363,0.797655,4.928520,4.941920,0.003419
1.646494,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.275212,0.544730,0.000244,0.000672,0.003114,0.016484,3.710912,3.312817,1.797800,1.104761,0.610256,1.101098,0.800365,0.749181,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.671600,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000549,0.003419,0.016606,3.704416,3.293330,1.796824,1.103296,0.617216,1.100732,0.801831,0.749181,3.305857,3.302194,0.798241,4.927180,4.939240,0.004274
1.695713,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.190306,0.280092,0.544730,0.000183,0.000427,0.003114,0.016361,3.719264,3.293330,1.797312,1.102929,0.613186,1.100732,0.798900,0.749987,3.304942,3.301279,0.797655,4.925840,4.940580,0.004274
1.719817,1,0.000976,0.195186,0.147365,0.000000,0.000000,0.179571,0.281068,2.232500,0.000183,0.000672,0.003297,0.016484,3.711840,3.301682,1.797800,1.104761,0.615018,1.103296,0.800732,0.749987,3.305857,3.300363,0.798241,4.924500,4.941920,0.004274
1.743911,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.278140,0.544730,0.000122,0.000549,0.003114,0.016728,3.711840,3.293330,1.797312,1.106226,0.616483,1.102929,0.800365,0.749450,3.304942,3.299447,0.797655,4.928520,4.936560,0.004274
1.768035,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.180547,0.278140,0.544730,0.000061,0.000427,0.003114,0.016606,3.704416,3.292402,1.798289,1.107691,0.615750,1.102197,0.800732,0.749450,3.304942,3.302194,0.797655,4.924500,4.935220,0.003419
1.792144,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.179571,0.281068,0.517940,0.000305,0.000672,0.003114,0.016484,3.711840,3.313745,1.796824,1.109156,0.615750,1.104394,0.801098,0.749718,3.305857,3.299447,0.797655,4.928520,4.939240,0.004274
1.816250,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.185427,0.277164,0.544730,0.000183,0.001038,0.003175,0.016728,3.703488,3.307249,1.796824,1.101830,0.616483,1.104028,0.799633,0.748913,3.303110,3.299447,0.797655,4.924500,4.937900,0.004274
1.840351,1,0.001952,0.198114,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003175,0.016606,3.699776,3.292402,1.798777,1.104028,0.615384,1.099999,0.799999,0.749181,3.306773,3.302194,0.797948,4.924500,4.941920,0.004274
1.864450,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003175,0.016850,3.726687,3.299826,1.798777,1.101830,0.614285,1.101098,0.800732,0.749181,3.305857,3.300363,0.797362,4.919140,4.929860,0.004274
1.888550,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003419,0.017094,3.719264,3.294258,1.798289,1.101464,0.615018,1.102929,0.802930,0.749450,3.304026,3.300363,0.797948,4.924500,4.939240,0.004274
1.912650,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000672,0.003297,0.016972,3.711840,3.293330,1.798289,1.101464,0.617216,1.104394,0.799633,0.749450,3.304026,3.300363,0.798241,4.919140,4.937900,0.004274
1.936744,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003175,0.016850,3.710912,3.293330,1.798289,1.109156,0.616483,1.100732,0.800732,0.749450,3.304026,3.300363,0.797948,4.928520,4.941920,0.004274
1.960842,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.278140,0.553660,0.000122,0.000672,0.003114,0.015995,3.699776,3.293330,1.795847,1.107691,0.613919,1.104761,0.801464,0.749181,3.304026,3.300363,0.797948,4.927180,4.929860,0.004274
1.984971,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000977,0.003175,0.016239,3.704416,3.301682,1.796824,1.107691,0.613552,1.104028,0.801464,0.748913,3.305857,3.299447,0.798241,4.925840,4.935220,0.004274
2.009068,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000427,0.003175,0.017094,3.697920,3.293330,1.798289,1.109889,0.615018,1.104028,0.800365,0.749987,3.304942,3.299447,0.797655,4.924500,4.929860,0.004274
2.033173,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003236,0.016606,3.719264,3.301682,1.798289,1.104761,0.615018,1.104394,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
2.057272,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000549,0.003297,0.016850,3.704416,3.293330,1.798289,1.109156,0.616483,1.102929,0.801464,0.749450,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
2.081375,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.190306,0.278140,0.535800,0.000122,0.000549,0.003175,0.016484,3.711840,3.299826,1.796824,1.101830,0.615750,1.101464,0.800732,0.749718,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
2.105467,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000427,0.003175,0.016606,3.710912,3.298898,1.797800,1.106226,0.616483,1.105127,0.802930,0.749718,3.304942,3.300363,0.797948,4.928520,4.935220,0.003419
2.129573,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003297,0.016850,3.710912,3.301682,1.797312,1.101830,0.615750,1.104394,0.799633,0.748644,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
2.153665,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000305,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.101830,0.610622,1.102929,0.801831,0.748913,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
2.177761,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.180547,0.279116,0.544730,0.000061,0.000427,0.003236,0.016606,3.719264,3.289618,1.797800,1.102929,0.613919,1.101464,0.798900,0.748375,3.303110,3.300363,0.797948,4.924500,4.939240,0.003419
2.201854,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.189330,0.279116,0.535800,0.000183,0.000549,0.003114,0.016728,3.712768,3.291474,1.796824,1.103296,0.615018,1.101464,0.800732,0.748644,3.303110,3.299447,0.797948,4.924500,4.936560,0.004274
2.225959,1,0.000976,0.195186,0.143462,0.000000,0.000000,0.180547,0.278140,0.544730,0.000183,0.000427,0.003114,0.016484,3.704416,3.301682,1.798289,1.101830,0.615018,1.104761,0.799267,0.756434,3.304942,3.301279,0.797362,4.919140,4.939240,0.003419
2.250054,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.279116,0.544730,0.000122,0.000672,0.003419,0.016484,3.711840,3.298898,1.796824,1.101830,0.616117,1.102929,0.798900,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
2.274159,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000122,0.000549,0.003297,0.016606,3.710912,3.298898,1.796824,1.104761,0.614285,1.104761,0.798900,0.749450,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
2.298272,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.180547,0.280092,0.535800,0.000244,0.000549,0.003297,0.016606,3.719264,3.307249,1.797800,1.107691,0.614651,1.101464,0.801831,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
2.322399,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.198114,0.280092,0.535800,0.000061,0.000672,0.003297,0.016484,3.711840,3.301682,1.796824,1.107325,0.615750,1.102929,0.798900,0.749181,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
