duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241314,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003236,0.016972,3.703488,3.293330,1.796824,1.104394,0.614285,1.104394,0.799633,0.748913,3.304942,3.299447,0.797948,4.927180,4.941920,0.003419
0.265425,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.187379,0.280092,0.535800,0.000244,0.000672,0.003297,0.016484,3.711840,3.313745,1.797800,1.103296,0.614285,1.102197,0.799267,0.749181,3.305857,3.299447,0.798241,4.928520,4.935220,0.003419
0.289564,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.282044,0.535800,0.000183,0.000427,0.003236,0.016606,3.704416,3.298898,1.796824,1.107691,0.614651,1.100732,0.800732,0.748913,3.306773,3.299447,0.797655,4.925840,4.937900,0.004274
0.313677,0,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003236,0.016239,3.697920,3.327664,1.796824,1.104761,0.615018,1.104394,0.800732,0.749718,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
0.337807,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.189330,0.279116,2.196780,0.000305,0.000549,0.003114,0.016484,3.711840,3.325809,1.797800,1.107325,0.614285,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
0.361968,0,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003297,0.017094,3.711840,3.297970,1.796824,1.102197,0.608791,1.104028,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.386085,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.200066,0.279116,0.276830,0.000061,0.001038,0.003236,0.016728,3.704416,3.307249,1.798289,1.106226,0.615018,1.102929,0.798900,0.749181,3.304942,3.299447,0.797948,4.925840,4.941920,0.004274
0.410195,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.176643,0.279116,0.526870,0.000183,0.000672,0.003175,0.016972,3.715552,3.299826,1.797312,1.101464,0.616483,1.100365,0.800732,0.749718,3.304026,3.300363,0.797362,4.928520,4.937900,0.004274
0.434308,0,0.000976,0.196162,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003297,0.016728,3.700704,3.303538,1.797312,1.104028,0.612087,1.104028,0.799633,0.749181,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
0.458429,0,0.000000,0.201042,0.145414,0.000000,0.000000,0.199090,0.279116,0.535800,0.000183,0.000427,0.003297,0.016361,3.719264,3.299826,1.797312,1.102197,0.599999,1.101464,0.799633,0.749450,3.304942,3.299447,0.797948,4.915120,4.925840,0.004274
0.482649,1,0.000000,0.198114,0.150293,0.037085,0.007353,0.248862,0.318153,1.018020,0.000183,0.000549,0.003114,0.016484,3.711840,3.327664,1.797800,1.101464,0.601831,1.102929,0.800732,0.749987,3.305857,3.300363,0.797655,4.919140,4.929860,0.003419
0.509171,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000427,0.003236,0.016850,3.719264,3.293330,1.796824,1.107691,0.609889,1.105127,0.800732,0.748913,3.304942,3.299447,0.797655,4.928520,4.935220,0.004274
0.533523,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.282044,0.535800,0.000061,0.000672,0.003114,0.016484,3.703488,3.301682,1.796824,1.101464,0.614651,1.102929,0.800732,0.749718,3.303110,3.302194,0.797948,4.931200,4.939240,0.004274
0.557711,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.277164,2.161060,0.000305,0.000549,0.003297,0.016606,3.704416,3.301682,1.797800,1.101464,0.610622,1.104394,0.798900,0.749450,3.304026,3.300363,0.797362,4.924500,4.937900,0.003419
0.581896,1,0.000000,0.195186,0.149317,0.000000,0.000000,0.177619,0.279116,0.625100,0.000305,0.000672,0.003297,0.016972,3.699776,3.297970,1.797800,1.101464,0.599633,1.101464,0.799267,0.780072,3.304026,3.299447,0.797948,4.909760,4.933880,0.004274
0.609876,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.189330,0.276188,0.598310,0.000244,0.000549,0.003419,0.016606,3.704416,3.295186,1.797312,1.107691,0.614651,1.101098,0.799633,0.779804,3.304026,3.299447,0.797948,4.917800,4.931200,0.004274
0.633957,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.178595,0.276188,0.607240,0.000305,0.000672,0.003358,0.017094,3.699776,3.293330,1.799266,1.101830,0.615384,1.104761,0.802930,0.779804,3.305857,3.300363,0.797362,4.919140,4.927180,0.004274
0.657971,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.179571,0.280092,0.607240,0.000061,0.000672,0.003297,0.017094,3.711840,3.307249,1.798289,1.108058,0.613552,1.104394,0.798900,0.779267,3.304026,3.300363,0.797948,4.920480,4.929860,0.003419
0.682025,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000672,0.003236,0.016850,3.711840,3.289618,1.796335,1.102929,0.612087,1.105494,0.800732,0.749450,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
0.708643,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000549,0.003236,0.015995,3.715552,3.295186,1.796335,1.101830,0.617216,1.102929,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
0.732767,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000549,0.003297,0.016484,3.699776,3.307249,1.796824,1.107691,0.615750,1.101098,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.940580,0.004274
0.756886,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000549,0.003419,0.016850,3.704416,3.293330,1.797312,1.105494,0.616483,1.102929,0.800732,0.749987,3.304026,3.300363,0.797948,4.927180,4.939240,0.003419
0.781041,1,0.000000,0.258622,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000549,0.003419,0.017582,3.704416,3.327664,1.796824,1.107691,0.600366,1.101098,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.941920,0.004274
0.805189,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003175,0.016239,3.704416,3.355503,1.796824,1.107691,0.616483,1.104394,0.800732,0.749718,3.305857,3.300363,0.798241,4.928520,4.935220,0.003419
0.829351,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000549,0.003419,0.017582,3.703488,3.357359,1.796824,1.110622,0.615750,1.101098,0.800732,0.748913,3.304942,3.299447,0.798241,4.924500,4.937900,0.004274
0.853532,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.176643,0.303514,0.535800,0.000183,0.000672,0.003236,0.016606,3.697920,3.298898,1.796824,1.101464,0.615018,1.103296,0.799633,0.749450,3.305857,3.302194,0.797655,4.924500,4.937900,0.003419
0.877682,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003297,0.017094,3.704416,3.293330,1.798289,1.105494,0.615384,1.102929,0.800732,0.749450,3.303110,3.299447,0.797655,4.924500,4.937900,0.004274
0.901794,1,0.000000,0.195186,0.142486,0.000000,0.000000,0.176643,0.280092,2.196780,0.000305,0.000549,0.003419,0.017582,3.711840,3.292402,1.796824,1.107691,0.615018,1.102929,0.800365,0.749450,3.304942,3.299447,0.797948,4.928520,4.936560,0.004274
0.925911,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000549,0.003114,0.016606,3.704416,3.311889,1.796335,1.101830,0.615018,1.104761,0.798900,0.748644,3.304942,3.300363,0.797948,4.928520,4.935220,0.003419
0.950025,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003236,0.017582,3.704416,3.301682,1.797800,1.107325,0.613919,1.102929,0.800732,0.749987,3.304942,3.300363,0.798241,4.924500,4.929860,0.004274
0.974132,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.180547,0.276188,0.267900,0.000122,0.000549,0.003419,0.016728,3.711840,3.292402,1.798289,1.101830,0.614285,1.105127,0.801831,0.749181,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
0.998245,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.180547,0.280092,0.535800,0.000122,0.000549,0.003236,0.016728,3.711840,3.291474,1.798289,1.106226,0.615750,1.102929,0.798900,0.749450,3.304942,3.299447,0.797948,4.927180,4.939240,0.003419
1.022343,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003114,0.016606,3.704416,3.355503,1.796335,1.101464,0.615750,1.104761,0.800365,0.748913,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.046456,1,0.000000,0.205921,0.143462,0.000000,0.000000,0.178595,0.281068,0.553660,0.000061,0.000427,0.003175,0.016606,3.697920,3.293330,1.797312,1.101830,0.614285,1.101098,0.802930,0.748913,3.304942,3.299447,0.797948,4.927180,4.940580,0.003419
1.070577,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003236,0.016361,3.699776,3.301682,1.794870,1.110622,0.613552,1.104394,0.799633,0.749181,3.304942,3.299447,0.797948,4.927180,4.941920,0.004274
1.094678,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000427,0.003236,0.016239,3.696993,3.298898,1.796824,1.101464,0.616483,1.104394,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.929860,0.003419
1.118786,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003175,0.016484,3.711840,3.293330,1.796335,1.101830,0.615750,1.101098,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.937900,0.003419
1.142885,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003236,0.016606,3.703488,3.293330,1.797312,1.106226,0.616849,1.102197,0.800732,0.749718,3.304942,3.300363,0.797948,4.928520,4.933880,0.004274
1.167035,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000305,0.000549,0.003419,0.016361,3.697920,3.357359,1.798777,1.104761,0.615384,1.104394,0.798900,0.749181,3.305857,3.301279,0.798241,4.924500,4.935220,0.003419
1.191135,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000122,0.000549,0.003236,0.016850,3.711840,3.311889,1.796824,1.101830,0.615750,1.100732,0.799633,0.749987,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
1.215244,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.176643,0.279116,0.535800,0.000122,0.000549,0.003175,0.016606,3.715552,3.292402,1.796824,1.107691,0.615750,1.104761,0.798900,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.239333,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003236,0.015995,3.704416,3.295186,1.797312,1.103296,0.615018,1.102929,0.801831,0.749181,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
1.263431,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.189330,0.279116,0.535800,0.000061,0.000672,0.003175,0.016239,3.711840,3.297970,1.798289,1.104761,0.615384,1.101098,0.799633,0.748644,3.305857,3.300363,0.797948,4.927180,4.939240,0.004274
1.287531,1,0.001952,0.209825,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.001038,0.003175,0.016361,3.715552,3.299826,1.797800,1.109156,0.612820,1.099999,0.799267,0.749450,3.304942,3.300363,0.797948,4.925840,4.931200,0.003419
1.311643,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000549,0.003114,0.016606,3.711840,3.327664,1.796824,1.104761,0.616849,1.104761,0.801464,0.749987,3.303110,3.299447,0.797655,4.924500,4.937900,0.004274
1.335736,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.190306,0.279116,0.535800,0.000183,0.000549,0.003297,0.016484,3.711840,3.294258,1.796824,1.101464,0.615018,1.104761,0.800732,0.748913,3.304026,3.300363,0.797948,4.927180,4.935220,0.003419
1.359839,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003175,0.016606,3.700704,3.299826,1.798289,1.110622,0.611721,1.102929,0.799633,0.748913,3.304942,3.300363,0.797948,4.928520,4.940580,0.003419
1.383940,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.190306,0.279116,0.535800,0.000977,0.000427,0.003236,0.016606,3.708128,3.294258,1.796824,1.107691,0.607325,1.104761,0.801464,0.749987,3.304942,3.299447,0.797948,4.924500,4.941920,0.004274
1.408251,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000122,0.000549,0.003358,0.016361,3.711840,3.301682,1.796824,1.108058,0.616483,1.102929,0.800732,0.748913,3.304026,3.300363,0.797948,4.925840,4.933880,0.004274
1.432365,1,0.000000,0.203969,0.143462,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000549,0.003297,0.016606,3.711840,3.311889,1.796335,1.101830,0.613919,1.104394,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.941920,0.004274
1.456480,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.188355,0.278140,0.535800,0.000183,0.000427,0.003175,0.016606,3.711840,3.295186,1.798289,1.101830,0.615750,1.100732,0.799633,0.749181,3.304942,3.299447,0.797655,4.928520,4.937900,0.003419
1.480608,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003419,0.016484,3.701632,3.301682,1.798289,1.101464,0.611721,1.104761,0.799633,0.749450,3.305857,3.300363,0.797362,4.919140,4.935220,0.003419
1.504727,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.278140,0.642960,0.000061,0.000672,0.003358,0.016850,3.696064,3.301682,1.797800,1.101464,0.614285,1.101098,0.799633,0.794578,3.304942,3.299447,0.797948,4.917800,4.928520,0.004274
1.530535,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.177619,0.280092,0.642960,0.000122,0.000549,0.003297,0.016484,3.710912,3.311889,1.796824,1.107691,0.616483,1.104761,0.799633,0.794041,3.304026,3.299447,0.797948,4.920480,4.929860,0.004274
1.554571,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.179571,0.279116,0.625100,0.000244,0.000672,0.003114,0.017094,3.711840,3.294258,1.798289,1.104394,0.613552,1.102929,0.800365,0.794309,3.304942,3.299447,0.797948,4.919140,4.928520,0.004274
1.578546,1,0.000000,0.204945,0.151269,0.000000,0.000000,0.177619,0.277164,0.642960,0.000244,0.000549,0.003297,0.016606,3.703488,3.293330,1.798289,1.103296,0.615018,1.102563,0.799633,0.794578,3.304942,3.300363,0.797948,4.917800,4.925840,0.004274
1.602519,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000549,0.003297,0.016728,3.703488,3.333232,1.796335,1.103296,0.616483,1.101098,0.800365,0.749181,3.304942,3.299447,0.797948,4.927180,4.939240,0.003419
1.630174,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003114,0.016850,3.719264,3.301682,1.798289,1.101464,0.615018,1.104761,0.800365,0.749987,3.304942,3.302194,0.797655,4.924500,4.941920,0.004274
1.654286,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003236,0.016484,3.719264,3.291474,1.797312,1.103296,0.613552,1.105127,0.801098,0.749181,3.303110,3.300363,0.798241,4.928520,4.939240,0.004274
1.678401,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000549,0.000672,0.003297,0.016361,3.715552,3.299826,1.798289,1.104394,0.613552,1.104761,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.939240,0.003419
1.702511,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.277164,0.526870,0.000183,0.000549,0.003175,0.016484,3.708128,3.299826,1.796824,1.107691,0.615750,1.104761,0.799633,0.749181,3.305857,3.300363,0.797362,4.919140,4.941920,0.004274
1.726614,1,0.000976,0.202993,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000305,0.000427,0.003236,0.016728,3.700704,3.301682,1.797800,1.101830,0.615750,1.100732,0.800732,0.749450,3.304026,3.299447,0.798241,4.924500,4.935220,0.004274
1.750726,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003419,0.016484,3.710912,3.298898,1.797800,1.106226,0.613919,1.104394,0.800732,0.748644,3.303110,3.300363,0.797948,4.928520,4.941920,0.004274
1.774856,1,0.000000,0.202017,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003236,0.017094,3.711840,3.292402,1.796824,1.104761,0.615384,1.102563,0.800732,0.749450,3.304026,3.300363,0.797655,4.925840,4.939240,0.004274
1.798989,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003114,0.016484,3.698848,3.357359,1.796824,1.107691,0.615750,1.104761,0.800732,0.748644,3.305857,3.298531,0.798241,4.919140,4.935220,0.004274
1.823118,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003236,0.016484,3.711840,3.289618,1.796335,1.107691,0.612087,1.100732,0.801464,0.749181,3.305857,3.300363,0.797655,4.924500,4.935220,0.003419
1.847240,1,0.000000,0.204945,0.151269,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003114,0.016484,3.711840,3.301682,1.796824,1.104761,0.609157,1.102929,0.798900,0.749718,3.303110,3.300363,0.797948,4.927180,4.935220,0.003419
1.871365,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003236,0.016728,3.711840,3.301682,1.796824,1.107691,0.613186,1.104761,0.799633,0.749181,3.303110,3.299447,0.797655,4.924500,4.932540,0.004274
1.895475,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003297,0.016606,3.711840,3.327664,1.796335,1.101830,0.613186,1.104028,0.798900,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.919599,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003297,0.016606,3.711840,3.292402,1.797312,1.107691,0.613552,1.102929,0.800732,0.748913,3.304942,3.300363,0.797655,4.927180,4.935220,0.004274
1.943698,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.189330,0.277164,0.544730,0.000305,0.000549,0.003419,0.016361,3.704416,3.307249,1.798289,1.101830,0.615018,1.100365,0.799633,0.749450,3.304026,3.300363,0.798241,4.924500,4.929860,0.004274
1.967805,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.276188,0.535800,0.000183,0.000672,0.003114,0.017582,3.704416,3.311889,1.797312,1.107691,0.614651,1.104761,0.800732,0.750256,3.304026,3.301279,0.797948,4.927180,4.936560,0.004274
1.991920,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003114,0.016361,3.704416,3.294258,1.796824,1.107691,0.612087,1.104761,0.801464,0.749987,3.304026,3.299447,0.797948,4.924500,4.939240,0.004274
2.016033,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.185427,0.280092,0.535800,0.000061,0.000672,0.003175,0.016606,3.711840,3.293330,1.796335,1.102929,0.614285,1.101098,0.800732,0.749450,3.303110,3.300363,0.797655,4.925840,4.935220,0.003419
2.040138,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003175,0.016361,3.710912,3.298898,1.796824,1.106226,0.615018,1.101098,0.800732,0.749450,3.303110,3.299447,0.797948,4.928520,4.937900,0.003419
2.064240,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.190306,0.277164,0.544730,0.000977,0.000427,0.003236,0.016606,3.700704,3.295186,1.796824,1.104394,0.614651,1.101098,0.800365,0.748913,3.303110,3.299447,0.798241,4.924500,4.935220,0.004274
2.088350,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.176643,0.277164,0.544730,0.000183,0.000549,0.003236,0.016484,3.710912,3.293330,1.796824,1.104761,0.612087,1.102197,0.799633,0.748913,3.304942,3.300363,0.797362,4.924500,4.936560,0.004274
2.112451,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000977,0.003297,0.017094,3.726687,3.292402,1.798289,1.102197,0.615018,1.104394,0.800365,0.749718,3.303110,3.299447,0.798241,4.924500,4.939240,0.003419
2.136556,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.188355,0.279116,0.535800,0.000183,0.000549,0.003419,0.017094,3.711840,3.307249,1.796335,1.103296,0.615384,1.100365,0.798900,0.748913,3.304942,3.300363,0.797362,4.928520,4.939240,0.003419
2.160657,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000427,0.003114,0.017094,3.711840,3.312817,1.797800,1.104761,0.616117,1.102197,0.799267,0.749450,3.303110,3.300363,0.797655,4.919140,4.935220,0.004274
2.184760,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.194210,0.278140,0.535800,0.000183,0.000549,0.003114,0.016484,3.711840,3.291474,1.796824,1.102929,0.615018,1.104394,0.799633,0.749450,3.304942,3.300363,0.797362,4.928520,4.939240,0.004274
2.208871,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003114,0.016606,3.710912,3.301682,1.797312,1.104761,0.615750,1.102929,0.799633,0.749181,3.305857,3.301279,0.797948,4.928520,4.941920,0.003419
2.232970,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.276188,0.535800,0.000183,0.000549,0.003236,0.016239,3.717408,3.301682,1.797800,1.104761,0.617216,1.104394,0.799267,0.749450,3.304942,3.299447,0.797948,4.919140,4.937900,0.003419
2.257086,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.190306,0.277164,0.535800,0.000244,0.000549,0.003419,0.016484,3.711840,3.295186,1.796824,1.101464,0.616483,1.101098,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
2.281195,1,0.000000,0.196162,0.142486,0.000000,0.000000,0.176643,0.279116,0.535800,0.000061,0.000427,0.003297,0.016484,3.711840,3.299826,1.796335,1.101830,0.615750,1.104761,0.799633,0.748913,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
2.305313,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003297,0.016606,3.710912,3.295186,1.796335,1.101830,0.614285,1.100732,0.799267,0.749181,3.305857,3.302194,0.798241,4.924500,4.935220,0.003419
2.329426,1,0.000976,0.196162,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003236,0.016606,3.710912,3.301682,1.796824,1.104761,0.615750,1.105494,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.941920,0.003419
