duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.550057,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.179571,0.281068,0.875140,0.000244,0.000549,0.003419,0.016117,3.719264,3.299826,1.798289,1.107691,0.606593,1.100732,0.801098,0.749987,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
0.600055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,1.678840,0.000183,0.000427,0.003114,0.016361,3.711840,3.298898,1.797312,1.107691,0.605494,1.100732,0.799633,0.879462,3.304942,3.300363,0.797948,4.886980,4.899040,0.004274
0.650055,1,0.002928,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003358,0.015873,3.726687,3.298898,1.797312,1.109156,0.613186,1.102563,0.801098,0.879193,3.304942,3.299447,0.797948,4.884300,4.886980,0.004274
0.700055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,2.330730,0.000183,0.000427,0.003358,0.015995,3.726687,3.311889,1.797800,1.109156,0.612820,1.102197,0.801831,0.879193,3.303110,3.299447,0.797655,4.896360,4.909760,0.004274
0.750055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.281068,1.946740,0.000183,0.000427,0.003297,0.015995,3.711840,3.311889,1.796824,1.105494,0.611355,1.101098,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
0.800055,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.192258,0.278140,1.428800,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.796824,1.107691,0.602564,1.104761,0.801098,0.879193,3.305857,3.299447,0.798241,4.892340,4.900380,0.004274
0.850055,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.182499,0.281068,1.660980,0.000244,0.000549,0.003358,0.016606,3.697920,3.293330,1.798289,1.103296,0.602564,1.102197,0.799633,0.879462,3.305857,3.300363,0.797362,4.876260,4.911100,0.004274
0.900055,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.181523,0.280092,0.928720,0.000183,0.000427,0.003236,0.016239,3.710912,3.293330,1.797800,1.102197,0.605128,1.101098,0.800732,0.879462,3.304026,3.299447,0.797948,4.895020,4.907080,0.004274
0.950056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.190306,0.280092,1.518100,0.000183,0.000672,0.003236,0.015629,3.715552,3.299826,1.798289,1.102563,0.612820,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.000055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,1.428800,0.000244,0.000549,0.003236,0.016606,3.711840,3.301682,1.796824,1.104394,0.604029,1.104761,0.800732,0.879731,3.303110,3.299447,0.797655,4.881620,4.909760,0.004274
1.050055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.282044,1.669910,0.000183,0.000427,0.003236,0.016361,3.699776,3.299826,1.797800,1.101830,0.600366,1.106226,0.802930,0.879193,3.304942,3.301279,0.797655,4.899040,4.911100,0.004274
1.100055,1,0.000000,0.209825,0.159077,0.000000,0.000000,0.178595,0.280092,1.723490,0.000183,0.000427,0.003419,0.016361,3.719264,3.295186,1.797312,1.104028,0.617582,1.100732,0.801831,0.879462,3.307689,3.299447,0.797655,4.896360,4.907080,0.004274
1.150054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.796824,1.106226,0.607325,1.102197,0.800732,0.879193,3.305857,3.300363,0.797655,4.892340,4.893680,0.004274
1.200054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.280092,2.116410,0.000244,0.000672,0.003480,0.016239,3.697920,3.295186,1.798289,1.102929,0.610622,1.099999,0.800732,0.879462,3.304026,3.299447,0.797362,4.907080,4.897700,0.004274
1.250055,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.179571,0.282044,2.062830,0.000183,0.000672,0.003358,0.016117,3.711840,3.293330,1.798289,1.102197,0.603296,1.102929,0.801098,0.879462,3.304026,3.300363,0.797362,4.912440,4.912440,0.004274
1.300055,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.180547,0.280092,1.705630,0.000183,0.000672,0.003297,0.016117,3.719264,3.298898,1.796824,1.104394,0.614285,1.103662,0.799633,0.879999,3.304942,3.300363,0.797948,4.893680,4.920480,0.004274
1.350054,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.282044,1.482380,0.000183,0.000672,0.003297,0.015873,3.711840,3.298898,1.796824,1.109156,0.599999,1.101464,0.801098,0.879462,3.304942,3.297616,0.797948,4.896360,4.907080,0.004274
1.400054,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.279116,1.428800,0.000183,0.000427,0.003419,0.016117,3.696993,3.327664,1.796335,1.102563,0.605494,1.104394,0.800732,0.879731,3.304942,3.299447,0.797655,4.886980,4.907080,0.004274
1.450056,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.192258,0.280092,0.937650,0.000244,0.000549,0.003419,0.015995,3.704416,3.292402,1.798289,1.107691,0.602930,1.101464,0.799633,0.879462,3.304942,3.300363,0.797948,4.897700,4.912440,0.004274
1.500055,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.279116,1.687770,0.000244,0.000549,0.003419,0.016361,3.703488,3.292402,1.796824,1.101464,0.613186,1.104028,0.799267,0.878925,3.304026,3.299447,0.797948,4.905740,4.907080,0.004274
1.550055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.282044,1.705630,0.000244,0.000672,0.003419,0.015995,3.704416,3.294258,1.797312,1.101464,0.601098,1.100732,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.600054,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.191282,0.281068,2.089620,0.000183,0.000672,0.003236,0.015629,3.711840,3.301682,1.796824,1.104394,0.601098,1.104761,0.799633,0.879462,3.304942,3.300363,0.797655,4.896360,4.903060,0.004274
1.650054,1,0.000000,0.203969,0.151269,0.000000,0.000000,0.178595,0.279116,2.161060,0.000183,0.000427,0.003236,0.016117,3.711840,3.291474,1.797312,1.104028,0.601465,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.904400,4.899040,0.004274
1.700055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.282044,2.339660,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.796335,1.104761,0.613919,1.100732,0.800365,0.879462,3.307689,3.300363,0.797948,4.896360,4.896360,0.004274
1.750055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003236,0.015751,3.703488,3.295186,1.798289,1.103296,0.606959,1.104394,0.800365,0.879731,3.305857,3.300363,0.798241,4.892340,4.903060,0.004274
1.800054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.285948,2.080690,0.000183,0.000427,0.003297,0.016361,3.711840,3.298898,1.796824,1.103296,0.606227,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.921820,0.004274
1.850054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.293755,2.268220,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.798289,1.102197,0.605860,1.104394,0.803296,0.879731,3.303110,3.298531,0.798241,4.886980,4.901720,0.004274
1.900055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,1.714560,0.000183,0.000672,0.003236,0.016361,3.711840,3.293330,1.796335,1.102563,0.613186,1.102929,0.801831,0.879193,3.304942,3.300363,0.798241,4.892340,4.885640,0.004274
1.950054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.278140,0.937650,0.000183,0.000427,0.003297,0.016117,3.711840,3.327664,1.796824,1.107691,0.605494,1.101464,0.799633,0.879193,3.305857,3.298531,0.797948,4.882960,4.905740,0.004274
2.000055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.973530,0.000244,0.000549,0.003419,0.015995,3.719264,3.293330,1.797312,1.101830,0.608791,1.104761,0.800365,0.879193,3.304942,3.301279,0.797655,4.881620,4.905740,0.004274
2.050053,1,0.001952,0.203969,0.153221,0.000000,0.000000,0.180547,0.282044,2.670070,0.000244,0.000549,0.003236,0.015873,3.711840,3.293330,1.797800,1.101464,0.600366,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.100054,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.191282,0.280092,1.678840,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.797800,1.109156,0.610622,1.105494,0.802930,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
2.150055,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,1.928880,0.000183,0.000427,0.003358,0.016606,3.711840,3.327664,1.797312,1.107691,0.601465,1.104761,0.800365,0.879731,3.305857,3.300363,0.797362,4.892340,4.903060,0.004274
2.200054,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.181523,0.280092,2.062830,0.000183,0.000427,0.003236,0.015995,3.711840,3.289618,1.798289,1.102197,0.606227,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.895020,4.893680,0.004274
2.250053,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.192258,0.281068,1.803860,0.000061,0.000549,0.003236,0.016117,3.711840,3.293330,1.797312,1.104761,0.604395,1.100365,0.800732,0.879193,3.304942,3.300363,0.797655,4.891000,4.903060,0.004274
2.300054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,1.768140,0.000183,0.000672,0.003236,0.016117,3.699776,3.299826,1.798289,1.107691,0.612087,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.893680,4.888320,0.004274
2.350054,1,0.001952,0.200066,0.153221,0.000000,0.000000,0.181523,0.281068,2.339660,0.000183,0.000427,0.003297,0.015507,3.703488,3.293330,1.797312,1.107691,0.611355,1.104761,0.800732,0.879731,3.305857,3.299447,0.797362,4.896360,4.907080,0.004274
2.400054,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.179571,0.280092,1.964600,0.000183,0.000672,0.003236,0.015751,3.704416,3.293330,1.797312,1.107691,0.603662,1.104761,0.800732,0.879999,3.304942,3.298531,0.797948,4.882960,4.920480,0.004274
2.450057,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,2.598630,0.000244,0.000549,0.003419,0.016117,3.726687,3.307249,1.797800,1.107691,0.606227,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.891000,4.905740,0.004274
2.500760,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.279116,1.660980,0.000183,0.000549,0.003358,0.015751,3.708128,3.299826,1.797312,1.101830,0.604761,1.104394,0.799267,0.879731,3.305857,3.299447,0.797655,4.877600,4.911100,0.004274
2.550055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003419,0.015751,3.711840,3.298898,1.797800,1.107691,0.604761,1.100732,0.799633,0.879462,3.304026,3.299447,0.797948,4.896360,4.907080,0.003419
2.600056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.282044,1.518100,0.000183,0.000427,0.003297,0.015995,3.710912,3.307249,1.797800,1.107325,0.612087,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.650054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.281068,1.446660,0.000183,0.000427,0.003419,0.015995,3.704416,3.295186,1.797312,1.107691,0.601098,1.101464,0.800365,0.879731,3.305857,3.299447,0.797655,4.876260,4.904400,0.004274
2.700055,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.282044,1.669910,0.000183,0.000427,0.003358,0.016117,3.700704,3.327664,1.796824,1.107691,0.601098,1.104028,0.802930,0.879462,3.305857,3.300363,0.797655,4.899040,4.907080,0.004274
2.750055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.189330,0.281068,1.812790,0.000244,0.000549,0.003358,0.015507,3.711840,3.293330,1.797312,1.102563,0.605494,1.103662,0.799633,0.879999,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
2.800055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003419,0.015995,3.699776,3.292402,1.798289,1.101464,0.612820,1.100732,0.801464,0.879731,3.305857,3.300363,0.797655,4.892340,4.904400,0.004274
2.850055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.287899,1.428800,0.000122,0.000672,0.003419,0.015995,3.710912,3.293330,1.797312,1.102197,0.608424,1.100732,0.802930,0.879462,3.304026,3.300363,0.797362,4.908420,4.897700,0.004274
2.900085,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.189330,0.280092,1.857440,0.000244,0.000549,0.003358,0.016117,3.710912,3.311889,1.796824,1.103296,0.604761,1.101098,0.801831,0.879193,3.304942,3.300363,0.797362,4.901720,4.901720,0.004274
2.950056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.278140,2.348590,0.000244,0.000549,0.003419,0.015629,3.719264,3.294258,1.797312,1.107691,0.614285,1.101098,0.799633,0.879999,3.304026,3.299447,0.797655,4.896360,4.893680,0.004274
3.000056,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.280092,2.393240,0.000183,0.000427,0.003236,0.015507,3.719264,3.293330,1.796335,1.107691,0.600732,1.100732,0.799633,0.879462,3.304942,3.300363,0.797655,4.885640,4.907080,0.004274
3.050054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.190306,0.280092,1.428800,0.000183,0.000427,0.003114,0.016117,3.711840,3.327664,1.796824,1.109156,0.602197,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
3.100055,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003358,0.015751,3.719264,3.293330,1.797312,1.109889,0.600732,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.899040,4.912440,0.004274
3.150055,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.281068,1.696700,0.000183,0.000427,0.003419,0.015873,3.719264,3.293330,1.796824,1.103296,0.613186,1.101464,0.800732,0.879193,3.303110,3.300363,0.798241,4.908420,4.919140,0.004274
3.200056,1,0.001952,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,2.339660,0.000122,0.000549,0.003358,0.015751,3.711840,3.355503,1.797312,1.106226,0.606227,1.104394,0.800732,0.879193,3.304026,3.300363,0.797948,4.907080,4.920480,0.004274
3.250054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.280092,1.955670,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.796824,1.101464,0.605128,1.099999,0.800732,0.879731,3.303110,3.299447,0.797655,4.892340,4.897700,0.004274
3.300055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.181523,0.282044,1.696700,0.000183,0.000672,0.003236,0.016117,3.696064,3.299826,1.797800,1.104761,0.602197,1.104028,0.799633,0.879462,3.303110,3.299447,0.797655,4.901720,4.897700,0.004274
3.350055,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.281068,2.357520,0.000183,0.000427,0.003236,0.015507,3.719264,3.301682,1.798289,1.107691,0.614285,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.899040,0.004274
3.400054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.190306,0.282044,0.946580,0.000183,0.000672,0.003358,0.015629,3.710912,3.298898,1.797800,1.104761,0.615018,1.101098,0.800365,0.879193,3.303110,3.299447,0.797655,4.901720,4.905740,0.004274
3.450058,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.282044,2.089620,0.000061,0.000549,0.003358,0.016117,3.711840,3.291474,1.798289,1.104761,0.604395,1.106226,0.799633,0.879193,3.304942,3.299447,0.797948,4.895020,4.920480,0.004274
3.500054,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.180547,0.279116,1.714560,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.798289,1.104028,0.604761,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.900380,0.005128
3.550054,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.189330,0.282044,2.366450,0.000244,0.000488,0.003358,0.016361,3.726687,3.301682,1.798289,1.110622,0.612820,1.104394,0.800732,0.879731,3.304026,3.300363,0.797655,4.888320,4.884300,0.004274
3.600055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003358,0.016117,3.726687,3.293330,1.798289,1.101830,0.599633,1.104761,0.798900,0.879731,3.305857,3.299447,0.797655,4.881620,4.909760,0.004274
3.650056,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.280092,1.964600,0.000183,0.000427,0.003419,0.016239,3.711840,3.307249,1.798289,1.102197,0.606959,1.102929,0.801831,0.879193,3.304026,3.299447,0.797655,4.909760,4.897700,0.004274
3.700054,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.179571,0.282044,2.696860,0.000183,0.000427,0.003419,0.015507,3.710912,3.292402,1.796824,1.104028,0.605494,1.102197,0.799633,0.879462,3.304942,3.299447,0.797362,4.893680,4.919140,0.004274
3.750055,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.178595,0.280092,1.687770,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.797800,1.103296,0.606227,1.105494,0.799267,0.879462,3.304026,3.299447,0.797362,4.877600,4.912440,0.004274
3.800055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.281068,2.321800,0.000183,0.000427,0.003358,0.016117,3.711840,3.327664,1.797312,1.104761,0.602197,1.104028,0.799267,0.879193,3.304942,3.298531,0.797655,4.892340,4.907080,0.003419
3.850055,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.181523,0.278140,2.107480,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.797800,1.108058,0.606227,1.102929,0.802930,0.879462,3.304026,3.300363,0.797655,4.896360,4.907080,0.004274
3.900054,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.178595,0.279116,0.937650,0.000122,0.000549,0.003419,0.015751,3.704416,3.298898,1.796824,1.101464,0.602930,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.897700,4.897700,0.004274
3.950055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.280092,1.750280,0.000061,0.000549,0.003297,0.015751,3.699776,3.298898,1.795847,1.101830,0.613186,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.888320,0.003419
4.000054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.177619,0.283020,1.473450,0.000244,0.000549,0.003480,0.015629,3.719264,3.293330,1.797800,1.107691,0.612087,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.899040,4.919140,0.003419
4.050055,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.180547,0.283996,1.902090,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.101830,0.613186,1.101464,0.801098,0.879193,3.304026,3.300363,0.797362,4.897700,4.892340,0.004274
4.100055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.281068,2.687930,0.000183,0.000427,0.003236,0.015507,3.700704,3.293330,1.796824,1.101830,0.602197,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.892340,4.881620,0.004274
4.150055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.281068,1.696700,0.000305,0.000549,0.003297,0.015751,3.713696,3.301682,1.797312,1.104394,0.600366,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
4.200055,1,0.000000,0.262525,0.154197,0.000000,0.000000,0.191282,0.282044,0.964440,0.000061,0.000549,0.003175,0.016117,3.719264,3.301682,1.798289,1.101464,0.604395,1.104028,0.802930,0.878925,3.304942,3.299447,0.797948,4.895020,4.905740,0.004274
4.250055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,2.375380,0.000183,0.000427,0.003419,0.015507,3.697920,3.293330,1.797312,1.107691,0.611355,1.104028,0.800732,0.879193,3.304942,3.299447,0.797362,4.912440,4.920480,0.004274
4.300055,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.180547,0.279116,1.446660,0.000244,0.000549,0.003358,0.015507,3.704416,3.299826,1.798289,1.106226,0.606227,1.102197,0.800732,0.879462,3.305857,3.299447,0.797362,4.884300,4.893680,0.004274
4.350055,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.180547,0.282044,1.678840,0.000183,0.000427,0.003358,0.015629,3.711840,3.298898,1.797800,1.101464,0.599999,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.909760,0.003419
4.400054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003297,0.016117,3.696064,3.294258,1.797312,1.103296,0.604761,1.104394,0.800365,0.878925,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
4.450057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003297,0.015873,3.697920,3.291474,1.797312,1.107691,0.612820,1.104028,0.801098,0.879462,3.305857,3.300363,0.797655,4.896360,4.912440,0.004274
4.500055,1,0.000000,0.210801,0.154197,0.026350,0.000000,0.178595,0.283020,1.455590,0.000244,0.000549,0.003358,0.016117,3.711840,3.327664,1.796824,1.103296,0.606593,1.104394,0.799267,0.879462,3.304942,3.299447,0.797655,4.903060,4.920480,0.004274
4.550055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,1.750280,0.000183,0.000427,0.003114,0.016117,3.696064,3.295186,1.797312,1.108424,0.602564,1.101098,0.799633,0.879999,3.304026,3.299447,0.797948,4.899040,4.900380,0.004274
4.600055,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.288875,1.652050,0.000183,0.000672,0.003297,0.015995,3.726687,3.292402,1.797312,1.107691,0.613186,1.104394,0.801098,0.879462,3.306773,3.299447,0.797655,4.892340,4.899040,0.004274
4.650054,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.279116,1.964600,0.000183,0.000427,0.003236,0.015507,3.719264,3.289618,1.797312,1.101464,0.605128,1.104761,0.800732,0.878925,3.304026,3.299447,0.797948,4.900380,4.907080,0.004274
4.700054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.281068,1.455590,0.000183,0.000427,0.003236,0.015995,3.719264,3.291474,1.797800,1.107691,0.605860,1.102929,0.798900,0.879193,3.304942,3.299447,0.797948,4.889660,4.909760,0.004274
4.750055,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.797800,1.107691,0.602197,1.104394,0.802930,0.879731,3.303110,3.299447,0.797655,4.870900,4.907080,0.004274
4.800055,1,0.000000,0.202993,0.183475,0.000000,0.000000,0.179571,0.278140,1.696700,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.797312,1.104394,0.613186,1.102929,0.802930,0.879193,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
