duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241229,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.282044,0.634030,0.000122,0.000549,0.003419,0.016117,3.704416,3.292402,1.798289,1.104761,0.615750,1.104761,0.799633,0.748913,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.265328,0,0.000000,0.207873,0.147365,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000549,0.003297,0.016117,3.711840,3.301682,1.798289,1.104761,0.616117,1.104028,0.800732,0.749181,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
0.289430,0,0.000000,0.200066,0.148341,0.000000,0.000000,0.184451,0.278140,0.634030,0.000061,0.000549,0.003297,0.015995,3.719264,3.293330,1.798777,1.107691,0.615750,1.104761,0.803296,0.748644,3.303110,3.299447,0.797655,4.924500,4.937900,0.004274
0.313529,0,0.000000,0.199090,0.147365,0.000000,0.000000,0.180547,0.280092,0.625100,0.000244,0.000549,0.003358,0.015629,3.719264,3.292402,1.798289,1.101830,0.614651,1.100732,0.800732,0.749718,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
0.337638,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.180547,0.280092,0.634030,0.000061,0.000549,0.003358,0.015873,3.711840,3.301682,1.796824,1.104394,0.615750,1.104761,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.932540,0.004274
0.361762,0,0.000000,0.200066,0.148341,0.000000,0.000000,0.178595,0.282044,0.616170,0.000061,0.000427,0.003236,0.015629,3.711840,3.293330,1.798289,1.104394,0.615018,1.102929,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.929860,0.004274
0.385877,0,0.000000,0.206897,0.147365,0.000000,0.000000,0.180547,0.280092,0.625100,0.000061,0.000549,0.003297,0.015873,3.711840,3.299826,1.797800,1.104761,0.615750,1.102929,0.800732,0.748913,3.304026,3.299447,0.797948,4.919140,4.931200,0.004274
0.409969,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.190306,0.282044,0.634030,0.000061,0.000549,0.003297,0.016850,3.711840,3.292402,1.798289,1.107691,0.615018,1.105494,0.802930,0.749450,3.304026,3.300363,0.797362,4.925840,4.935220,0.003419
0.434080,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.180547,0.280092,0.634030,0.000061,0.000427,0.003358,0.015873,3.711840,3.297970,1.797312,1.107691,0.615750,1.102929,0.799633,0.748913,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
0.458185,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.179571,0.279116,0.625100,0.000061,0.000549,0.003297,0.015873,3.711840,3.307249,1.796824,1.104761,0.600366,1.102197,0.799633,0.749181,3.303110,3.299447,0.797655,4.913780,4.928520,0.004274
0.482406,1,0.000000,0.277164,0.145414,0.000000,0.000000,0.180547,0.280092,1.089460,0.000061,0.000549,0.003358,0.015873,3.710912,3.301682,1.796824,1.107691,0.604395,1.104761,0.799633,0.749450,3.304942,3.300363,0.797655,4.904400,4.919140,0.004274
0.506795,1,0.000000,0.206897,0.146390,0.000000,0.000000,0.179571,0.280092,1.491310,0.000244,0.000488,0.003358,0.015995,3.715552,3.301682,1.798289,1.104761,0.603296,1.104761,0.801098,0.749181,3.305857,3.300363,0.797655,4.915120,4.919140,0.004274
0.531176,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.180547,0.280092,1.143040,0.000122,0.000549,0.003419,0.015751,3.711840,3.293330,1.798289,1.101830,0.604029,1.104761,0.802930,0.749718,3.305857,3.300363,0.797362,4.917800,4.925840,0.004274
0.555517,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.182499,0.281068,1.339500,0.000244,0.000549,0.003358,0.015507,3.713696,3.327664,1.796824,1.102929,0.615018,1.102563,0.802930,0.749987,3.305857,3.300363,0.797655,4.919140,4.931200,0.004274
0.579747,1,0.000976,0.198114,0.150293,0.000000,0.000000,0.181523,0.281068,1.402010,0.000061,0.000427,0.003358,0.016361,3.699776,3.311889,1.798289,1.101830,0.602564,1.101098,0.801098,0.809621,3.307689,3.300363,0.797655,4.907080,4.911100,0.004274
0.605485,1,0.000000,0.201042,0.148341,0.000000,0.000000,0.191282,0.280092,1.330570,0.000244,0.000549,0.003419,0.016850,3.711840,3.298898,1.796824,1.104394,0.601098,1.099999,0.801098,0.809889,3.304942,3.299447,0.797948,4.905740,4.919140,0.004274
0.630481,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.189330,0.280092,1.768140,0.000061,0.000549,0.003358,0.015995,3.711840,3.357359,1.797312,1.109156,0.609889,1.104761,0.801464,0.809621,3.304942,3.299447,0.797948,4.901720,4.911100,0.004274
0.654466,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,2.670070,0.000183,0.000427,0.003419,0.015995,3.722976,3.297970,1.797312,1.107691,0.601831,1.101098,0.801098,0.879193,3.305857,3.299447,0.797655,4.886980,4.907080,0.004274
0.679823,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.281068,1.660980,0.000122,0.000488,0.003419,0.016484,3.697920,3.293330,1.797800,1.107691,0.600366,1.099999,0.801464,0.879462,3.304026,3.300363,0.797655,4.893680,4.903060,0.004274
0.703453,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.281068,2.116410,0.000244,0.000488,0.003358,0.016606,3.703488,3.301682,1.797800,1.107691,0.602930,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.899040,0.004274
0.727044,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.180547,0.283996,2.482540,0.000061,0.000549,0.003236,0.015995,3.711840,3.294258,1.796824,1.107691,0.602930,1.104761,0.801098,0.879731,3.303110,3.299447,0.796776,4.876260,4.905740,0.004274
0.750625,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.281068,1.669910,0.000061,0.000427,0.003419,0.016239,3.699776,3.299826,1.797312,1.103662,0.606593,1.104394,0.800365,0.879462,3.304026,3.300363,0.797362,4.897700,4.907080,0.004274
0.774265,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.282044,2.125340,0.000244,0.000549,0.003236,0.015995,3.696993,3.291474,1.797312,1.103296,0.600366,1.101464,0.801464,0.879999,3.305857,3.299447,0.797948,4.889660,4.897700,0.004274
0.797942,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.283020,1.678840,0.000061,0.000427,0.003358,0.016117,3.701632,3.301682,1.798289,1.107691,0.599999,1.101098,0.801464,0.879193,3.304026,3.299447,0.797948,4.884300,4.913780,0.004274
0.821563,1,0.000000,0.200066,0.158101,0.026350,0.000000,0.179571,0.280092,1.455590,0.000183,0.000427,0.003236,0.016117,3.710912,3.301682,1.797312,1.109156,0.603296,1.104028,0.799633,0.879999,3.305857,3.299447,0.797362,4.899040,4.907080,0.004274
0.845158,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,2.366450,0.000244,0.000549,0.003236,0.015507,3.698848,3.291474,1.797800,1.106226,0.612087,1.104394,0.801831,0.879193,3.305857,3.299447,0.797948,4.895020,4.904400,0.004274
0.868805,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,2.786160,0.000122,0.000549,0.003419,0.015995,3.704416,3.292402,1.797800,1.110622,0.600366,1.104761,0.799633,0.879193,3.304942,3.300363,0.797362,4.886980,4.911100,0.004274
0.892431,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.279116,1.643120,0.000183,0.000427,0.003419,0.016361,3.710912,3.307249,1.797800,1.109156,0.600366,1.104761,0.801098,0.879462,3.304026,3.299447,0.797948,4.893680,4.907080,0.004274
0.916038,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.283020,2.125340,0.000183,0.000672,0.003358,0.015873,3.696064,3.301682,1.796824,1.104394,0.600366,1.102929,0.801098,0.879462,3.304026,3.300363,0.797362,4.888320,4.903060,0.004274
0.939655,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.193234,0.282044,2.562910,0.000122,0.000549,0.003419,0.015995,3.710912,3.299826,1.797800,1.101830,0.604029,1.104761,0.800365,0.879731,3.305857,3.300363,0.798241,4.876260,4.904400,0.004274
0.963309,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.188355,0.282044,1.678840,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.796824,1.104761,0.604761,1.104028,0.801831,0.879999,3.304026,3.299447,0.797948,4.901720,4.908420,0.004274
0.986945,1,0.001952,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,2.134270,0.000183,0.000427,0.003419,0.016239,3.699776,3.299826,1.797312,1.104761,0.605128,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.886980,4.892340,0.004274
1.010582,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.282044,1.696700,0.000244,0.000549,0.003419,0.015873,3.699776,3.301682,1.796824,1.106226,0.600366,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.874920,4.912440,0.004274
1.034206,1,0.000000,0.202017,0.152245,0.009759,0.000000,0.179571,0.282044,1.455590,0.000183,0.000427,0.003419,0.016117,3.696064,3.301682,1.798289,1.108424,0.607325,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.888320,4.905740,0.004274
1.057782,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.280092,2.366450,0.000183,0.000427,0.003419,0.016117,3.704416,3.295186,1.798289,1.102563,0.614285,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.896360,4.899040,0.004274
1.081420,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,1.750280,0.000244,0.000549,0.003419,0.015995,3.704416,3.292402,1.798289,1.108058,0.605860,1.099999,0.801098,0.879999,3.304026,3.299447,0.797948,4.891000,4.911100,0.004274
1.105033,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.201042,0.282044,1.669910,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.798289,1.108424,0.601465,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
1.128665,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.201042,0.278140,1.812790,0.000183,0.000427,0.003236,0.015507,3.697920,3.289618,1.798289,1.109156,0.603296,1.099999,0.801098,0.879193,3.303110,3.298531,0.797655,4.885640,4.900380,0.004274
1.152274,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.282044,1.518100,0.000244,0.000549,0.003358,0.015751,3.701632,3.301682,1.797800,1.101464,0.606593,1.105127,0.800732,0.879462,3.306773,3.300363,0.797655,4.878940,4.908420,0.004274
1.175889,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.280092,1.687770,0.000061,0.000427,0.003419,0.016117,3.722976,3.301682,1.798289,1.101830,0.605860,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.900380,4.913780,0.004274
1.199490,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.282044,2.107480,0.000183,0.000427,0.003419,0.016117,3.700704,3.294258,1.798289,1.107325,0.602197,1.100732,0.799633,0.879193,3.305857,3.299447,0.797655,4.889660,4.893680,0.004274
1.223070,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.180547,0.280092,1.696700,0.000183,0.000427,0.003419,0.016239,3.704416,3.295186,1.799266,1.109889,0.606593,1.104028,0.801098,0.879999,3.305857,3.299447,0.797948,4.877600,4.912440,0.004274
1.246650,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.177619,0.279116,1.437730,0.000244,0.000549,0.003358,0.015873,3.697920,3.298898,1.796824,1.104761,0.600366,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.901720,0.004274
1.270206,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.280092,2.357520,0.000183,0.000427,0.003297,0.016117,3.715552,3.297970,1.796824,1.103296,0.614285,1.099999,0.802930,0.879462,3.304026,3.300363,0.797362,4.896360,4.888320,0.004274
1.293795,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.281068,1.455590,0.000061,0.000549,0.003358,0.016117,3.699776,3.298898,1.797312,1.107691,0.600366,1.104394,0.801098,0.879999,3.303110,3.300363,0.797655,4.891000,4.912440,0.004274
1.317352,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.192258,0.279116,1.652050,0.000244,0.000549,0.003114,0.015873,3.726687,3.311889,1.799266,1.108424,0.601465,1.102197,0.801098,0.879193,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
1.340962,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.191282,0.281068,1.812790,0.000183,0.000549,0.003419,0.016606,3.699776,3.301682,1.796824,1.109156,0.604761,1.101098,0.798900,0.879462,3.304026,3.299447,0.797948,4.884300,4.904400,0.004274
1.364540,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.562750,0.000183,0.000427,0.003236,0.015995,3.696993,3.293330,1.798289,1.101464,0.601831,1.105127,0.801098,0.879462,3.303110,3.300363,0.797362,4.876260,4.904400,0.004274
1.388162,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.181523,0.280092,1.687770,0.000244,0.000549,0.003358,0.015995,3.719264,3.301682,1.797800,1.104761,0.606593,1.102929,0.801098,0.879462,3.304026,3.300363,0.797362,4.897700,4.900380,0.004274
1.411773,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.178595,0.282044,2.098550,0.000183,0.000427,0.003419,0.015507,3.699776,3.357359,1.797800,1.106226,0.601098,1.104761,0.801831,0.879462,3.305857,3.298531,0.796776,4.891000,4.889660,0.004274
1.435390,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.279116,1.723490,0.000244,0.000488,0.003358,0.015995,3.711840,3.298898,1.798289,1.104394,0.600366,1.102929,0.801464,0.879462,3.306773,3.299447,0.797655,4.877600,4.909760,0.004274
1.458999,1,0.000000,0.203969,0.152245,0.000000,0.003431,0.179571,0.281068,1.455590,0.000244,0.000549,0.003297,0.016606,3.703488,3.295186,1.798289,1.102197,0.599633,1.101098,0.801098,0.879462,3.305857,3.300363,0.797655,4.876260,4.900380,0.004274
1.482575,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,2.375380,0.000122,0.000488,0.003297,0.016606,3.711840,3.298898,1.796824,1.103296,0.613919,1.104761,0.801464,0.879731,3.303110,3.299447,0.797655,4.892340,4.893680,0.004274
1.506186,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,1.455590,0.000244,0.000549,0.003236,0.015751,3.700704,3.299826,1.798289,1.101830,0.604395,1.102197,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.909760,0.004274
1.529774,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.181523,0.280092,1.678840,0.000183,0.000427,0.003480,0.016117,3.726687,3.327664,1.795847,1.106226,0.604761,1.104394,0.801464,0.879462,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
1.553403,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.282044,1.732420,0.000183,0.000427,0.003419,0.015995,3.711840,3.299826,1.798289,1.107691,0.601831,1.104028,0.801098,0.879462,3.303110,3.300363,0.797362,4.886980,4.899040,0.004274
1.576988,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,1.500240,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.796824,1.105494,0.602930,1.099999,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.600588,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.180547,0.281068,1.705630,0.000183,0.000427,0.003297,0.016361,3.715552,3.301682,1.797312,1.104394,0.600366,1.104761,0.801098,0.879193,3.304942,3.299447,0.797362,4.899040,4.900380,0.004274
1.624175,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,1.955670,0.000183,0.000427,0.003358,0.015995,3.697920,3.357359,1.797800,1.107691,0.603662,1.100732,0.800365,0.879462,3.304026,3.300363,0.797362,4.897700,4.886980,0.004274
1.648814,1,0.000000,0.200066,0.189330,0.000000,0.000000,0.179571,0.281068,2.187850,0.000061,0.000427,0.003419,0.016117,3.711840,3.293330,1.797800,1.107691,0.604029,1.104761,0.799633,0.879462,3.304026,3.300363,0.797362,4.876260,4.912440,0.004274
1.672415,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.286923,1.982460,0.000183,0.000427,0.003419,0.015995,3.696993,3.293330,1.798289,1.106226,0.606959,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.899040,0.004274
1.695962,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,2.366450,0.000061,0.000549,0.003236,0.015995,3.711840,3.291474,1.797312,1.101830,0.613552,1.101464,0.801831,0.879462,3.304026,3.300363,0.797655,4.896360,4.886980,0.004274
1.719661,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.281068,1.455590,0.000244,0.000488,0.003114,0.015507,3.703488,3.298898,1.796824,1.107691,0.602197,1.098534,0.802930,0.879193,3.303110,3.299447,0.797655,4.881620,4.892340,0.004274
1.743272,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.982460,0.000244,0.000549,0.003419,0.016606,3.697920,3.301682,1.797800,1.109156,0.602197,1.102197,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
1.766904,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.281068,2.661140,0.000183,0.000427,0.003419,0.016117,3.715552,3.307249,1.797800,1.103296,0.603662,1.102197,0.801098,0.879462,3.307689,3.300363,0.797655,4.888320,4.897700,0.004274
1.790468,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,2.107480,0.000183,0.000427,0.003297,0.015995,3.701632,3.292402,1.796824,1.107691,0.602197,1.100732,0.801098,0.879193,3.304026,3.299447,0.797948,4.895020,4.908420,0.004274
1.814116,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.279116,1.786000,0.000183,0.000427,0.003358,0.016361,3.711840,3.301682,1.797800,1.107691,0.606959,1.102929,0.801098,0.879462,3.304026,3.300363,0.797362,4.901720,4.895020,0.004274
1.837717,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.180547,0.281068,1.973530,0.000061,0.000427,0.003419,0.015873,3.711840,3.293330,1.797312,1.107691,0.600366,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.861344,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.192258,0.281068,1.678840,0.000244,0.000549,0.003419,0.016117,3.699776,3.293330,1.798289,1.102197,0.606227,1.100732,0.799633,0.879731,3.304942,3.299447,0.797655,4.878940,4.911100,0.004274
1.884951,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.190306,0.281068,2.134270,0.000244,0.000549,0.003419,0.016117,3.719264,3.295186,1.798289,1.108424,0.601831,1.099999,0.800732,0.878925,3.304026,3.299447,0.797948,4.893680,4.907080,0.004274
1.908532,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.281068,2.366450,0.000122,0.000549,0.003419,0.016117,3.700704,3.301682,1.797312,1.104761,0.611355,1.102929,0.800732,0.879731,3.303110,3.299447,0.797655,4.885640,4.888320,0.004274
1.932242,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.180547,0.279116,1.464520,0.000244,0.000549,0.003419,0.016361,3.726687,3.313745,1.796824,1.104761,0.606959,1.103662,0.799633,0.879193,3.304942,3.298531,0.797948,4.888320,4.893680,0.004274
1.955918,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.177619,0.281068,2.428960,0.000183,0.000427,0.003236,0.015629,3.711840,3.289618,1.798289,1.102197,0.604761,1.100732,0.800732,0.879731,3.304942,3.298531,0.797655,4.892340,4.904400,0.004274
1.981993,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.192258,0.282044,2.679000,0.000061,0.000427,0.003358,0.016117,3.711840,3.299826,1.798289,1.104394,0.603296,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.892340,4.886980,0.004274
2.005649,1,0.000976,0.200066,0.155173,0.000000,0.000000,0.191282,0.282044,1.741350,0.000183,0.000427,0.003358,0.015385,3.710912,3.298898,1.796824,1.106226,0.601098,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.909760,0.004274
2.029280,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,1.777070,0.000183,0.000427,0.003419,0.015507,3.710912,3.293330,1.798289,1.107691,0.603662,1.102197,0.801464,0.879462,3.304942,3.297616,0.797948,4.885640,4.892340,0.004274
2.052861,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.281068,2.071760,0.000183,0.000427,0.003297,0.016239,3.704416,3.307249,1.797312,1.105127,0.601831,1.104028,0.800732,0.879462,3.304942,3.300363,0.797948,4.882960,4.907080,0.004274
2.076461,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.282044,1.678840,0.000183,0.000427,0.003480,0.016239,3.715552,3.327664,1.796824,1.103296,0.606593,1.101098,0.800732,0.878656,3.303110,3.300363,0.797069,4.897700,4.886980,0.004274
2.101838,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.281068,1.759210,0.000061,0.000549,0.003236,0.016117,3.704416,3.292402,1.798289,1.101830,0.617948,1.102929,0.801098,0.878925,3.304942,3.299447,0.797655,4.884300,4.893680,0.004274
2.125452,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,1.705630,0.000122,0.000488,0.003297,0.015995,3.699776,3.301682,1.797800,1.101830,0.600366,1.104028,0.800732,0.879193,3.304026,3.299447,0.798241,4.877600,4.912440,0.004274
2.149072,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.304490,1.455590,0.000244,0.000549,0.003419,0.015751,3.699776,3.299826,1.798289,1.101830,0.602197,1.099999,0.799633,0.879731,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
2.172644,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,2.375380,0.000183,0.000427,0.003419,0.015751,3.704416,3.293330,1.798289,1.102197,0.614285,1.104394,0.801831,0.879462,3.304942,3.298531,0.797948,4.893680,4.896360,0.004274
2.196254,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.455590,0.000244,0.000549,0.003419,0.015751,3.697920,3.293330,1.798289,1.102929,0.604761,1.104761,0.799633,0.879462,3.307689,3.299447,0.797655,4.891000,4.907080,0.004274
2.219849,1,0.001952,0.201042,0.154197,0.000000,0.000000,0.179571,0.281068,1.821720,0.000183,0.000672,0.003297,0.016606,3.711840,3.298898,1.797800,1.103296,0.606959,1.101464,0.801464,0.879999,3.304026,3.299447,0.797948,4.896360,4.903060,0.004274
2.243477,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.177619,0.281068,2.259290,0.000122,0.000549,0.003419,0.015629,3.704416,3.299826,1.798777,1.104761,0.601465,1.102929,0.801464,0.879193,3.304026,3.299447,0.797948,4.884300,4.901720,0.004274
2.267064,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.279116,1.509170,0.000244,0.000549,0.003297,0.015873,3.711840,3.298898,1.797312,1.102929,0.601098,1.104761,0.800732,0.879731,3.303110,3.300363,0.798241,4.892340,4.907080,0.004274
2.290671,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.280092,1.687770,0.000244,0.000549,0.003297,0.015507,3.719264,3.301682,1.797800,1.110622,0.606227,1.104394,0.802930,0.879999,3.304942,3.297616,0.797655,4.899040,4.895020,0.004274
