duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.598741,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.179571,0.280092,1.464520,0.000183,0.000672,0.003297,0.015507,3.719264,3.298898,1.796824,1.107691,0.600366,1.102929,0.799633,0.879462,3.303110,3.299447,0.797655,4.880280,4.907080,0.004274
1.622306,1,0.000000,0.201042,0.152245,0.000000,0.003922,0.180547,0.279116,1.464520,0.000122,0.000549,0.003419,0.015751,3.704416,3.307249,1.796824,1.108058,0.610622,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
1.645920,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.191282,0.281068,2.687930,0.000061,0.000427,0.003297,0.015507,3.711840,3.299826,1.797312,1.102929,0.605494,1.104028,0.799267,0.879462,3.304942,3.299447,0.797655,4.888320,4.903060,0.004274
1.669515,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,1.741350,0.000183,0.000427,0.003358,0.015751,3.696993,3.327664,1.796824,1.106226,0.599633,1.104394,0.802930,0.879193,3.306773,3.299447,0.797655,4.892340,4.905740,0.004274
1.693130,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.839580,0.000061,0.000427,0.003297,0.016361,3.719264,3.301682,1.798289,1.106226,0.600366,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.904400,4.895020,0.004274
1.717740,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.292779,2.000320,0.000183,0.000672,0.003358,0.016117,3.701632,3.298898,1.796824,1.108424,0.605494,1.105127,0.799633,0.879462,3.305857,3.299447,0.797948,4.882960,4.909760,0.004274
1.741333,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.283996,1.696700,0.000183,0.000427,0.003419,0.015995,3.704416,3.295186,1.797312,1.107691,0.604761,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.912440,0.004274
1.764905,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.180547,0.280092,2.062830,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.797312,1.102197,0.605128,1.102929,0.800365,0.879731,3.303110,3.299447,0.797655,4.886980,4.886980,0.004274
1.788556,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.281068,1.732420,0.000061,0.000549,0.003297,0.016117,3.711840,3.301682,1.797312,1.104394,0.609889,1.104028,0.801464,0.879731,3.304942,3.299447,0.797655,4.881620,4.882960,0.004274
1.812169,1,0.000000,0.200066,0.160052,0.000000,0.000000,0.191282,0.283020,1.464520,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.101830,0.600366,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.901720,4.905740,0.004274
1.835727,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.282044,1.518100,0.000183,0.000427,0.003419,0.015751,3.708128,3.292402,1.796824,1.107691,0.612820,1.100732,0.800732,0.879999,3.304026,3.299447,0.797655,4.892340,4.897700,0.004274
1.859345,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.280092,2.687930,0.000061,0.000427,0.003297,0.015873,3.711840,3.301682,1.798289,1.107691,0.604029,1.101098,0.801831,0.879462,3.304026,3.300363,0.797655,4.891000,4.881620,0.004274
1.882950,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,1.750280,0.000244,0.000549,0.003236,0.015507,3.699776,3.289618,1.796824,1.103296,0.603296,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.896360,4.907080,0.004274
1.906571,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.282044,2.214640,0.000183,0.000427,0.003419,0.015995,3.696064,3.293330,1.798289,1.101830,0.602197,1.104761,0.800365,0.879462,3.304026,3.299447,0.797948,4.900380,4.899040,0.004274
1.930146,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.181523,0.281068,2.027110,0.000244,0.000549,0.003358,0.015751,3.704416,3.301682,1.797800,1.104761,0.606959,1.104761,0.801098,0.879731,3.305857,3.298531,0.797655,4.881620,4.903060,0.004274
1.953797,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.180547,0.281068,1.687770,0.000183,0.000427,0.003419,0.015751,3.704416,3.295186,1.797312,1.102929,0.603296,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.909760,0.004274
1.977416,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.277164,2.116410,0.000122,0.000549,0.003419,0.015873,3.711840,3.292402,1.797312,1.103296,0.602930,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.891000,0.004274
2.001055,1,0.000000,0.205921,0.151269,0.000000,0.000000,0.180547,0.279116,1.696700,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.797312,1.103296,0.603662,1.104761,0.800365,0.879999,3.304942,3.298531,0.797655,4.882960,4.907080,0.004274
2.024660,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.280092,1.455590,0.000061,0.000427,0.003297,0.016117,3.701632,3.301682,1.796824,1.107691,0.604761,1.104761,0.801098,0.879462,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
2.048228,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.192258,0.283020,2.277150,0.000183,0.000427,0.003419,0.015507,3.715552,3.292402,1.798289,1.102929,0.612454,1.104761,0.801831,0.879462,3.304026,3.300363,0.796776,4.896360,4.904400,0.003419
2.071833,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.181523,0.280092,2.696860,0.000061,0.000549,0.003297,0.015751,3.711840,3.301682,1.796824,1.108424,0.618314,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.908420,0.004274
2.095392,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.280092,1.750280,0.000061,0.000427,0.003419,0.015751,3.710912,3.293330,1.797312,1.102929,0.603296,1.104761,0.801098,0.878925,3.304026,3.299447,0.797948,4.893680,4.907080,0.004274
2.119018,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.280092,2.062830,0.000183,0.000427,0.003236,0.015507,3.699776,3.299826,1.798289,1.101464,0.599999,1.101464,0.801464,0.878656,3.304026,3.299447,0.797362,4.888320,4.896360,0.004274
2.142583,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.178595,0.281068,2.339660,0.000061,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.107691,0.600366,1.104394,0.801464,0.879193,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
2.166168,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.280092,1.687770,0.000244,0.000488,0.003297,0.015507,3.699776,3.301682,1.796824,1.105494,0.604029,1.104761,0.800732,0.879731,3.305857,3.299447,0.797362,4.897700,4.913780,0.004274
2.189786,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.193234,0.280092,2.107480,0.000183,0.000427,0.003419,0.016117,3.697920,3.298898,1.796824,1.107325,0.599633,1.102197,0.799633,0.879462,3.304942,3.300363,0.797362,4.893680,4.886980,0.004274
2.213431,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.282044,1.714560,0.000183,0.000427,0.003358,0.016117,3.704416,3.291474,1.796824,1.102197,0.606593,1.100732,0.801831,0.879462,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
2.237033,1,0.000000,0.200066,0.155173,0.040013,0.000000,0.180547,0.281068,1.446660,0.000183,0.000427,0.003358,0.016239,3.711840,3.355503,1.795847,1.107691,0.602564,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
2.260582,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.280092,2.411100,0.000244,0.000549,0.003297,0.015873,3.711840,3.297970,1.796824,1.109156,0.613552,1.104394,0.800365,0.879731,3.305857,3.298531,0.797655,4.892340,4.897700,0.003419
2.284186,1,0.000976,0.202017,0.152245,0.000000,0.000000,0.178595,0.280092,2.696860,0.000244,0.000549,0.003358,0.015751,3.703488,3.293330,1.797312,1.105494,0.604029,1.100732,0.801098,0.879999,3.305857,3.299447,0.797362,4.888320,4.908420,0.004274
