duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.194210,0.148341,0.000000,0.000000,0.179571,0.283020,0.580450,0.000122,0.000549,0.003419,0.016117,3.719264,3.301682,1.797800,1.109156,0.615750,1.104761,0.800732,0.748644,3.305857,3.300363,0.798241,4.931200,4.939240,0.004274
0.050058,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.181523,0.281068,0.589380,0.000061,0.000549,0.003114,0.016361,3.710912,3.291474,1.796824,1.107691,0.615384,1.100732,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.100056,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.200066,0.279116,0.580450,0.000061,0.000549,0.003297,0.016606,3.700704,3.301682,1.797312,1.101464,0.615018,1.101464,0.798900,0.748644,3.305857,3.299447,0.797655,4.927180,4.936560,0.004274
0.150056,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.580450,0.000061,0.000549,0.003297,0.016361,3.726687,3.301682,1.798289,1.108424,0.615750,1.100732,0.799633,0.749181,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
0.200055,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.277164,0.580450,0.000183,0.000427,0.003236,0.016606,3.719264,3.294258,1.798777,1.109156,0.615384,1.100365,0.798900,0.749450,3.304942,3.299447,0.796776,4.919140,4.935220,0.004274
0.250055,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.197138,0.278140,0.589380,0.000183,0.000427,0.003297,0.016361,3.696064,3.327664,1.796824,1.102929,0.615750,1.098534,0.800365,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.300055,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.282044,0.580450,0.000061,0.000549,0.003358,0.015995,3.711840,3.301682,1.797800,1.110622,0.615750,1.100732,0.800732,0.748913,3.307689,3.300363,0.797655,4.928520,4.936560,0.004274
0.350055,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.283020,0.580450,0.000061,0.000549,0.003297,0.016361,3.711840,3.301682,1.797800,1.101464,0.612454,1.102197,0.800732,0.749450,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
0.400056,0,0.000000,0.208849,0.148341,0.000000,0.000000,0.201042,0.276188,0.580450,0.000061,0.000549,0.003297,0.015995,3.711840,3.311889,1.796824,1.105494,0.615018,1.101098,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.450055,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.580450,0.000061,0.000427,0.003297,0.016361,3.710912,3.298898,1.796824,1.109156,0.610622,1.102929,0.801098,0.748913,3.304942,3.300363,0.797948,4.928520,4.940580,0.004274
