duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.282044,0.893000,0.000244,0.000672,0.003419,0.016606,3.711840,3.293330,1.798289,1.104761,0.615384,1.104394,0.801098,0.878656,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
1.100054,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.281068,0.884070,0.000122,0.000549,0.003297,0.015995,3.713696,3.301682,1.796335,1.106226,0.616117,1.101098,0.801831,0.878925,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
1.200055,1,0.000976,0.196162,0.150293,0.000000,0.000000,0.190306,0.280092,0.893000,0.000244,0.000549,0.003297,0.016117,3.715552,3.301682,1.798289,1.107691,0.615018,1.102929,0.798900,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.300055,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.178595,0.278140,0.893000,0.000244,0.000549,0.003358,0.016117,3.719264,3.301682,1.796824,1.104761,0.616849,1.104394,0.802930,0.879193,3.305857,3.302194,0.798241,4.911100,4.923160,0.004274
1.400056,1,0.001952,0.197138,0.155173,0.000000,0.000000,0.180547,0.279116,1.643120,0.000183,0.000427,0.003297,0.015995,3.711840,3.299826,1.798289,1.103296,0.611355,1.104394,0.801098,0.879731,3.305857,3.302194,0.797655,4.911100,4.919140,0.003419
1.500055,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.178595,0.280092,0.875140,0.000244,0.000672,0.003297,0.016361,3.697920,3.301682,1.798777,1.104761,0.615384,1.102929,0.799633,0.879193,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
1.600054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000794,0.003114,0.015995,3.696064,3.311889,1.797312,1.102563,0.617216,1.104028,0.799633,0.879193,3.304026,3.300363,0.797948,4.899040,4.905740,0.004274
1.700055,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.177619,0.280092,0.884070,0.000061,0.000427,0.003358,0.015995,3.715552,3.357359,1.796824,1.104761,0.612454,1.104761,0.800732,0.879193,3.303110,3.299447,0.798241,4.909760,4.919140,0.004274
1.800054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.279116,0.893000,0.000061,0.000427,0.003297,0.016117,3.715552,3.299826,1.797800,1.101830,0.615018,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.900054,1,0.001952,0.195186,0.153221,0.000000,0.000000,0.177619,0.281068,2.044970,0.000244,0.000672,0.003358,0.016606,3.710912,3.298898,1.796824,1.102563,0.600366,1.101098,0.801831,0.878656,3.303110,3.300363,0.798241,4.897700,4.925840,0.004274
2.000054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.277164,0.884070,0.000183,0.000427,0.003236,0.016361,3.719264,3.292402,1.796824,1.105127,0.616483,1.104394,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
2.100054,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.279116,0.893000,0.000244,0.000549,0.003236,0.016117,3.726687,3.301682,1.797800,1.101464,0.615018,1.104028,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
2.200054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.202017,0.280092,0.893000,0.000183,0.000794,0.003297,0.016361,3.719264,3.298898,1.796824,1.101830,0.615750,1.102929,0.801098,0.878656,3.304942,3.300363,0.797655,4.912440,4.919140,0.003419
2.300054,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.178595,0.281068,0.893000,0.000061,0.000672,0.003358,0.016117,3.710912,3.295186,1.797312,1.101464,0.616117,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.400056,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.178595,0.280092,1.607400,0.000122,0.000672,0.003419,0.016361,3.719264,3.295186,1.797312,1.107691,0.605860,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.904400,4.911100,0.004274
2.500055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.276188,0.901930,0.000183,0.000427,0.003297,0.015995,3.696064,3.307249,1.797312,1.101464,0.614651,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.913780,4.919140,0.003419
2.600054,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.180547,0.281068,0.884070,0.000244,0.000549,0.003236,0.016117,3.696064,3.293330,1.797312,1.109156,0.615750,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
2.700055,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.176643,0.282044,0.893000,0.000183,0.000427,0.003236,0.015995,3.696993,3.301682,1.796824,1.102929,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
2.800054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000672,0.003419,0.015995,3.710912,3.295186,1.797312,1.102197,0.614651,1.104761,0.799267,0.879462,3.305857,3.302194,0.797655,4.912440,4.924500,0.004274
2.900054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.279116,2.286080,0.000183,0.000427,0.003419,0.016728,3.710912,3.294258,1.798289,1.107691,0.613186,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.888320,0.004274
3.000055,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.178595,0.278140,0.875140,0.000244,0.000549,0.003297,0.016239,3.698848,3.295186,1.797800,1.101830,0.614651,1.104761,0.800365,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
3.100054,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,0.893000,0.000305,0.000427,0.003358,0.016361,3.710912,3.325809,1.797312,1.101830,0.616117,1.102929,0.801098,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.003419
3.200055,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003358,0.016117,3.710912,3.298898,1.796824,1.107691,0.613919,1.105127,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
3.300054,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.200066,0.280092,0.901930,0.000183,0.000427,0.003236,0.016361,3.710912,3.293330,1.798289,1.107691,0.615384,1.100732,0.799633,0.879193,3.303110,3.300363,0.798241,4.912440,4.920480,0.004274
3.400057,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.178595,0.281068,2.295010,0.000122,0.000549,0.003236,0.016361,3.699776,3.291474,1.797312,1.106226,0.611355,1.100732,0.799267,0.879462,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
3.500054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000061,0.000427,0.003297,0.016606,3.696064,3.292402,1.797312,1.101830,0.615018,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
3.600057,1,0.000000,0.198114,0.151269,0.016591,0.000000,0.176643,0.281068,1.875300,0.000183,0.000427,0.003419,0.016606,3.719264,3.293330,1.797312,1.107691,0.603296,1.100732,0.801464,0.879462,3.304942,3.300363,0.797948,4.885640,4.903060,0.004274
3.700055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003297,0.015629,3.726687,3.299826,1.796824,1.101830,0.615384,1.104761,0.798900,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
3.800054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.280092,0.884070,0.000183,0.000672,0.003297,0.016117,3.726687,3.292402,1.797312,1.102197,0.615750,1.104394,0.799267,0.879193,3.304026,3.300363,0.797362,4.915120,4.920480,0.004274
3.900055,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.179571,0.278140,0.893000,0.000244,0.000549,0.003419,0.016239,3.703488,3.302609,1.796824,1.104761,0.615384,1.104394,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
4.000054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,0.893000,0.000061,0.000672,0.003358,0.016117,3.700704,3.325809,1.797312,1.103296,0.615384,1.102197,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
4.100054,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.180547,0.289851,2.044970,0.000244,0.000549,0.003297,0.016239,3.699776,3.301682,1.796824,1.101830,0.602930,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
4.200054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.177619,0.278140,0.884070,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.797800,1.110622,0.613919,1.104394,0.800365,0.879731,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
4.300054,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003297,0.016361,3.696064,3.307249,1.797800,1.107691,0.615384,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
4.400058,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000122,0.000549,0.003236,0.015995,3.696064,3.292402,1.796335,1.108790,0.615018,1.102929,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
4.500055,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.177619,0.279116,0.884070,0.000183,0.000427,0.003236,0.016117,3.697920,3.293330,1.798289,1.105494,0.616117,1.101098,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
4.600054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.201042,0.281068,1.768140,0.000244,0.000549,0.003297,0.015629,3.719264,3.299826,1.796824,1.102929,0.601098,1.104761,0.798900,0.879193,3.305857,3.300363,0.798241,4.897700,4.897700,0.004274
4.700055,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.281068,0.901930,0.000061,0.000427,0.003419,0.015751,3.699776,3.327664,1.796335,1.101830,0.615750,1.105494,0.800732,0.879462,3.304942,3.298531,0.797948,4.907080,4.921820,0.004274
4.800054,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.189330,0.281068,0.884070,0.000122,0.000549,0.003297,0.016361,3.699776,3.299826,1.797800,1.107691,0.612820,1.101464,0.801098,0.879193,3.304942,3.299447,0.797948,4.899040,4.909760,0.003419
4.900055,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.178595,0.282044,0.901930,0.000183,0.000427,0.003236,0.016117,3.704416,3.293330,1.798289,1.101464,0.615018,1.101464,0.801831,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
5.000054,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000427,0.003236,0.016239,3.710912,3.293330,1.796824,1.109889,0.615750,1.101464,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
5.100055,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.279116,1.937810,0.000122,0.000672,0.003419,0.016361,3.696993,3.292402,1.796824,1.104394,0.611721,1.100365,0.800732,0.878925,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
5.200054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.281068,0.893000,0.000244,0.000672,0.003419,0.016361,3.696064,3.307249,1.798289,1.101464,0.615750,1.102929,0.800365,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
5.300054,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.180547,0.280092,0.893000,0.000183,0.000672,0.003358,0.016606,3.703488,3.301682,1.797800,1.104394,0.614285,1.102563,0.801098,0.879462,3.304942,3.300363,0.797948,4.900380,4.893680,0.004274
5.400059,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.277164,0.893000,0.000244,0.000549,0.003297,0.016361,3.704416,3.301682,1.797312,1.105494,0.615750,1.101098,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
5.500055,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.280092,0.893000,0.000122,0.000549,0.003419,0.016117,3.704416,3.293330,1.797312,1.101464,0.614285,1.104761,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
5.600055,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.178595,0.278140,0.973370,0.000061,0.000672,0.003114,0.016361,3.711840,3.298898,1.796824,1.102929,0.606959,1.104028,0.799633,0.779804,3.304026,3.299447,0.797655,4.904400,4.920480,0.004274
5.700057,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.189330,0.281068,0.714400,0.000061,0.000672,0.003358,0.015995,3.701632,3.301682,1.796824,1.109156,0.616117,1.104761,0.799633,0.809352,3.304942,3.299447,0.797948,4.915120,4.924500,0.004274
5.800055,1,0.000000,0.257646,0.148341,0.000000,0.000000,0.178595,0.281068,0.723330,0.000244,0.000549,0.003114,0.015995,3.710912,3.291474,1.797312,1.101830,0.600366,1.101098,0.800732,0.809352,3.304942,3.299447,0.797948,4.917800,4.925840,0.004274
5.900057,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.190306,0.279116,1.196620,0.000183,0.000427,0.003175,0.015751,3.704416,3.293330,1.798289,1.101464,0.610256,1.104028,0.799633,0.749987,3.304942,3.300363,0.797948,4.920480,4.931200,0.004274
6.000058,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.179571,0.281068,0.589380,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.798777,1.106226,0.615384,1.102929,0.800732,0.749181,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
6.100054,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.189330,0.280092,0.893000,0.000183,0.000672,0.003236,0.015995,3.703488,3.291474,1.800242,1.108424,0.616117,1.101098,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
6.200054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.884070,0.000183,0.000427,0.003419,0.016606,3.711840,3.295186,1.797312,1.102563,0.615750,1.105494,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
6.300054,1,0.001952,0.199090,0.152245,0.000000,0.000000,0.176643,0.279116,1.732420,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.797312,1.101830,0.601098,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
6.400058,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.181523,0.282044,0.893000,0.000244,0.000549,0.003297,0.016606,3.699776,3.298898,1.798289,1.107691,0.614285,1.101464,0.801831,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
6.500055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,0.884070,0.000122,0.000549,0.003358,0.016606,3.696064,3.311889,1.796824,1.102197,0.616117,1.099999,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
6.600055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.278140,0.893000,0.000244,0.000672,0.003419,0.016606,3.699776,3.293330,1.798289,1.107691,0.615018,1.102197,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
6.700054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.276188,0.875140,0.000244,0.000672,0.003236,0.015751,3.710912,3.291474,1.798289,1.101830,0.615384,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
6.800054,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.182499,0.282044,1.535960,0.000061,0.000672,0.003297,0.016361,3.699776,3.297970,1.796824,1.106226,0.602197,1.104028,0.801464,0.879999,3.303110,3.299447,0.797655,4.881620,4.905740,0.004274
6.900054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.278140,0.884070,0.000183,0.000427,0.003236,0.016117,3.696064,3.292402,1.797800,1.104761,0.615018,1.100732,0.800732,0.878925,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
7.000054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000794,0.003236,0.016361,3.699776,3.297970,1.798289,1.101830,0.615384,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
7.100054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000427,0.003419,0.016117,3.703488,3.294258,1.797312,1.102197,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
7.200054,1,0.001952,0.201042,0.152245,0.000000,0.000000,0.189330,0.280092,0.901930,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.796824,1.105127,0.615018,1.104028,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
7.300055,1,0.000976,0.202993,0.154197,0.000000,0.000000,0.177619,0.283020,0.893000,0.000183,0.000427,0.003297,0.016239,3.703488,3.294258,1.798289,1.102197,0.616117,1.100732,0.800732,0.878925,3.304942,3.299447,0.797362,4.911100,4.923160,0.004274
7.400055,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.188355,0.281068,0.901930,0.000244,0.000672,0.003236,0.015995,3.711840,3.294258,1.798289,1.102929,0.615018,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
7.500054,1,0.001952,0.205921,0.153221,0.000000,0.000000,0.179571,0.289851,1.794930,0.000244,0.000672,0.003358,0.015995,3.696064,3.301682,1.798289,1.110622,0.604029,1.101098,0.802197,0.879462,3.305857,3.300363,0.797948,4.897700,4.901720,0.004274
7.600054,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.177619,0.280092,0.901930,0.000183,0.000427,0.003236,0.016606,3.704416,3.293330,1.798289,1.106226,0.614651,1.100732,0.802930,0.879462,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
7.700054,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000672,0.003236,0.015751,3.699776,3.301682,1.796824,1.101464,0.616117,1.103662,0.800732,0.879462,3.307689,3.300363,0.798241,4.912440,4.920480,0.004274
7.800055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.176643,0.282044,0.901930,0.000122,0.000549,0.003419,0.015995,3.711840,3.327664,1.796824,1.102929,0.614285,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
7.900054,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.177619,0.277164,0.919790,0.000183,0.000427,0.003236,0.016361,3.704416,3.293330,1.797312,1.102197,0.615018,1.105127,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
8.000054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.176643,0.282044,0.893000,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.104761,0.604029,1.099999,0.801098,0.879462,3.305857,3.300363,0.797948,4.897700,4.913780,0.004274
8.100055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000672,0.003358,0.015873,3.703488,3.301682,1.798289,1.104761,0.615750,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
8.200055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003236,0.015995,3.719264,3.299826,1.796824,1.101830,0.608058,1.102197,0.800732,0.879462,3.304026,3.300363,0.797655,4.896360,4.899040,0.004274
8.300057,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.177619,0.280092,0.893000,0.000244,0.000549,0.003419,0.016361,3.710912,3.294258,1.797312,1.101830,0.615018,1.102929,0.799267,0.878656,3.304942,3.300363,0.797948,4.912440,4.923160,0.004274
8.400054,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.178595,0.278140,0.901930,0.000061,0.000427,0.003419,0.016117,3.704416,3.293330,1.797312,1.102563,0.615018,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
8.500055,1,0.001952,0.201042,0.152245,0.000000,0.000000,0.189330,0.279116,1.911020,0.000183,0.000427,0.003419,0.016606,3.704416,3.294258,1.798289,1.102197,0.602930,1.100365,0.800365,0.879193,3.304942,3.300363,0.798241,4.897700,4.897700,0.004274
8.600055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.279116,0.884070,0.000183,0.000427,0.003419,0.016606,3.711840,3.327664,1.796824,1.101830,0.615384,1.100365,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
8.700054,1,0.001952,0.201042,0.154197,0.000000,0.000000,0.190306,0.279116,0.893000,0.000183,0.000794,0.003236,0.015507,3.710912,3.313745,1.796824,1.104761,0.616117,1.102197,0.800732,0.878656,3.305857,3.300363,0.797362,4.912440,4.893680,0.004274
8.800055,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.178595,0.277164,0.901930,0.000061,0.000427,0.003358,0.016117,3.697920,3.295186,1.798289,1.104761,0.615018,1.102929,0.800365,0.879193,3.305857,3.300363,0.797948,4.911100,4.920480,0.004274
8.900054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003358,0.016606,3.699776,3.301682,1.796824,1.110622,0.613552,1.101098,0.799633,0.879462,3.304026,3.300363,0.797948,4.907080,4.924500,0.003419
9.000054,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.180547,0.279116,2.607560,0.000244,0.000672,0.003419,0.016117,3.700704,3.295186,1.796824,1.101464,0.601098,1.105127,0.799633,0.879193,3.304942,3.299447,0.797948,4.895020,4.896360,0.004274
9.100055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,0.893000,0.000244,0.000672,0.003419,0.016239,3.703488,3.293330,1.798289,1.106959,0.614285,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
9.200054,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.282044,0.893000,0.000061,0.000611,0.003297,0.015995,3.702560,3.301682,1.796824,1.104761,0.615384,1.101464,0.800365,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
9.300055,1,0.000976,0.201042,0.155173,0.000000,0.000000,0.177619,0.279116,0.910860,0.000061,0.000672,0.003419,0.016606,3.710912,3.294258,1.796335,1.102197,0.612087,1.100732,0.801831,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
9.400054,1,0.000976,0.263501,0.153221,0.000000,0.000000,0.178595,0.283020,0.893000,0.000183,0.001038,0.003297,0.016117,3.699776,3.307249,1.798289,1.102929,0.616117,1.102929,0.801831,0.878925,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
9.500055,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.180547,0.280092,0.901930,0.000183,0.000427,0.003297,0.015995,3.696064,3.327664,1.797312,1.107691,0.605494,1.101830,0.799633,0.879731,3.305857,3.300363,0.797655,4.893680,4.909760,0.004274
9.600056,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.180547,0.278140,0.893000,0.000061,0.000672,0.003114,0.016606,3.700704,3.298898,1.797800,1.104761,0.615018,1.106226,0.798900,0.879999,3.304942,3.301279,0.797948,4.909760,4.921820,0.004274
