duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.960053,1,0.000976,0.197138,0.150293,0.000000,0.000000,0.180547,0.282044,0.893000,0.000488,0.000672,0.003297,0.015995,3.711840,3.298898,1.796824,1.102929,0.603296,1.104761,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.000054,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.279116,0.893000,0.000244,0.000549,0.003297,0.015995,3.715552,3.297970,1.797312,1.101830,0.615384,1.102929,0.800732,0.879462,3.305857,3.302194,0.797655,4.913780,4.919140,0.004274
1.040054,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000672,0.003297,0.016361,3.711840,3.301682,1.796824,1.106226,0.616117,1.101098,0.800732,0.879193,3.304026,3.300363,0.797948,4.912440,4.925840,0.004274
1.080056,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003297,0.016239,3.719264,3.292402,1.798289,1.101464,0.615018,1.105127,0.800732,0.879462,3.304026,3.299447,0.797948,4.909760,4.919140,0.004274
1.120054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.278140,0.893000,0.000183,0.000427,0.003236,0.016361,3.726687,3.295186,1.797312,1.101464,0.602197,1.104761,0.801464,0.879193,3.305857,3.299447,0.797948,4.900380,4.896360,0.004274
1.160055,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.281068,2.277150,0.000122,0.000549,0.003114,0.016361,3.710912,3.325809,1.797800,1.107325,0.612087,1.101098,0.801831,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
1.200054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.884070,0.000183,0.000672,0.003297,0.016484,3.726687,3.293330,1.798289,1.104028,0.615750,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
1.240054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003114,0.015995,3.710912,3.357359,1.796824,1.109156,0.614651,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.280054,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.893000,0.000244,0.000549,0.003358,0.016361,3.710912,3.301682,1.798289,1.101464,0.616483,1.101464,0.801464,0.879462,3.305857,3.302194,0.798241,4.912440,4.924500,0.004274
1.320054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.188355,0.281068,0.875140,0.000183,0.000427,0.003236,0.015995,3.726687,3.293330,1.796335,1.106226,0.614651,1.104394,0.801098,0.878925,3.304942,3.301279,0.797948,4.895020,4.907080,0.004274
1.360053,1,0.000000,0.199090,0.152245,0.000000,0.004902,0.178595,0.282044,1.375220,0.000244,0.000549,0.003236,0.016606,3.704416,3.327664,1.796824,1.104761,0.603662,1.106226,0.800732,0.879999,3.305857,3.299447,0.797948,4.889660,4.905740,0.004274
1.400053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.191282,0.277164,0.901930,0.000183,0.000427,0.003236,0.016117,3.719264,3.299826,1.796824,1.105494,0.615018,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.440053,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000061,0.001038,0.003297,0.016606,3.700704,3.307249,1.797800,1.101464,0.614651,1.101464,0.799633,0.879462,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
1.480053,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.281068,0.901930,0.000244,0.000549,0.003358,0.016117,3.699776,3.298898,1.797312,1.106226,0.615018,1.100365,0.801464,0.879462,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
1.520054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.181523,0.280092,0.884070,0.000183,0.000672,0.003358,0.016117,3.710912,3.313745,1.796824,1.105494,0.616483,1.104394,0.799267,0.879193,3.306773,3.299447,0.797655,4.912440,4.925840,0.004274
1.560054,1,0.000000,0.204945,0.155173,0.000000,0.000000,0.180547,0.278140,0.884070,0.000244,0.000549,0.003419,0.015995,3.726687,3.292402,1.797312,1.101830,0.616483,1.102197,0.800365,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.600053,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.281068,2.598630,0.000244,0.000549,0.003236,0.016484,3.710912,3.327664,1.796335,1.102197,0.600366,1.102929,0.799633,0.879731,3.304026,3.300363,0.797655,4.891000,4.897700,0.004274
1.640054,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.178595,0.281068,0.884070,0.000183,0.000672,0.003236,0.016361,3.704416,3.293330,1.799266,1.108424,0.614651,1.100732,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.919140,0.004274
1.680054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.281068,0.893000,0.000183,0.000672,0.003297,0.016239,3.699776,3.301682,1.796824,1.106226,0.615018,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.720053,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.180547,0.279116,0.884070,0.000183,0.000672,0.003175,0.016117,3.726687,3.293330,1.797312,1.108424,0.610622,1.104394,0.802930,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
1.760053,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.281068,0.893000,0.000122,0.000549,0.003297,0.016117,3.710912,3.301682,1.796824,1.102929,0.615750,1.099999,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.800053,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000427,0.003419,0.016728,3.726687,3.294258,1.797800,1.107691,0.615018,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.912440,4.919140,0.004274
1.840053,1,0.002928,0.198114,0.152245,0.000000,0.000000,0.180547,0.279116,0.884070,0.000183,0.000549,0.003114,0.016361,3.726687,3.293330,1.797312,1.101830,0.604029,1.101464,0.799633,0.879462,3.307689,3.300363,0.797655,4.896360,4.909760,0.004274
1.880055,1,0.000000,0.195186,0.155173,0.000000,0.000000,0.179571,0.279116,1.705630,0.000183,0.000427,0.003358,0.016606,3.719264,3.298898,1.797312,1.104761,0.602197,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.920055,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.179571,0.278140,0.910860,0.000122,0.000549,0.003419,0.015995,3.711840,3.307249,1.798289,1.109156,0.613552,1.105494,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.960054,1,0.000000,0.261549,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003297,0.016361,3.703488,3.301682,1.797800,1.104761,0.615750,1.102563,0.802930,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
2.000054,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.194210,0.279116,0.884070,0.000183,0.000427,0.003297,0.015995,3.722976,3.294258,1.798289,1.107691,0.614651,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
2.040054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000977,0.003297,0.015751,3.710912,3.292402,1.798289,1.101830,0.615018,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.080054,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.189330,0.276188,0.901930,0.000244,0.000549,0.003419,0.016361,3.699776,3.325809,1.796824,1.103296,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
2.120054,1,0.000000,0.197138,0.156149,0.000000,0.000000,0.179571,0.281068,2.062830,0.000122,0.000549,0.003419,0.016606,3.696993,3.289618,1.797312,1.107691,0.600366,1.102929,0.800732,0.879462,3.304026,3.300363,0.797655,4.891000,4.899040,0.003419
2.160054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.283020,0.901930,0.000183,0.000427,0.003175,0.016606,3.696064,3.292402,1.798289,1.101464,0.616117,1.102929,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.003419
2.200053,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.176643,0.280092,0.893000,0.000183,0.000427,0.003419,0.016606,3.703488,3.301682,1.797312,1.101830,0.615384,1.104761,0.801464,0.878925,3.304942,3.299447,0.797362,4.908420,4.919140,0.004274
2.240053,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.282044,0.893000,0.000244,0.000549,0.003358,0.016361,3.703488,3.295186,1.796335,1.102929,0.615018,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
2.280054,1,0.000000,0.199090,0.149317,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000672,0.003236,0.016361,3.711840,3.291474,1.798289,1.106226,0.615750,1.104761,0.800732,0.879731,3.304942,3.300363,0.797362,4.912440,4.925840,0.004274
2.320054,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.178595,0.279116,0.884070,0.000122,0.000549,0.003358,0.015995,3.710912,3.291474,1.797312,1.104761,0.615750,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.911100,4.919140,0.004274
2.360053,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.278140,0.884070,0.000183,0.000427,0.003419,0.016484,3.704416,3.294258,1.797312,1.105127,0.602564,1.104028,0.800732,0.879731,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
2.400053,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,2.018180,0.000244,0.000549,0.003297,0.015873,3.697920,3.298898,1.797800,1.103296,0.601831,1.104394,0.799633,0.879193,3.304026,3.300363,0.797362,4.915120,4.925840,0.004274
2.440054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.279116,0.893000,0.000061,0.000549,0.003297,0.016117,3.700704,3.311889,1.796824,1.103296,0.615018,1.102929,0.801098,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
2.480054,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003297,0.016361,3.697920,3.298898,1.796824,1.107691,0.615384,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
2.520054,1,0.000976,0.195186,0.152245,0.000000,0.000000,0.178595,0.280092,0.893000,0.000061,0.000427,0.003358,0.016117,3.697920,3.291474,1.796824,1.102563,0.614651,1.103296,0.799267,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.560054,1,0.000000,0.196162,0.188355,0.000000,0.000000,0.189330,0.282044,0.893000,0.000183,0.000672,0.003297,0.016239,3.710912,3.301682,1.798289,1.104761,0.616483,1.102929,0.799633,0.878925,3.305857,3.300363,0.797655,4.915120,4.925840,0.004274
2.600054,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.178595,0.280092,0.893000,0.000183,0.000427,0.003236,0.016606,3.710912,3.295186,1.797800,1.109156,0.614651,1.100732,0.801831,0.879462,3.304942,3.300363,0.797362,4.899040,4.899040,0.004274
2.640054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.177619,0.279116,2.607560,0.000183,0.000427,0.003236,0.016117,3.704416,3.293330,1.797312,1.102929,0.605860,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.886980,4.901720,0.004274
2.680054,1,0.000976,0.195186,0.153221,0.000000,0.000000,0.201042,0.278140,0.901930,0.000061,0.000672,0.003297,0.016117,3.699776,3.293330,1.796335,1.101830,0.615750,1.100732,0.799633,0.879462,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
2.720054,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.178595,0.278140,0.884070,0.000244,0.000549,0.003358,0.015995,3.711840,3.298898,1.797800,1.103296,0.615018,1.099999,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
2.760053,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.189330,0.279116,0.893000,0.000122,0.000549,0.003419,0.015751,3.696993,3.292402,1.796824,1.107691,0.615384,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.003419
2.800054,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000427,0.003236,0.015995,3.697920,3.291474,1.796335,1.102563,0.613186,1.102197,0.800365,0.879462,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
2.840054,1,0.000976,0.196162,0.154197,0.000000,0.000000,0.180547,0.279116,0.893000,0.000183,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.102929,0.615384,1.100732,0.800732,0.879193,3.305857,3.302194,0.797655,4.912440,4.925840,0.003419
2.880054,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.176643,0.279116,1.634190,0.000061,0.000672,0.003297,0.016606,3.699776,3.297970,1.796824,1.104761,0.605494,1.101098,0.800732,0.879462,3.304026,3.300363,0.797948,4.880280,4.913780,0.004274
2.920055,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.181523,0.280092,0.901930,0.000122,0.000549,0.003419,0.016117,3.726687,3.292402,1.798777,1.109156,0.613552,1.100732,0.800365,0.879462,3.304942,3.300363,0.797948,4.911100,4.919140,0.003419
2.960054,1,0.000000,0.195186,0.151269,0.000000,0.000000,0.178595,0.281068,0.901930,0.000183,0.000427,0.003297,0.016606,3.703488,3.292402,1.796824,1.106226,0.615018,1.102929,0.799267,0.879193,3.305857,3.299447,0.797655,4.913780,4.919140,0.003419
3.000054,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000122,0.000549,0.003419,0.017582,3.710912,3.357359,1.796335,1.101464,0.615750,1.102929,0.799633,0.879462,3.305857,3.302194,0.797655,4.912440,4.921820,0.003419
3.040054,1,0.000976,0.194210,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003236,0.016361,3.701632,3.292402,1.796824,1.107691,0.615750,1.104394,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
3.080053,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000122,0.000549,0.003236,0.015995,3.711840,3.292402,1.797800,1.101464,0.616483,1.102929,0.801098,0.879193,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
3.120054,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.279116,1.750280,0.000183,0.000672,0.003297,0.016117,3.703488,3.298898,1.796824,1.101830,0.616117,1.102929,0.799633,0.879731,3.307689,3.300363,0.797948,4.893680,4.907080,0.004274
3.160055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.280092,2.044970,0.000183,0.000427,0.003358,0.015507,3.696064,3.291474,1.798289,1.101464,0.613919,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
3.200054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003114,0.016606,3.719264,3.293330,1.798289,1.104761,0.614651,1.099999,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.003419
3.240054,1,0.000000,0.194210,0.151269,0.000000,0.000000,0.191282,0.279116,0.893000,0.000244,0.000549,0.003236,0.016361,3.700704,3.299826,1.796824,1.102197,0.615384,1.101098,0.799633,0.878656,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
3.280054,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.178595,0.279116,0.893000,0.000183,0.000672,0.003236,0.016239,3.696064,3.299826,1.797312,1.102197,0.615018,1.104028,0.798900,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
3.320053,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.179571,0.281068,0.893000,0.000183,0.000427,0.003236,0.016239,3.696993,3.293330,1.798289,1.108790,0.615384,1.101098,0.800732,0.879462,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
3.360053,1,0.000976,0.198114,0.153221,0.000000,0.000000,0.181523,0.280092,1.902090,0.000183,0.000672,0.003236,0.015995,3.711840,3.301682,1.796824,1.103296,0.604395,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.882960,4.909760,0.003419
3.400054,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.182499,0.281068,0.893000,0.000183,0.000427,0.003297,0.016117,3.710912,3.294258,1.798289,1.108790,0.615018,1.101098,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.003419
3.440054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.190306,0.279116,0.893000,0.000183,0.000672,0.003297,0.016117,3.711840,3.297970,1.796824,1.109156,0.616117,1.104761,0.799633,0.879999,3.304942,3.300363,0.797655,4.907080,4.923160,0.003419
3.480054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000427,0.003236,0.015995,3.703488,3.293330,1.798289,1.106226,0.612087,1.101464,0.799633,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
3.520054,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000549,0.003297,0.016361,3.699776,3.301682,1.798777,1.107691,0.616117,1.101464,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
3.560053,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.181523,0.279116,1.366290,0.000183,0.000427,0.003236,0.015995,3.726687,3.291474,1.798289,1.101464,0.604761,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.893680,4.897700,0.004274
3.600054,1,0.001952,0.204945,0.151269,0.000000,0.000000,0.179571,0.281068,1.607400,0.000122,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.101830,0.609889,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
3.640054,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003236,0.016117,3.696993,3.293330,1.798289,1.104761,0.614651,1.102929,0.800732,0.879193,3.303110,3.300363,0.798241,4.912440,4.921820,0.003419
3.680053,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,0.875140,0.000183,0.000427,0.003419,0.015507,3.715552,3.294258,1.797312,1.103296,0.615018,1.103296,0.800365,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.003419
3.720054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.280092,0.901930,0.000244,0.000549,0.003419,0.015751,3.704416,3.291474,1.798289,1.105494,0.615750,1.102929,0.801098,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
3.760054,1,0.000000,0.194210,0.153221,0.000000,0.000000,0.177619,0.280092,0.901930,0.000183,0.000427,0.003114,0.016606,3.719264,3.311889,1.796824,1.107691,0.613919,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
3.800053,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.279116,1.991390,0.000244,0.000549,0.003297,0.015995,3.726687,3.292402,1.797312,1.104761,0.602197,1.103662,0.800732,0.879731,3.304942,3.300363,0.797655,4.886980,4.901720,0.004274
3.840055,1,0.000000,0.206897,0.149317,0.000000,0.000000,0.179571,0.280092,1.625260,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.797312,1.107691,0.610256,1.104028,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
