duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
12.000060,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,2.625420,0.000244,0.000549,0.003419,0.015995,3.699776,3.294258,1.797312,1.107691,0.603662,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.888320,4.897700,0.004274
13.000060,1,0.000000,0.204945,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003297,0.015507,3.701632,3.301682,1.797312,1.101830,0.614651,1.102197,0.800732,0.879731,3.307689,3.300363,0.797655,4.915120,4.920480,0.004274
14.000062,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.190306,0.279116,0.919790,0.000244,0.000549,0.003358,0.016117,3.704416,3.298898,1.796824,1.103296,0.613919,1.104394,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
15.000059,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.796824,1.102197,0.600366,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
16.000058,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.283996,2.062830,0.000122,0.000549,0.003358,0.015751,3.726687,3.289618,1.796824,1.102563,0.600366,1.100732,0.800732,0.879193,3.303110,3.300363,0.797655,4.892340,4.911100,0.004274
17.000062,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.179571,0.280092,0.750120,0.000244,0.000549,0.003419,0.015995,3.710912,3.293330,1.796824,1.107691,0.614651,1.104394,0.799633,0.770134,3.305857,3.300363,0.797655,4.919140,4.919140,0.004274
18.000056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003236,0.015751,3.703488,3.292402,1.797800,1.107691,0.606593,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
19.000055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.279116,1.786000,0.000244,0.000549,0.003358,0.015995,3.726687,3.298898,1.798289,1.101464,0.601831,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.899040,4.904400,0.004274
20.000058,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.190306,0.277164,0.928720,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.799266,1.108424,0.614651,1.104028,0.801464,0.879999,3.304942,3.299447,0.797655,4.905740,4.923160,0.004274
21.000056,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003419,0.015995,3.711840,3.292402,1.798289,1.102197,0.615384,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
22.000077,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003358,0.016361,3.711840,3.327664,1.796824,1.109156,0.614285,1.102929,0.800732,0.879999,3.303110,3.299447,0.797948,4.907080,4.913780,0.004274
23.000061,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.276188,0.928720,0.000183,0.000855,0.003114,0.015507,3.700704,3.327664,1.795847,1.101464,0.611721,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
24.000061,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003419,0.016117,3.708128,3.294258,1.798289,1.101464,0.615018,1.104028,0.799633,0.879999,3.306773,3.299447,0.797948,4.909760,4.925840,0.004274
25.000059,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.180547,0.279116,2.661140,0.000244,0.000549,0.003297,0.015507,3.715552,3.297970,1.797800,1.104394,0.600732,1.104028,0.801098,0.879193,3.306773,3.299447,0.797948,4.888320,4.903060,0.004274
26.000060,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.198114,0.279116,2.116410,0.000122,0.000549,0.003358,0.015507,3.710912,3.291474,1.797800,1.109156,0.599999,1.104028,0.800732,0.879193,3.307689,3.299447,0.797948,4.893680,4.892340,0.004274
27.000061,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000122,0.000549,0.003419,0.016606,3.700704,3.293330,1.797800,1.101464,0.613552,1.104761,0.799267,0.879193,3.304942,3.298531,0.797948,4.907080,4.923160,0.004274
28.000063,1,0.000000,0.206897,0.147365,0.000000,0.000000,0.179571,0.279116,1.187690,0.000305,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.107691,0.606227,1.104394,0.800365,0.809621,3.304026,3.300363,0.797655,4.897700,4.920480,0.004274
29.000063,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.190306,0.278140,0.928720,0.000244,0.000549,0.003358,0.016361,3.719264,3.301682,1.796824,1.104761,0.603296,1.100732,0.800732,0.879999,3.306773,3.299447,0.797948,4.899040,4.904400,0.004274
30.000061,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.279116,1.696700,0.000122,0.000549,0.003419,0.015751,3.711840,3.301682,1.796824,1.103296,0.601831,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.003419
31.000061,1,0.000976,0.204945,0.155173,0.000000,0.000000,0.178595,0.288875,1.455590,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.103296,0.603662,1.101098,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.003419
32.000060,1,0.000000,0.198114,0.187379,0.000000,0.000000,0.191282,0.280092,0.919790,0.000183,0.000427,0.003297,0.015507,3.700704,3.357359,1.796824,1.107325,0.615018,1.104028,0.801831,0.879193,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
33.000060,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.715552,3.298898,1.796824,1.101464,0.609157,1.105127,0.800365,0.879462,3.304942,3.300363,0.796776,4.897700,4.897700,0.004274
34.000062,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.180547,0.281068,1.366290,0.000244,0.000549,0.003419,0.016117,3.711840,3.293330,1.797312,1.104028,0.611721,1.101098,0.799267,0.809352,3.305857,3.299447,0.797655,4.916460,4.924500,0.004274
35.000060,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.192258,0.280092,0.937650,0.000244,0.000672,0.003419,0.015873,3.711840,3.295186,1.798289,1.107691,0.614651,1.102197,0.800732,0.879193,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
36.000063,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003419,0.015995,3.711840,3.292402,1.798289,1.107691,0.614285,1.106226,0.800732,0.879731,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
37.000061,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003358,0.015751,3.697920,3.291474,1.798289,1.104761,0.614285,1.104761,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
38.000059,1,0.001952,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003236,0.015507,3.704416,3.291474,1.797312,1.106226,0.615018,1.101464,0.801831,0.879999,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
39.000059,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,1.428800,0.000183,0.000427,0.003419,0.016117,3.719264,3.292402,1.798289,1.109156,0.604761,1.105127,0.800365,0.878925,3.304942,3.299447,0.797948,4.878940,4.907080,0.004274
40.000064,1,0.000000,0.204945,0.150293,0.000000,0.000000,0.178595,0.281068,0.759050,0.000061,0.000427,0.003175,0.015873,3.711840,3.293330,1.797312,1.102563,0.613919,1.104761,0.800732,0.809889,3.303110,3.299447,0.797655,4.913780,4.925840,0.004274
41.000060,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.190306,0.282044,0.919790,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.797312,1.101464,0.614285,1.100732,0.800732,0.879999,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
42.000063,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003419,0.015507,3.697920,3.292402,1.798289,1.102929,0.613186,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.884300,0.004274
43.000059,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.798289,1.101830,0.602564,1.100732,0.801464,0.879462,3.305857,3.300363,0.798241,4.876260,4.903060,0.004274
44.000058,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.279116,1.946740,0.000122,0.000672,0.003236,0.015873,3.699776,3.293330,1.797312,1.102929,0.609157,1.102197,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
45.000057,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,1.473450,0.000183,0.000672,0.003297,0.016117,3.721120,3.301682,1.797800,1.107691,0.604029,1.101464,0.801098,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
46.000059,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003358,0.015995,3.711840,3.298898,1.795847,1.106226,0.614651,1.104028,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
47.000060,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.201042,0.280092,0.928720,0.000183,0.000672,0.003114,0.015507,3.711840,3.298898,1.796824,1.103296,0.614651,1.102929,0.799633,0.879999,3.304942,3.300363,0.797655,4.907080,4.925840,0.004274
48.000059,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.180547,0.281068,0.910860,0.000244,0.000672,0.003419,0.016606,3.697920,3.291474,1.796824,1.105494,0.614651,1.105127,0.801464,0.879731,3.305857,3.299447,0.797655,4.909760,4.921820,0.004274
49.000058,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.178595,0.282044,2.250360,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.796824,1.104761,0.602930,1.104028,0.801098,0.879731,3.307689,3.300363,0.797655,4.888320,4.901720,0.004274
50.000057,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,2.268220,0.000183,0.000672,0.003297,0.015507,3.710912,3.299826,1.798289,1.104761,0.611721,1.101098,0.800732,0.879731,3.303110,3.299447,0.797655,4.886980,4.888320,0.004274
51.000058,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.178595,0.289851,1.437730,0.000244,0.000549,0.003480,0.015995,3.719264,3.355503,1.796824,1.101830,0.606959,1.104761,0.800732,0.879731,3.304026,3.300363,0.796776,4.885640,4.897700,0.004274
52.000058,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.180547,0.281068,1.678840,0.000244,0.000549,0.003358,0.015751,3.696064,3.301682,1.798777,1.110622,0.606959,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.884300,4.913780,0.004274
53.000058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003358,0.015751,3.700704,3.298898,1.796335,1.103296,0.614651,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
54.000059,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003236,0.016117,3.704416,3.299826,1.797800,1.107691,0.615018,1.101098,0.799633,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
55.000057,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003358,0.016117,3.711840,3.299826,1.798289,1.110622,0.613919,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
56.000060,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.283020,0.759050,0.000061,0.000549,0.003419,0.016606,3.711840,3.294258,1.798289,1.101830,0.613186,1.102197,0.802930,0.809889,3.304026,3.300363,0.797655,4.909760,4.908420,0.004274
57.000059,1,0.000000,0.198114,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015995,3.715552,3.327664,1.797312,1.103296,0.613919,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
58.000057,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.282044,1.643120,0.000244,0.000549,0.003297,0.015751,3.710912,3.299826,1.796824,1.107691,0.603662,1.100732,0.799633,0.879193,3.305857,3.299447,0.797948,4.901720,4.911100,0.004274
59.000058,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003297,0.015995,3.719264,3.307249,1.797800,1.102929,0.600732,1.103296,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.893680,0.004274
60.000057,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.279116,1.937810,0.000122,0.000549,0.003419,0.015507,3.719264,3.294258,1.797312,1.101830,0.615384,1.103296,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.924500,0.004274
61.000057,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000122,0.000549,0.003480,0.015751,3.711840,3.299826,1.796824,1.107691,0.614285,1.102929,0.800732,0.879462,3.304026,3.299447,0.797655,4.911100,4.919140,0.004274
62.000059,1,0.000000,0.206897,0.149317,0.000000,0.000000,0.179571,0.278140,1.348430,0.000061,0.001038,0.003297,0.016117,3.715552,3.299826,1.797800,1.107691,0.614285,1.102929,0.801098,0.810158,3.305857,3.299447,0.797655,4.900380,4.916460,0.004274
63.000058,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.192258,0.282044,2.670070,0.000183,0.000427,0.003358,0.016117,3.697920,3.291474,1.797312,1.109889,0.604029,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.891000,4.900380,0.004274
64.000059,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,1.678840,0.000183,0.000672,0.003297,0.016117,3.697920,3.298898,1.796824,1.106226,0.602930,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.878940,4.909760,0.004274
65.000060,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003419,0.015995,3.711840,3.325809,1.797800,1.101830,0.614285,1.100732,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
66.000059,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000916,0.003236,0.016606,3.711840,3.313745,1.796824,1.104761,0.614651,1.104761,0.800365,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
67.000058,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.016117,3.699776,3.301682,1.798289,1.101464,0.614285,1.101098,0.801464,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
68.000058,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,2.598630,0.000183,0.000427,0.003297,0.015873,3.719264,3.298898,1.796824,1.103296,0.605860,1.101098,0.800365,0.879462,3.305857,3.298531,0.797362,4.892340,4.913780,0.004274
69.000057,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.189330,0.281068,1.652050,0.000183,0.000855,0.003114,0.015751,3.726687,3.313745,1.796824,1.102197,0.604395,1.100732,0.801098,0.879462,3.304942,3.299447,0.797948,4.878940,4.915120,0.004274
70.000059,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.177619,0.278140,0.937650,0.000244,0.000549,0.003297,0.015629,3.704416,3.307249,1.798289,1.101464,0.615384,1.102929,0.801831,0.879462,3.305857,3.299447,0.797362,4.907080,4.921820,0.004274
71.000058,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003358,0.015995,3.704416,3.293330,1.798289,1.101464,0.613552,1.102929,0.799633,0.879731,3.307689,3.300363,0.797362,4.912440,4.919140,0.004274
72.000057,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000427,0.003236,0.016117,3.704416,3.293330,1.798289,1.101464,0.613919,1.104394,0.800732,0.879731,3.303110,3.299447,0.798241,4.913780,4.886980,0.004274
73.000059,1,0.001952,0.199090,0.150293,0.000000,0.000000,0.180547,0.279116,0.767980,0.000244,0.000672,0.003358,0.016117,3.711840,3.301682,1.798777,1.104761,0.614285,1.105494,0.801098,0.809352,3.304942,3.299447,0.797948,4.915120,4.924500,0.004274
74.000059,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,1.491310,0.000244,0.000549,0.003297,0.015995,3.711840,3.301682,1.796824,1.101830,0.610622,1.104394,0.800732,0.879462,3.305857,3.302194,0.797362,4.911100,4.920480,0.004274
75.000059,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.190306,0.280092,0.946580,0.000183,0.000672,0.003297,0.015995,3.700704,3.298898,1.797800,1.101830,0.613552,1.100732,0.799633,0.879462,3.304942,3.299447,0.797362,4.909760,4.923160,0.004274
76.000059,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003419,0.015507,3.704416,3.294258,1.796824,1.107691,0.615018,1.101098,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
77.000057,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.180547,0.282044,1.652050,0.000244,0.000549,0.003419,0.016117,3.726687,3.293330,1.798289,1.104394,0.604761,1.102929,0.801098,0.879999,3.305857,3.299447,0.797362,4.899040,4.909760,0.004274
78.000058,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.190306,0.281068,1.687770,0.000183,0.000672,0.003297,0.016239,3.710912,3.325809,1.796824,1.106226,0.609157,1.102197,0.799633,0.879462,3.307689,3.300363,0.797655,4.912440,4.921820,0.004274
79.000059,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003297,0.015995,3.704416,3.307249,1.798289,1.104761,0.615018,1.105127,0.799633,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
80.000057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.280092,1.428800,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.796824,1.107691,0.606593,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.893680,4.903060,0.004274
80.557249,0,0.000000,0.282044,0.158101,0.023422,0.003431,0.180547,0.286923,1.794930,0.000122,0.000549,0.003297,0.015507,3.703488,3.301682,1.797312,1.101830,0.602930,1.100365,0.801098,0.879462,3.304942,3.299447,0.797655,4.909760,4.923160,0.004274
82.000056,0,0.001952,0.199090,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000733,0.003114,0.016117,3.704416,3.311889,1.798289,1.102929,0.615750,1.104028,0.802930,0.879462,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
