duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241329,0,0.000000,0.202017,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000183,0.000672,0.003358,0.015507,3.711840,3.291474,1.798289,1.105494,0.615750,1.100732,0.798900,0.752136,3.304942,3.299447,0.797948,4.927180,4.929860,0.004274
0.265453,0,0.000976,0.202017,0.146390,0.000000,0.000000,0.190306,0.280092,0.625100,0.000061,0.000549,0.003358,0.015995,3.704416,3.301682,1.797800,1.106226,0.614651,1.104761,0.801464,0.748913,3.304942,3.299447,0.797948,4.921820,4.935220,0.004274
0.289558,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.190306,0.280092,0.625100,0.000061,0.000977,0.003297,0.015873,3.708128,3.294258,1.797312,1.107691,0.616117,1.100732,0.801831,0.749987,3.303110,3.299447,0.797655,4.925840,4.929860,0.004274
0.313665,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.179571,0.279116,0.625100,0.000183,0.000427,0.003358,0.016117,3.711840,3.357359,1.797312,1.107691,0.617948,1.105494,0.800732,0.749181,3.304026,3.298531,0.797948,4.925840,4.935220,0.004274
0.337757,0,0.000000,0.199090,0.148341,0.000000,0.000000,0.178595,0.280092,0.616170,0.000061,0.000427,0.003236,0.016117,3.704416,3.293330,1.798289,1.110622,0.612087,1.104761,0.800732,0.749181,3.304942,3.298531,0.797655,4.925840,4.936560,0.003419
0.361906,0,0.000976,0.200066,0.147365,0.000000,0.000000,0.179571,0.280092,0.625100,0.000183,0.000977,0.003297,0.016117,3.711840,3.293330,1.797312,1.104394,0.612087,1.102197,0.799633,0.749181,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
0.386027,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.191282,0.281068,0.625100,0.000977,0.000549,0.003236,0.015507,3.704416,3.293330,1.797312,1.109889,0.615018,1.099999,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.410131,0,0.000000,0.200066,0.147365,0.000000,0.000000,0.201042,0.278140,0.625100,0.000244,0.000549,0.003419,0.015873,3.704416,3.311889,1.796824,1.101464,0.613552,1.104028,0.802930,0.749987,3.304942,3.299447,0.797362,4.925840,4.937900,0.004274
0.434248,0,0.000976,0.202017,0.146390,0.000000,0.000000,0.180547,0.282044,0.625100,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.101830,0.613552,1.106226,0.799633,0.749450,3.304942,3.299447,0.797655,4.921820,4.935220,0.004274
0.458343,0,0.000000,0.201042,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000427,0.003297,0.015507,3.715552,3.292402,1.797312,1.104761,0.605128,1.104028,0.802197,0.749718,3.304026,3.299447,0.797655,4.915120,4.927180,0.004274
0.482590,1,0.000976,0.200066,0.188355,0.026350,0.000000,0.179571,0.379637,1.053740,0.000061,0.000427,0.003297,0.015751,3.711840,3.292402,1.797312,1.104761,0.603662,1.104028,0.799267,0.749718,3.304026,3.300363,0.797362,4.888320,4.899040,0.004274
0.506956,1,0.000976,0.200066,0.146390,0.000000,0.000000,0.190306,0.281068,0.875140,0.000061,0.000977,0.003236,0.016117,3.708128,3.294258,1.797800,1.101464,0.601098,1.104028,0.799633,0.750256,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
0.531353,1,0.000976,0.198114,0.145414,0.000000,0.000000,0.189330,0.279116,1.134110,0.000061,0.000549,0.003358,0.015873,3.711840,3.298898,1.797800,1.101464,0.603662,1.104394,0.799633,0.749987,3.304942,3.299447,0.797655,4.913780,4.924500,0.004274
0.555632,1,0.000000,0.201042,0.150293,0.000000,0.000000,0.178595,0.280092,1.652050,0.000244,0.000672,0.003419,0.016117,3.704416,3.293330,1.798289,1.105860,0.612087,1.104761,0.801098,0.809889,3.307689,3.300363,0.797655,4.907080,4.911100,0.004274
0.581376,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.202993,0.279116,1.991390,0.000061,0.000427,0.003358,0.016117,3.711840,3.327664,1.797312,1.109156,0.600732,1.102197,0.799633,0.809621,3.305857,3.300363,0.797362,4.900380,4.907080,0.004274
0.606318,1,0.000000,0.202017,0.149317,0.000000,0.000000,0.180547,0.280092,1.169830,0.000061,0.001038,0.003297,0.015995,3.711840,3.313745,1.796824,1.103296,0.605860,1.102197,0.800732,0.810158,3.304026,3.299447,0.797655,4.892340,4.907080,0.004274
0.630273,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.281068,1.321640,0.000244,0.000549,0.003358,0.016117,3.711840,3.325809,1.795847,1.107691,0.611355,1.100732,0.801098,0.809621,3.304942,3.299447,0.797948,4.907080,4.903060,0.004274
0.654221,1,0.000000,0.205921,0.155173,0.026350,0.000000,0.179571,0.281068,1.428800,0.000061,0.000672,0.003358,0.016361,3.710912,3.298898,1.796824,1.101830,0.601465,1.102929,0.801464,0.879462,3.304026,3.299447,0.797948,4.900380,4.907080,0.004274
0.680437,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.279116,2.348590,0.000305,0.000427,0.003297,0.015995,3.697920,3.298898,1.796824,1.110622,0.609157,1.104394,0.800365,0.879462,3.303110,3.299447,0.797655,4.893680,4.904400,0.004274
0.704052,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.190306,0.278140,2.670070,0.000061,0.000427,0.003114,0.015507,3.700704,3.327664,1.796824,1.109156,0.599633,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.881620,4.911100,0.004274
0.727656,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,1.669910,0.000183,0.000427,0.003297,0.015629,3.710912,3.298898,1.797312,1.104761,0.599999,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.905740,0.004274
0.751235,1,0.000976,0.202017,0.155173,0.000000,0.000000,0.180547,0.282044,2.125340,0.000061,0.000977,0.003297,0.015385,3.701632,3.294258,1.796824,1.101464,0.601098,1.101464,0.799633,0.879999,3.305857,3.299447,0.797362,4.888320,4.899040,0.004274
0.774834,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,2.277150,0.000183,0.000427,0.003419,0.015507,3.704416,3.292402,1.798289,1.110622,0.600366,1.103662,0.799633,0.879462,3.304942,3.300363,0.797362,4.882960,4.909760,0.004274
0.798426,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.182499,0.280092,1.660980,0.000244,0.000549,0.003358,0.015995,3.710912,3.298898,1.797312,1.101830,0.605128,1.104394,0.801098,0.879731,3.303110,3.299447,0.797655,4.900380,4.913780,0.004274
0.822054,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.177619,0.281068,2.107480,0.000183,0.000672,0.003236,0.015995,3.700704,3.292402,1.797800,1.107691,0.601465,1.100732,0.801098,0.879731,3.304026,3.302194,0.798241,4.892340,4.886980,0.004274
0.845649,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,1.705630,0.000183,0.000427,0.003297,0.016361,3.711840,3.294258,1.797312,1.104761,0.603662,1.105494,0.800365,0.879193,3.303110,3.299447,0.797655,4.881620,4.911100,0.004274
0.869213,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.281068,1.455590,0.000244,0.000549,0.003419,0.015995,3.703488,3.311889,1.797800,1.103296,0.605128,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.899040,4.907080,0.004274
0.892758,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.179571,0.279116,1.821720,0.000183,0.000427,0.003480,0.015751,3.715552,3.327664,1.796824,1.104028,0.609889,1.104028,0.800732,0.879462,3.304026,3.300363,0.797655,4.896360,4.899040,0.004274
0.916348,1,0.000000,0.253742,0.152245,0.000000,0.000000,0.180547,0.280092,2.687930,0.000244,0.000549,0.003358,0.015751,3.711840,3.298898,1.796824,1.102563,0.605128,1.100732,0.800365,0.879193,3.303110,3.298531,0.797655,4.886980,4.889660,0.004274
0.939935,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.190306,0.278140,1.732420,0.000183,0.000427,0.003358,0.015507,3.726687,3.295186,1.797312,1.102197,0.601465,1.100365,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.908420,0.004274
0.963539,1,0.000000,0.201042,0.153221,0.001952,0.000000,0.178595,0.279116,2.187850,0.000183,0.000672,0.003297,0.015507,3.696064,3.301682,1.798289,1.102929,0.600366,1.100732,0.801464,0.879999,3.304942,3.299447,0.797362,4.901720,4.896360,0.004274
0.987095,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,1.955670,0.000061,0.001038,0.003175,0.016117,3.704416,3.299826,1.798289,1.108424,0.605494,1.103662,0.799633,0.879731,3.305857,3.298531,0.797362,4.881620,4.905740,0.004274
1.010702,1,0.001952,0.202017,0.152245,0.000000,0.000000,0.179571,0.278140,1.687770,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.796824,1.101464,0.606593,1.102929,0.802930,0.879193,3.304942,3.298531,0.797655,4.903060,4.907080,0.004274
1.034268,1,0.000000,0.207873,0.150293,0.000000,0.000000,0.181523,0.281068,2.062830,0.000183,0.000427,0.003236,0.015507,3.711840,3.289618,1.797800,1.106226,0.603296,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.889660,0.004274
1.057908,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,1.705630,0.000061,0.000427,0.003297,0.016117,3.701632,3.307249,1.798289,1.102197,0.610622,1.102929,0.801831,0.879999,3.304942,3.300363,0.797655,4.878940,4.884300,0.004274
1.081520,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.191282,0.280092,1.428800,0.000244,0.000549,0.003297,0.015385,3.711840,3.301682,1.797800,1.102929,0.601831,1.104394,0.801831,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.105114,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.177619,0.283020,2.080690,0.000244,0.000549,0.003297,0.015629,3.719264,3.301682,1.797312,1.104394,0.611355,1.100732,0.802930,0.879193,3.304026,3.299447,0.797948,4.895020,4.899040,0.004274
1.128715,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.280092,2.687930,0.000183,0.000672,0.003297,0.015995,3.704416,3.298898,1.797800,1.107691,0.602564,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.886980,4.886980,0.004274
1.152326,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.281068,1.732420,0.000183,0.000672,0.003236,0.015507,3.701632,3.299826,1.798289,1.107691,0.600366,1.104028,0.800365,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
1.175942,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,2.187850,0.000244,0.000549,0.003236,0.016117,3.703488,3.299826,1.798289,1.104761,0.605128,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.888320,4.896360,0.004274
1.199524,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,1.982460,0.000183,0.000427,0.003175,0.015263,3.711840,3.294258,1.798289,1.102563,0.602197,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.905740,0.004274
1.223098,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.281068,1.687770,0.000183,0.000427,0.003236,0.015873,3.703488,3.294258,1.796824,1.107691,0.600366,1.104028,0.801831,0.879462,3.304942,3.299447,0.797655,4.900380,4.912440,0.004274
1.246679,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.180547,0.281068,2.143200,0.000061,0.000427,0.003358,0.015507,3.699776,3.293330,1.796824,1.107691,0.603662,1.102929,0.801098,0.879999,3.304026,3.298531,0.797948,4.893680,4.889660,0.004274
1.270326,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.278140,1.705630,0.000244,0.000549,0.003419,0.015873,3.704416,3.292402,1.797800,1.107325,0.609523,1.099999,0.802930,0.879731,3.303110,3.299447,0.797655,4.881620,4.912440,0.004274
1.293946,1,0.000000,0.232271,0.154197,0.000000,0.000000,0.178595,0.280092,1.455590,0.000244,0.000549,0.003419,0.015995,3.710912,3.289618,1.798289,1.107691,0.605128,1.102197,0.799633,0.879999,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
1.317542,1,0.001952,0.202017,0.152245,0.000000,0.000000,0.190306,0.282044,2.402170,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.797800,1.104394,0.613552,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.892340,4.900380,0.004274
1.341149,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,2.687930,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.104761,0.605128,1.104028,0.801464,0.879731,3.305857,3.300363,0.797362,4.886980,4.907080,0.004274
1.364719,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,1.723490,0.000061,0.000977,0.003419,0.015507,3.710912,3.312817,1.796824,1.109156,0.604029,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.892340,4.907080,0.004274
1.388357,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.183475,0.280092,2.134270,0.000061,0.000672,0.003358,0.015507,3.710912,3.293330,1.796824,1.104761,0.604761,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.888320,4.900380,0.004274
1.411953,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.177619,0.280092,2.259290,0.000183,0.000427,0.003358,0.016117,3.711840,3.289618,1.797312,1.101830,0.603296,1.102197,0.800365,0.879462,3.304942,3.299447,0.797362,4.882960,4.909760,0.004274
1.435530,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.281068,1.687770,0.000244,0.000549,0.003419,0.015507,3.699776,3.307249,1.797800,1.101830,0.599999,1.104028,0.801831,0.879462,3.304026,3.297616,0.797362,4.901720,4.912440,0.004274
1.459144,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.202017,0.279116,2.205710,0.000061,0.000427,0.003358,0.015507,3.715552,3.298898,1.796824,1.103296,0.604029,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.893680,4.893680,0.004274
1.482807,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.283020,1.705630,0.000061,0.000549,0.003236,0.015629,3.715552,3.299826,1.797800,1.101464,0.604029,1.104394,0.800365,0.879462,3.303110,3.299447,0.797655,4.881620,4.912440,0.004274
1.506446,1,0.000000,0.202993,0.155173,0.025374,0.000000,0.181523,0.280092,1.455590,0.000061,0.001038,0.003297,0.015507,3.700704,3.299826,1.796824,1.106226,0.603662,1.104761,0.799633,0.879731,3.304026,3.299447,0.797362,4.892340,4.903060,0.004274
1.530025,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,2.375380,0.000061,0.000549,0.003358,0.015263,3.700704,3.301682,1.798289,1.102563,0.615018,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.892340,4.903060,0.004274
1.553678,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,2.705790,0.000244,0.000549,0.003297,0.015873,3.703488,3.301682,1.797800,1.104761,0.603662,1.102929,0.800732,0.879462,3.304026,3.298531,0.797362,4.891000,4.911100,0.004274
1.577291,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.180547,0.279116,1.669910,0.000061,0.000549,0.003297,0.016361,3.696064,3.301682,1.796824,1.101830,0.605494,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
1.600906,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.281068,1.875300,0.000122,0.000549,0.003358,0.015507,3.711840,3.327664,1.796824,1.103296,0.603296,1.102197,0.799633,0.879462,3.304026,3.298531,0.797948,4.888320,4.900380,0.004274
1.625500,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.199090,0.279116,1.509170,0.000305,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.107691,0.602197,1.102929,0.800365,0.879193,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
1.649118,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.180547,0.288875,1.696700,0.000061,0.000549,0.003236,0.015507,3.719264,3.299826,1.798289,1.102929,0.599633,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.903060,4.900380,0.004274
1.672734,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,1.759210,0.000244,0.000549,0.003358,0.015873,3.701632,3.297970,1.796824,1.110622,0.599999,1.102929,0.800732,0.879462,3.304026,3.299447,0.797362,4.888320,4.893680,0.003419
1.696399,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.705630,0.000244,0.000611,0.003419,0.015873,3.711840,3.293330,1.798289,1.107691,0.606593,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
1.720040,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.312298,1.446660,0.000122,0.000549,0.003236,0.016117,3.697920,3.291474,1.798289,1.107691,0.606227,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
1.743596,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,2.366450,0.000183,0.000672,0.003236,0.016117,3.711840,3.299826,1.798289,1.107691,0.613552,1.102929,0.800732,0.879999,3.303110,3.299447,0.797655,4.896360,4.886980,0.004274
1.767187,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.283020,1.446660,0.000122,0.000549,0.003419,0.015751,3.711840,3.293330,1.798289,1.105494,0.617216,1.100732,0.801464,0.879731,3.303110,3.298531,0.797362,4.886980,4.912440,0.004274
1.790783,1,0.000000,0.205921,0.151269,0.000000,0.000000,0.179571,0.280092,1.768140,0.000244,0.000549,0.003419,0.015507,3.726687,3.294258,1.797800,1.102197,0.604761,1.104761,0.801831,0.879462,3.304942,3.297616,0.797362,4.896360,4.897700,0.004274
1.814390,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,1.714560,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.797800,1.106226,0.602197,1.104761,0.801098,0.878925,3.304026,3.299447,0.797948,4.888320,4.899040,0.004274
1.837980,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.282044,1.509170,0.000305,0.000549,0.003297,0.016606,3.711840,3.298898,1.797800,1.104761,0.602930,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
1.861605,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.196162,0.279116,2.339660,0.000305,0.000672,0.003297,0.015995,3.717408,3.298898,1.797312,1.107691,0.600732,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.900380,0.004274
1.885189,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.280092,1.759210,0.000244,0.000549,0.003419,0.015507,3.703488,3.292402,1.797800,1.101464,0.603662,1.104028,0.800732,0.879999,3.304026,3.297616,0.797948,4.888320,4.892340,0.004274
1.908808,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,1.714560,0.000122,0.000549,0.003419,0.015507,3.711840,3.294258,1.799266,1.101830,0.606227,1.101098,0.802930,0.879193,3.303110,3.299447,0.797655,4.870900,4.905740,0.004274
1.932440,1,0.001952,0.200066,0.153221,0.000000,0.000000,0.179571,0.316201,1.482380,0.000244,0.000549,0.003419,0.015507,3.704416,3.301682,1.797800,1.104761,0.604761,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.876260,4.901720,0.004274
1.956034,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.178595,0.281068,2.375380,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.796824,1.104761,0.614285,1.100732,0.801464,0.879193,3.303110,3.298531,0.797655,4.892340,4.885640,0.004274
1.979644,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,1.455590,0.000183,0.000427,0.003236,0.016117,3.699776,3.299826,1.797312,1.107691,0.603296,1.104761,0.799633,0.879999,3.304026,3.299447,0.797948,4.888320,4.909760,0.004274
2.003203,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.202993,0.281068,1.821720,0.000061,0.000549,0.003358,0.016117,3.726687,3.299826,1.798289,1.101830,0.600732,1.100732,0.799633,0.879731,3.304026,3.299447,0.797655,4.895020,4.904400,0.004274
2.026829,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.278140,2.348590,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.798289,1.101464,0.605860,1.104394,0.801831,0.879462,3.304942,3.299447,0.797655,4.881620,4.900380,0.004274
2.050409,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,1.535960,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.797312,1.106226,0.602930,1.101098,0.800365,0.879193,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
2.073983,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.190306,0.281068,1.696700,0.000122,0.000549,0.003419,0.015507,3.726687,3.357359,1.797312,1.110622,0.605494,1.101098,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
2.097583,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.281068,2.500400,0.000183,0.000427,0.003358,0.015507,3.704416,3.289618,1.797312,1.102563,0.601831,1.100732,0.800365,0.879462,3.304026,3.300363,0.796776,4.897700,4.892340,0.004274
2.121165,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,1.723490,0.000244,0.000549,0.003297,0.015385,3.704416,3.301682,1.796824,1.107691,0.600732,1.102929,0.802930,0.879731,3.303110,3.299447,0.797362,4.870900,4.911100,0.004274
2.144768,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.290827,1.491310,0.000244,0.000549,0.003358,0.015507,3.711840,3.299826,1.798289,1.102563,0.601831,1.104761,0.801831,0.879731,3.303110,3.299447,0.797362,4.886980,4.903060,0.004274
2.168350,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.178595,0.279116,2.375380,0.000061,0.000427,0.003358,0.016117,3.711840,3.291474,1.797312,1.105494,0.613552,1.102929,0.801098,0.879999,3.304026,3.299447,0.797362,4.888320,4.886980,0.004274
2.191971,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.281068,1.473450,0.000244,0.000549,0.003480,0.015507,3.704416,3.293330,1.797312,1.101830,0.600366,1.104028,0.800732,0.879999,3.304942,3.299447,0.797362,4.888320,4.892340,0.004274
2.215543,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.192258,0.283020,1.821720,0.000061,0.001038,0.003419,0.015507,3.703488,3.293330,1.798289,1.107691,0.601098,1.104394,0.799633,0.879731,3.303110,3.299447,0.797655,4.886980,4.897700,0.004274
2.239175,1,0.000976,0.199090,0.155173,0.000000,0.000000,0.181523,0.288875,2.286080,0.000122,0.000549,0.003419,0.015873,3.719264,3.294258,1.797800,1.104761,0.603296,1.102929,0.800365,0.879193,3.304942,3.298531,0.797655,4.881620,4.904400,0.004274
2.262744,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.280092,1.509170,0.000061,0.000427,0.003419,0.016117,3.711840,3.292402,1.796824,1.104761,0.604395,1.101098,0.801464,0.879731,3.305857,3.298531,0.797362,4.892340,4.909760,0.004274
2.286350,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.705630,0.000061,0.000672,0.003358,0.015507,3.715552,3.291474,1.796824,1.110622,0.606959,1.100732,0.802930,0.879462,3.304026,3.298531,0.797362,4.899040,4.899040,0.004274
