duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.277164,0.616170,0.000061,0.000549,0.003297,0.015751,3.704416,3.299826,1.796824,1.107691,0.615750,1.104761,0.801464,0.749450,3.304942,3.300363,0.797362,4.919140,4.935220,0.004274
0.024129,0,0.000976,0.199090,0.146390,0.000000,0.000000,0.178595,0.280092,0.616170,0.000305,0.000549,0.003297,0.016117,3.715552,3.307249,1.799266,1.108790,0.615750,1.104761,0.801098,0.749450,3.305857,3.299447,0.796776,4.919140,4.935220,0.004274
0.048266,0,0.000000,0.202017,0.144438,0.000000,0.000000,0.179571,0.280092,0.616170,0.000061,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.106226,0.615750,1.104761,0.800732,0.749450,3.303110,3.300363,0.797948,4.924500,4.935220,0.004274
0.072376,0,0.001952,0.202993,0.147365,0.000000,0.000000,0.179571,0.282044,0.616170,0.000244,0.000549,0.003419,0.015751,3.711840,3.293330,1.798289,1.101464,0.615384,1.102929,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.096508,0,0.000000,0.218608,0.145414,0.000000,0.000000,0.180547,0.279116,0.616170,0.000244,0.000549,0.003236,0.015507,3.711840,3.301682,1.798777,1.104761,0.615750,1.104761,0.801831,0.749450,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
0.120628,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.179571,0.277164,0.616170,0.000061,0.000549,0.003297,0.015507,3.711840,3.307249,1.798289,1.108424,0.616117,1.104394,0.800732,0.752136,3.305857,3.300363,0.796776,4.928520,4.929860,0.004274
0.144747,0,0.000976,0.202017,0.146390,0.000000,0.000000,0.191282,0.280092,0.616170,0.000122,0.000549,0.003419,0.016117,3.711840,3.307249,1.797800,1.101464,0.615750,1.104761,0.801831,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
0.168847,0,0.000000,0.202993,0.182499,0.008783,0.000000,0.182499,0.280092,0.616170,0.000061,0.000549,0.003419,0.015507,3.704416,3.294258,1.796824,1.105127,0.599633,1.104761,0.799633,0.749718,3.303110,3.298531,0.798241,4.924500,4.935220,0.004274
0.192971,0,0.000000,0.201042,0.145414,0.000000,0.000000,0.179571,0.278140,0.616170,0.000061,0.000672,0.003236,0.015507,3.711840,3.293330,1.796824,1.102197,0.614651,1.100732,0.799633,0.748644,3.303110,3.299447,0.797655,4.919140,4.935220,0.004274
0.217081,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.796824,1.104028,0.615750,1.105127,0.800732,0.749450,3.305857,3.300363,0.797655,4.919140,4.936560,0.004274
0.241212,0,0.000000,0.202993,0.145414,0.000000,0.000000,0.180547,0.280092,0.616170,0.000061,0.000549,0.003297,0.015629,3.700704,3.327664,1.797312,1.106226,0.615750,1.100732,0.801831,0.748913,3.305857,3.300363,0.797655,4.925840,4.935220,0.004274
0.265309,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.190306,0.281068,0.625100,0.000244,0.000488,0.003236,0.015507,3.711840,3.293330,1.797312,1.106226,0.613186,1.104028,0.801098,0.749181,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
0.289433,0,0.000000,0.201042,0.149317,0.000000,0.000000,0.179571,0.280092,0.616170,0.000244,0.000549,0.003297,0.015629,3.697920,3.301682,1.797800,1.104761,0.616117,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.313537,0,0.000000,0.202017,0.145414,0.000000,0.000000,0.180547,0.281068,0.616170,0.000122,0.000549,0.003297,0.015995,3.704416,3.295186,1.796824,1.102929,0.612087,1.102929,0.799633,0.749450,3.304942,3.299447,0.797655,4.924500,4.937900,0.004274
0.337656,0,0.000000,0.202017,0.148341,0.000000,0.000000,0.180547,0.281068,0.616170,0.000000,0.000549,0.003297,0.015873,3.711840,3.299826,1.798289,1.110622,0.615750,1.099999,0.799633,0.749181,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
0.361805,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000244,0.000549,0.003419,0.016117,3.711840,3.311889,1.798289,1.109156,0.614285,1.102929,0.799633,0.748644,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
0.385930,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.189330,0.279116,0.616170,0.000244,0.000549,0.003419,0.016117,3.700704,3.313745,1.797312,1.101830,0.611355,1.102929,0.802930,0.749181,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
0.410042,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000549,0.003297,0.015629,3.715552,3.301682,1.796824,1.108058,0.614651,1.099999,0.801098,0.747569,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
0.434164,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.279116,0.616170,0.000061,0.000549,0.003297,0.015873,3.703488,3.298898,1.796824,1.103296,0.615018,1.101098,0.800732,0.756434,3.304026,3.300363,0.797655,4.925840,4.939240,0.004274
0.458277,0,0.000000,0.202017,0.148341,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000427,0.003175,0.015629,3.711840,3.292402,1.797312,1.102197,0.600366,1.106226,0.801098,0.751062,3.304026,3.299447,0.797948,4.917800,4.928520,0.004274
0.482512,1,0.000000,0.202017,0.150293,0.000000,0.000000,0.322057,0.282044,4.465000,0.000061,0.000549,0.003297,0.015507,3.726687,3.299826,1.797800,1.107691,0.604761,1.102929,0.800732,0.749718,3.303110,3.299447,0.797655,4.907080,4.920480,0.004274
