duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.400057,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.190306,0.280092,2.312870,0.000183,0.000427,0.003419,0.016484,3.700704,3.295186,1.798289,1.102197,0.613186,1.101464,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.600056,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000122,0.000549,0.003297,0.015507,3.711840,3.307249,1.797800,1.101464,0.601831,1.104028,0.799633,0.879999,3.303110,3.299447,0.797655,4.881620,4.903060,0.004274
3.800056,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.180547,0.279116,1.741350,0.000183,0.000672,0.003236,0.016361,3.696064,3.301682,1.796335,1.104761,0.608058,1.105127,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
4.000057,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.176643,0.281068,0.937650,0.000061,0.000672,0.003358,0.016117,3.700704,3.294258,1.796824,1.104028,0.606593,1.101464,0.801098,0.879462,3.304026,3.300363,0.797948,4.901720,4.900380,0.004274
4.200056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.280092,1.794930,0.000061,0.000672,0.003419,0.016117,3.704416,3.292402,1.797312,1.107691,0.612820,1.104394,0.800732,0.878925,3.305857,3.299447,0.797948,4.909760,4.924500,0.004274
4.400057,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000061,0.000672,0.003358,0.016117,3.704416,3.291474,1.798289,1.104761,0.601465,1.100732,0.800365,0.879731,3.305857,3.299447,0.797655,4.881620,4.903060,0.004274
4.600056,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,1.750280,0.000183,0.000672,0.003236,0.015995,3.696064,3.301682,1.797312,1.101464,0.606593,1.105127,0.799633,0.879999,3.304942,3.300363,0.797948,4.900380,4.899040,0.004274
4.800056,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000305,0.000672,0.003297,0.015507,3.701632,3.299826,1.798289,1.104761,0.612820,1.104028,0.799633,0.878656,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
5.000056,1,0.002928,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,1.705630,0.000244,0.000549,0.003297,0.016117,3.711840,3.299826,1.798777,1.101464,0.601098,1.104394,0.800732,0.879462,3.304026,3.300363,0.797655,4.896360,4.903060,0.004274
5.200056,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003419,0.015751,3.700704,3.307249,1.797800,1.102929,0.615018,1.105127,0.799633,0.879462,3.304942,3.298531,0.797655,4.907080,4.923160,0.004274
5.400056,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.181523,0.282044,1.964600,0.000244,0.000549,0.003358,0.016117,3.704416,3.301682,1.796824,1.104761,0.601831,1.102197,0.800732,0.879731,3.303110,3.299447,0.797362,4.888320,4.897700,0.004274
5.600056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.182499,0.278140,1.705630,0.000061,0.000427,0.003358,0.015751,3.715552,3.293330,1.798289,1.108424,0.612820,1.099999,0.801831,0.879462,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
5.800056,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.278140,0.928720,0.000061,0.000549,0.003358,0.015751,3.711840,3.301682,1.796824,1.101830,0.603662,1.099999,0.802930,0.879462,3.304026,3.300363,0.797362,4.882960,4.903060,0.004274
6.000057,1,0.001952,0.204945,0.154197,0.000000,0.000000,0.190306,0.282044,1.759210,0.000183,0.000427,0.003297,0.015751,3.700704,3.299826,1.797800,1.107691,0.606959,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.901720,4.920480,0.004274
6.200056,1,0.000976,0.202993,0.155173,0.000000,0.000000,0.178595,0.279116,0.937650,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.798289,1.107691,0.602564,1.102929,0.801464,0.878925,3.303110,3.299447,0.797655,4.904400,4.899040,0.004274
6.400059,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.178595,0.282044,1.527030,0.000061,0.000427,0.003358,0.015995,3.696993,3.293330,1.799266,1.110622,0.600366,1.103662,0.799267,0.879193,3.303110,3.299447,0.797362,4.907080,4.919140,0.004274
6.600057,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,0.937650,0.000122,0.000549,0.003358,0.016117,3.704416,3.299826,1.796824,1.101830,0.604395,1.104028,0.801464,0.878925,3.305857,3.299447,0.797655,4.893680,4.907080,0.004274
6.800056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,1.741350,0.000183,0.000672,0.003114,0.016117,3.699776,3.313745,1.797312,1.106959,0.602930,1.102197,0.800732,0.879193,3.304026,3.300363,0.797362,4.901720,4.900380,0.004274
7.000056,1,0.002928,0.207873,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000061,0.000672,0.003358,0.016117,3.696064,3.292402,1.798289,1.110622,0.615018,1.101464,0.801464,0.878925,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
7.200056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.279116,2.312870,0.000183,0.000672,0.003236,0.016117,3.711840,3.293330,1.797312,1.102197,0.602930,1.100732,0.799633,0.879999,3.304026,3.299447,0.797948,4.896360,4.907080,0.004274
7.400056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000672,0.003236,0.015751,3.711840,3.293330,1.797312,1.107325,0.611721,1.101464,0.800732,0.878925,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
7.600056,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.281068,1.803860,0.000244,0.000549,0.003358,0.015873,3.726687,3.311889,1.796824,1.106226,0.605494,1.104761,0.800732,0.879731,3.304942,3.298531,0.797655,4.881620,4.899040,0.004274
7.800056,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.279116,1.643120,0.000183,0.000427,0.003236,0.015263,3.711840,3.295186,1.797312,1.109156,0.612087,1.101098,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
8.000057,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.191282,0.282044,0.937650,0.000244,0.000549,0.003297,0.015751,3.701632,3.307249,1.797800,1.106226,0.612087,1.104394,0.802930,0.879193,3.305857,3.298531,0.797362,4.897700,4.892340,0.004274
8.200055,1,0.000976,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.660980,0.000183,0.000427,0.003419,0.015507,3.700704,3.293330,1.798289,1.104761,0.601098,1.104028,0.799633,0.879462,3.304942,3.300363,0.797655,4.897700,4.897700,0.004274
8.400056,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.180547,0.279116,0.937650,0.000244,0.000733,0.003480,0.016239,3.700704,3.357359,1.797800,1.109156,0.606959,1.101098,0.799633,0.879462,3.303110,3.299447,0.797948,4.903060,4.896360,0.004274
8.600055,1,0.000000,0.202993,0.150293,0.000000,0.000000,0.179571,0.282044,1.500240,0.000183,0.000672,0.003358,0.015507,3.715552,3.299826,1.797312,1.104761,0.603662,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.881620,4.921820,0.004274
8.800056,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.191282,0.280092,0.937650,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.798289,1.102929,0.603662,1.105494,0.801098,0.879462,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
9.000055,1,0.001952,0.202993,0.154197,0.000000,0.000000,0.177619,0.281068,1.759210,0.000244,0.000549,0.003236,0.016117,3.703488,3.299826,1.797312,1.107325,0.606959,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.901720,0.004274
9.200056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,1.509170,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.797312,1.109156,0.600366,1.104761,0.799633,0.879193,3.304026,3.300363,0.797362,4.907080,4.920480,0.004274
9.400056,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.191282,0.281068,1.759210,0.000122,0.000549,0.003419,0.015751,3.726687,3.307249,1.798289,1.102197,0.606959,1.104394,0.799267,0.879462,3.304026,3.299447,0.797948,4.891000,4.892340,0.004274
9.600056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.797312,1.101830,0.613186,1.102197,0.799633,0.879193,3.304026,3.299447,0.798241,4.912440,4.917800,0.004274
9.800056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.279116,1.830650,0.000183,0.000672,0.003297,0.015873,3.699776,3.301682,1.796824,1.110622,0.602930,1.102563,0.802930,0.879193,3.304942,3.300363,0.798241,4.885640,4.897700,0.004274
10.000056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,1.723490,0.000244,0.000549,0.003297,0.016606,3.711840,3.327664,1.797312,1.101830,0.613919,1.100732,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.917800,0.003419
10.200056,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003358,0.015507,3.701632,3.301682,1.797800,1.107691,0.613186,1.104761,0.803662,0.879462,3.307689,3.299447,0.797362,4.893680,4.886980,0.004274
10.400058,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,1.678840,0.000061,0.000672,0.003358,0.015995,3.711840,3.295186,1.796824,1.107691,0.603296,1.104761,0.801098,0.878925,3.304026,3.299447,0.797948,4.899040,4.911100,0.004274
10.600057,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.188355,0.281068,0.937650,0.000183,0.000427,0.003358,0.015995,3.710912,3.327664,1.798289,1.103296,0.608058,1.102929,0.799267,0.879193,3.303110,3.299447,0.798241,4.901720,4.899040,0.004274
10.800056,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.280092,2.330730,0.000244,0.000549,0.003297,0.016117,3.719264,3.301682,1.797800,1.101464,0.602930,1.104761,0.799267,0.879193,3.305857,3.299447,0.797655,4.878940,4.905740,0.004274
11.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.177619,0.281068,0.946580,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.107691,0.599633,1.100732,0.801098,0.879462,3.303110,3.298531,0.797655,4.881620,4.907080,0.004274
11.200056,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.177619,0.280092,1.759210,0.000183,0.000427,0.003236,0.015873,3.705344,3.293330,1.797312,1.104761,0.604029,1.103296,0.800732,0.879193,3.303110,3.299447,0.797655,4.900380,4.897700,0.004274
11.400055,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,1.955670,0.000183,0.000672,0.003297,0.015507,3.701632,3.301682,1.797312,1.104761,0.615018,1.102929,0.799633,0.878925,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
11.600056,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003297,0.015751,3.715552,3.301682,1.798289,1.107691,0.609157,1.104761,0.799267,0.879999,3.304942,3.299447,0.797948,4.891000,4.886980,0.004274
11.800055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.279116,0.955510,0.000061,0.000427,0.003236,0.015751,3.711840,3.293330,1.797800,1.103296,0.613919,1.104394,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
12.000056,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003419,0.016117,3.715552,3.294258,1.797800,1.104761,0.604029,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.901720,4.908420,0.004274
12.200056,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.179571,0.279116,2.286080,0.000244,0.000549,0.003358,0.016117,3.704416,3.301682,1.797800,1.107691,0.610988,1.100365,0.801098,0.879731,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
12.400056,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000061,0.000427,0.003358,0.015873,3.704416,3.293330,1.797312,1.104028,0.615018,1.102929,0.799633,0.879462,3.304942,3.299447,0.797362,4.907080,4.889660,0.004274
12.600055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,1.669910,0.000183,0.000427,0.003480,0.016239,3.719264,3.357359,1.797312,1.102197,0.604761,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.901720,4.913780,0.003419
12.800055,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.181523,0.279116,0.946580,0.000183,0.000427,0.003236,0.016117,3.711840,3.291474,1.796824,1.107691,0.616117,1.104028,0.801098,0.879462,3.304026,3.299447,0.797655,4.900380,4.901720,0.004274
13.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.518100,0.000305,0.000427,0.003358,0.016117,3.726687,3.293330,1.798289,1.101830,0.604029,1.100732,0.799633,0.879731,3.304026,3.300363,0.797655,4.882960,4.903060,0.004274
13.200057,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.181523,0.281068,0.946580,0.000244,0.000488,0.003297,0.016117,3.704416,3.301682,1.797800,1.104761,0.615750,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.907080,0.004274
13.400055,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.282044,1.696700,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.796824,1.109156,0.604761,1.104761,0.801464,0.878925,3.304026,3.299447,0.797948,4.899040,4.893680,0.004274
13.600055,1,0.000976,0.207873,0.155173,0.000000,0.000000,0.181523,0.281068,1.955670,0.000122,0.000549,0.003419,0.015873,3.710912,3.292402,1.797800,1.104761,0.608424,1.100732,0.799633,0.879462,3.304026,3.300363,0.797655,4.909760,4.920480,0.004274
13.800056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015995,3.710912,3.293330,1.798289,1.108424,0.609523,1.099999,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.912440,0.004274
14.000055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.182499,0.281068,0.964440,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.104761,0.614285,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
14.200057,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.177619,0.280092,0.937650,0.000305,0.000427,0.003236,0.015507,3.710912,3.295186,1.798289,1.105494,0.602564,1.101098,0.800732,0.879999,3.304026,3.299447,0.797948,4.874920,4.913780,0.004274
14.400058,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,1.518100,0.000061,0.000549,0.003297,0.016117,3.715552,3.301682,1.796824,1.104761,0.613186,1.102929,0.799633,0.879462,3.304026,3.300363,0.797948,4.908420,4.920480,0.004274
14.600057,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.191282,0.281068,0.955510,0.000244,0.000549,0.003236,0.015751,3.711840,3.299826,1.798777,1.107691,0.615018,1.104761,0.799633,0.879193,3.303110,3.299447,0.797362,4.907080,4.889660,0.004274
14.800056,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.282044,1.669910,0.000061,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.102929,0.604761,1.104394,0.801831,0.879462,3.305857,3.298531,0.796776,4.870900,4.911100,0.004274
15.000056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003297,0.015385,3.700704,3.298898,1.796824,1.110622,0.615750,1.102929,0.801098,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
15.200056,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.181523,0.280092,1.946740,0.000244,0.000549,0.003358,0.015507,3.715552,3.298898,1.797312,1.102197,0.600366,1.104028,0.801098,0.878925,3.305857,3.299447,0.797655,4.878940,4.907080,0.004274
15.400057,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.181523,0.281068,0.946580,0.000244,0.000549,0.003419,0.015873,3.700704,3.294258,1.797800,1.104394,0.613186,1.104761,0.801098,0.879462,3.303110,3.299447,0.797655,4.909760,4.905740,0.004274
15.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.182499,0.279116,1.678840,0.000061,0.000549,0.003358,0.015629,3.711840,3.291474,1.796824,1.104761,0.605494,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
15.800055,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.279116,1.955670,0.000183,0.000672,0.003358,0.015995,3.710912,3.301682,1.797312,1.106226,0.608058,1.104761,0.801464,0.878925,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
16.000058,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.181523,0.280092,0.964440,0.000061,0.000549,0.003358,0.015507,3.704416,3.294258,1.796824,1.105127,0.614651,1.101098,0.800732,0.879462,3.304026,3.298531,0.797362,4.896360,4.912440,0.004274
16.200055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,1.696700,0.000244,0.000549,0.003297,0.015995,3.715552,3.294258,1.798289,1.101830,0.610256,1.102929,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
16.400056,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003236,0.016117,3.703488,3.298898,1.796824,1.104761,0.605128,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
16.600055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.189330,0.281068,1.509170,0.000122,0.000488,0.003358,0.016117,3.710912,3.301682,1.798289,1.102197,0.612087,1.102929,0.800732,0.879193,3.305857,3.299447,0.797362,4.909760,4.919140,0.003419
16.800056,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003419,0.015751,3.704416,3.292402,1.797312,1.107691,0.615018,1.100732,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.886980,0.004274
17.000057,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.180547,0.281068,1.723490,0.000183,0.000427,0.003419,0.015507,3.715552,3.298898,1.796824,1.101830,0.605494,1.104761,0.798900,0.879462,3.304026,3.300363,0.797362,4.876260,4.911100,0.004274
17.200055,1,0.000976,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003419,0.016117,3.700704,3.357359,1.796824,1.101830,0.613186,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
17.400055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.279116,1.946740,0.000244,0.000549,0.003297,0.015995,3.711840,3.299826,1.797800,1.101464,0.599999,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.882960,4.897700,0.004274
17.600055,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.180547,0.280092,1.678840,0.000183,0.000672,0.003358,0.015507,3.704416,3.357359,1.796824,1.110622,0.615018,1.104761,0.799633,0.878925,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
17.800055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,1.696700,0.000061,0.000549,0.003297,0.016117,3.700704,3.301682,1.796824,1.105494,0.605860,1.101098,0.799267,0.879193,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
18.000057,1,0.000000,0.200066,0.154197,0.033182,0.000000,0.190306,0.281068,1.946740,0.000183,0.000427,0.003419,0.016117,3.719264,3.327664,1.796824,1.103296,0.608058,1.102197,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.003419
18.200056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.280092,0.937650,0.000183,0.000672,0.003236,0.015751,3.711840,3.301682,1.798289,1.108058,0.613186,1.104028,0.801831,0.879193,3.305857,3.299447,0.798241,4.897700,4.897700,0.003419
18.400057,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.181523,0.281068,1.687770,0.000061,0.000549,0.003297,0.016117,3.719264,3.298898,1.797800,1.107691,0.601098,1.101464,0.801464,0.879193,3.305857,3.299447,0.797948,4.884300,4.921820,0.004274
18.600058,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003419,0.015995,3.699776,3.294258,1.797312,1.102929,0.603296,1.104028,0.800732,0.879193,3.304026,3.299447,0.797948,4.877600,4.912440,0.004274
18.800055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,2.107480,0.000183,0.000427,0.003297,0.015507,3.715552,3.294258,1.798289,1.107691,0.606593,1.100365,0.801098,0.879193,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
19.000058,1,0.000000,0.204945,0.154197,0.000000,0.000000,0.179571,0.279116,0.946580,0.000122,0.000549,0.003419,0.015751,3.711840,3.292402,1.798289,1.107691,0.615018,1.104028,0.800732,0.879462,3.305857,3.298531,0.797655,4.911100,4.903060,0.004274
19.200057,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.189330,0.280092,1.723490,0.000183,0.000427,0.003419,0.015751,3.722976,3.292402,1.797800,1.109156,0.610622,1.101098,0.801098,0.879193,3.304942,3.299447,0.797655,4.884300,4.888320,0.004274
