duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000056,1,0.001952,0.199090,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000122,0.000549,0.003419,0.015995,3.697920,3.289618,1.798289,1.107691,0.615018,1.102197,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
2.200058,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.179571,0.281068,0.919790,0.000305,0.000549,0.003358,0.016117,3.715552,3.301682,1.798289,1.104394,0.605860,1.100732,0.800365,0.879193,3.306773,3.302194,0.797362,4.899040,4.904400,0.004274
2.400055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.281068,2.652210,0.000244,0.000549,0.003419,0.016361,3.726687,3.327664,1.796824,1.102197,0.600366,1.101098,0.801098,0.879731,3.305857,3.298531,0.797655,4.892340,4.891000,0.004274
2.600056,1,0.000976,0.195186,0.154197,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003480,0.015873,3.696993,3.292402,1.797800,1.101830,0.615750,1.104028,0.801831,0.879193,3.306773,3.300363,0.797655,4.913780,4.901720,0.004274
2.800055,1,0.000976,0.196162,0.155173,0.000000,0.000000,0.179571,0.279116,2.339660,0.000122,0.000488,0.003480,0.015995,3.710912,3.291474,1.796824,1.109156,0.615018,1.106226,0.801831,0.879193,3.305857,3.299447,0.797948,4.899040,4.923160,0.004274
3.000055,1,0.001952,0.199090,0.152245,0.000976,0.000000,0.180547,0.278140,0.937650,0.000183,0.000427,0.003358,0.015751,3.696064,3.325809,1.797800,1.104761,0.615750,1.101464,0.801831,0.879193,3.305857,3.298531,0.797655,4.896360,4.889660,0.004274
3.200059,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.197138,0.277164,1.446660,0.000183,0.000427,0.003236,0.015751,3.710912,3.293330,1.797312,1.101464,0.604395,1.104394,0.799267,0.879731,3.304942,3.300363,0.797655,4.900380,4.909760,0.003419
3.400056,1,0.000976,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000122,0.000672,0.003236,0.015995,3.704416,3.293330,1.798289,1.110622,0.615018,1.101098,0.799633,0.878925,3.306773,3.299447,0.797655,4.909760,4.920480,0.004274
3.600055,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.280092,1.634190,0.000183,0.000672,0.003358,0.016117,3.700704,3.313745,1.796824,1.101830,0.602930,1.101098,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.909760,0.004274
3.800056,1,0.000000,0.200066,0.156149,0.000000,0.000000,0.180547,0.281068,0.928720,0.000122,0.000549,0.003114,0.015507,3.711840,3.299826,1.797800,1.110622,0.615750,1.102929,0.801831,0.879462,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
4.000055,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.200066,0.279116,1.437730,0.000183,0.000672,0.003297,0.015507,3.719264,3.298898,1.796824,1.109156,0.599999,1.104394,0.801098,0.879731,3.304026,3.300363,0.797948,4.888320,4.897700,0.004274
4.200058,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.282044,0.946580,0.000061,0.000672,0.003297,0.015873,3.700704,3.301682,1.796824,1.101830,0.612087,1.104394,0.799267,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
4.400057,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,1.446660,0.000244,0.000611,0.003419,0.015995,3.710912,3.293330,1.798289,1.107691,0.615018,1.104761,0.801464,0.879462,3.304942,3.300363,0.797655,4.892340,4.899040,0.004274
4.600055,1,0.001952,0.198114,0.153221,0.000000,0.000000,0.179571,0.278140,2.679000,0.000183,0.000427,0.003358,0.016117,3.726687,3.311889,1.797312,1.101830,0.606959,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.892340,4.911100,0.004274
4.800056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003358,0.015995,3.701632,3.299826,1.796824,1.107691,0.615750,1.101464,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.901720,0.004274
5.000055,1,0.000976,0.198114,0.155173,0.000000,0.000000,0.179571,0.281068,1.696700,0.000244,0.000549,0.003297,0.015751,3.699776,3.299826,1.797800,1.107325,0.610988,1.101098,0.800365,0.879462,3.304942,3.300363,0.797948,4.896360,4.921820,0.004274
5.200059,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.279116,0.946580,0.000244,0.000549,0.003358,0.015995,3.700704,3.298898,1.797312,1.107691,0.615018,1.104761,0.801831,0.879193,3.306773,3.300363,0.797362,4.912440,4.924500,0.004274
5.400056,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.289851,1.437730,0.000183,0.000427,0.003358,0.015507,3.711840,3.295186,1.797312,1.107691,0.602564,1.104394,0.799633,0.879731,3.305857,3.298531,0.797655,4.881620,4.907080,0.004274
5.600056,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.181523,0.281068,0.928720,0.000244,0.000549,0.003419,0.015507,3.711840,3.327664,1.796824,1.109889,0.615384,1.102929,0.801831,0.879193,3.303110,3.299447,0.798241,4.912440,4.921820,0.004274
5.800055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.191282,0.281068,1.937810,0.000183,0.000427,0.003419,0.015751,3.715552,3.299826,1.798289,1.101464,0.605128,1.102929,0.798900,0.879999,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
6.000055,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,1.437730,0.000061,0.000427,0.003297,0.016117,3.700704,3.299826,1.798289,1.104761,0.615018,1.104394,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
6.200059,1,0.000976,0.197138,0.154197,0.000000,0.000000,0.179571,0.281068,1.428800,0.000183,0.000427,0.003297,0.015507,3.711840,3.293330,1.799266,1.101464,0.604761,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.909760,0.004274
6.400057,1,0.000000,0.198114,0.156149,0.000000,0.000000,0.178595,0.279116,2.357520,0.000122,0.000549,0.003358,0.015629,3.700704,3.301682,1.798777,1.110622,0.615018,1.102929,0.801098,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
6.600055,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.189330,0.281068,2.357520,0.000061,0.000549,0.003358,0.015385,3.710912,3.298898,1.796335,1.104761,0.613186,1.104394,0.800365,0.879999,3.304942,3.299447,0.797948,4.893680,4.899040,0.004274
6.800055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,1.446660,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.107691,0.605128,1.104394,0.802930,0.879193,3.303110,3.299447,0.797655,4.886980,4.896360,0.004274
7.000056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003236,0.016117,3.704416,3.311889,1.797800,1.105494,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
7.200061,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,1.759210,0.000244,0.000549,0.003419,0.015995,3.726687,3.311889,1.797312,1.109156,0.611721,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.881620,4.921820,0.004274
7.400058,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.189330,0.281068,0.937650,0.000244,0.000549,0.003419,0.015873,3.704416,3.293330,1.796824,1.104761,0.614285,1.101464,0.799633,0.879462,3.304942,3.299447,0.797362,4.907080,4.907080,0.004274
7.600055,1,0.000976,0.196162,0.151269,0.000000,0.000000,0.177619,0.279116,1.446660,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.796824,1.101464,0.602930,1.103662,0.802930,0.879999,3.304942,3.298531,0.797948,4.888320,4.905740,0.004274
7.800056,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003419,0.015507,3.719264,3.295186,1.797312,1.107691,0.615750,1.104394,0.802930,0.879193,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
8.000056,1,0.000000,0.197138,0.159077,0.000000,0.000000,0.179571,0.279116,2.044970,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.798289,1.101830,0.600366,1.100732,0.800365,0.879731,3.305857,3.300363,0.797948,4.897700,4.903060,0.004274
8.200059,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.283020,1.437730,0.000244,0.000549,0.003236,0.015873,3.710912,3.301682,1.797312,1.107691,0.604029,1.102929,0.801831,0.879462,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
8.400056,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.191282,0.279116,1.437730,0.000061,0.000427,0.003297,0.015873,3.711840,3.298898,1.796824,1.107691,0.599633,1.100732,0.801464,0.879462,3.305857,3.299447,0.797655,4.897700,4.905740,0.004274
8.600056,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.280092,2.375380,0.000244,0.000549,0.003297,0.015751,3.711840,3.298898,1.796824,1.101830,0.615384,1.102929,0.800365,0.879193,3.304026,3.300363,0.797655,4.912440,4.921820,0.004274
8.800055,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.180547,0.283020,2.366450,0.000244,0.000549,0.003419,0.015873,3.726687,3.327664,1.796824,1.103296,0.613552,1.105494,0.799633,0.879462,3.304942,3.300363,0.797948,4.893680,4.888320,0.004274
9.000055,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.179571,0.280092,1.437730,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.797312,1.102197,0.601831,1.104761,0.799633,0.879999,3.304026,3.299447,0.797948,4.899040,4.908420,0.004274
9.200061,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.191282,0.280092,0.937650,0.000244,0.000549,0.003419,0.015995,3.698848,3.357359,1.796824,1.102929,0.615750,1.102929,0.799633,0.879999,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
9.400057,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.181523,0.278140,1.455590,0.000305,0.000549,0.003175,0.016117,3.710912,3.301682,1.796824,1.104394,0.613919,1.101464,0.801464,0.879462,3.305857,3.300363,0.797655,4.886980,4.897700,0.003419
9.600058,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000672,0.003175,0.015873,3.711840,3.301682,1.797312,1.110622,0.615018,1.099999,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.899040,0.004274
9.800056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.177619,0.285948,2.098550,0.000244,0.000549,0.003419,0.015507,3.711840,3.291474,1.797312,1.101464,0.606227,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
10.000057,1,0.000000,0.204945,0.150293,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003297,0.016117,3.700704,3.327664,1.797800,1.102929,0.615750,1.104761,0.802930,0.879193,3.305857,3.299447,0.798241,4.912440,4.919140,0.003419
10.200061,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,1.464520,0.000244,0.000549,0.003297,0.016117,3.703488,3.292402,1.798777,1.104028,0.613919,1.101464,0.800732,0.879731,3.304026,3.298531,0.797655,4.892340,4.900380,0.004274
10.400057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,1.446660,0.000122,0.000549,0.003419,0.015751,3.711840,3.295186,1.797312,1.110622,0.599633,1.100732,0.801831,0.879731,3.305857,3.298531,0.797655,4.913780,4.921820,0.004274
10.600056,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.281068,2.062830,0.000183,0.000427,0.003297,0.015873,3.715552,3.299826,1.797800,1.107691,0.604029,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.892340,4.903060,0.004274
10.800057,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.280092,1.714560,0.000183,0.000672,0.003358,0.016117,3.726687,3.301682,1.797312,1.107691,0.615750,1.104761,0.801098,0.879462,3.304942,3.300363,0.797655,4.911100,4.917800,0.004274
11.000056,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.282044,1.678840,0.000183,0.000427,0.003236,0.015507,3.719264,3.293330,1.797312,1.103296,0.605128,1.102929,0.800732,0.879731,3.305857,3.298531,0.797362,4.881620,4.911100,0.004274
11.200059,1,0.000000,0.199090,0.153221,0.001952,0.000000,0.180547,0.289851,1.991390,0.000244,0.000549,0.003419,0.015995,3.719264,3.299826,1.796824,1.106226,0.604029,1.104394,0.801831,0.879731,3.303110,3.300363,0.797362,4.896360,4.904400,0.004274
11.400057,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000122,0.000549,0.003419,0.015629,3.711840,3.295186,1.797312,1.107691,0.615018,1.101098,0.799633,0.879193,3.305857,3.298531,0.798241,4.912440,4.919140,0.004274
11.600055,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,2.366450,0.000183,0.000427,0.003297,0.015751,3.722976,3.307249,1.797800,1.104761,0.613552,1.104761,0.800365,0.879731,3.303110,3.299447,0.797655,4.892340,4.893680,0.004274
11.800056,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000122,0.000549,0.003358,0.015873,3.700704,3.327664,1.796335,1.107691,0.614285,1.101098,0.798900,0.879731,3.306773,3.299447,0.797655,4.909760,4.881620,0.004274
12.000055,1,0.000000,0.196162,0.152245,0.007807,0.000000,0.179571,0.280092,1.455590,0.000183,0.000672,0.003236,0.016117,3.715552,3.301682,1.797800,1.101464,0.604029,1.104761,0.801464,0.879462,3.304942,3.299447,0.797655,4.889660,4.904400,0.004274
12.200059,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003358,0.016117,3.704416,3.301682,1.798777,1.101830,0.614285,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
12.400058,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,2.080690,0.000183,0.000427,0.003236,0.016117,3.699776,3.311889,1.796824,1.108424,0.613186,1.104394,0.802930,0.879731,3.303110,3.300363,0.797655,4.897700,4.897700,0.004274
12.600055,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.202017,0.279116,1.446660,0.000122,0.000549,0.003419,0.016117,3.710912,3.311889,1.796335,1.107691,0.604029,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
12.800055,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.322057,1.473450,0.000183,0.000672,0.003236,0.016117,3.715552,3.299826,1.798289,1.104761,0.604395,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.897700,0.004274
13.000056,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.279116,1.696700,0.000183,0.000427,0.003358,0.016239,3.710912,3.299826,1.797800,1.104761,0.615018,1.102197,0.802197,0.879462,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
13.200061,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.280092,1.696700,0.000244,0.000549,0.003358,0.015507,3.699776,3.298898,1.797312,1.102929,0.610988,1.104761,0.802930,0.879462,3.304942,3.299447,0.797655,4.892340,4.889660,0.004274
13.400056,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.179571,0.279116,2.080690,0.000183,0.000427,0.003419,0.016117,3.726687,3.327664,1.796824,1.103296,0.605494,1.100732,0.801831,0.879462,3.304026,3.300363,0.797362,4.896360,4.919140,0.004274
13.600056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003419,0.016117,3.699776,3.301682,1.798289,1.101830,0.612454,1.102563,0.800732,0.879462,3.303110,3.299447,0.798241,4.911100,4.921820,0.004274
13.800055,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.280092,2.071760,0.000183,0.000427,0.003358,0.016117,3.719264,3.291474,1.798289,1.104028,0.615384,1.099999,0.800365,0.879462,3.305857,3.299447,0.797362,4.897700,4.904400,0.004274
14.000057,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003358,0.015263,3.711840,3.294258,1.798289,1.107691,0.614651,1.104394,0.799633,0.879462,3.303110,3.299447,0.797655,4.911100,4.888320,0.004274
14.200058,1,0.000000,0.211777,0.155173,0.025374,0.000000,0.179571,0.281068,1.446660,0.000244,0.000549,0.003236,0.016117,3.715552,3.294258,1.798289,1.110622,0.602564,1.102197,0.801098,0.879731,3.303110,3.300363,0.798241,4.897700,4.907080,0.004274
14.400057,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.190306,0.280092,0.937650,0.000183,0.000672,0.003175,0.015629,3.711840,3.291474,1.797312,1.102563,0.614651,1.102929,0.802197,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
14.600057,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.179571,0.279116,2.375380,0.000183,0.000672,0.003419,0.016117,3.703488,3.294258,1.798289,1.104394,0.615018,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.896360,4.888320,0.004274
14.800056,1,0.000976,0.257646,0.154197,0.004880,0.000000,0.179571,0.280092,1.455590,0.000183,0.000427,0.003297,0.016361,3.715552,3.327664,1.797312,1.103296,0.601831,1.104394,0.800732,0.878656,3.304026,3.300363,0.797948,4.909760,4.921820,0.004274
15.000056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003297,0.015751,3.704416,3.292402,1.798289,1.102197,0.613552,1.104028,0.802930,0.879193,3.305857,3.300363,0.798241,4.891000,4.913780,0.004274
15.200058,1,0.000000,0.200066,0.186403,0.000000,0.000000,0.190306,0.280092,1.714560,0.000122,0.000549,0.003358,0.016117,3.699776,3.291474,1.798289,1.102563,0.613552,1.100732,0.801831,0.879462,3.305857,3.299447,0.797948,4.912440,4.920480,0.004274
15.400057,1,0.000000,0.199090,0.157125,0.000000,0.000000,0.179571,0.279116,1.687770,0.000061,0.000427,0.003358,0.015751,3.696064,3.291474,1.797800,1.104761,0.604395,1.104761,0.801831,0.879731,3.304026,3.300363,0.797362,4.874920,4.913780,0.004274
15.600056,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.179571,0.280092,2.098550,0.000183,0.000672,0.003419,0.015873,3.719264,3.292402,1.797800,1.105127,0.607692,1.101098,0.800732,0.879462,3.304942,3.300363,0.796776,4.896360,4.919140,0.004274
15.800055,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.179571,0.281068,1.902090,0.000244,0.000549,0.003358,0.015507,3.713696,3.301682,1.797312,1.101830,0.606593,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.003419
16.000057,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.796824,1.101464,0.613552,1.104761,0.799267,0.878925,3.304026,3.300363,0.797362,4.896360,4.899040,0.004274
16.200060,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,1.696700,0.000183,0.000672,0.003358,0.015629,3.710912,3.301682,1.796335,1.109156,0.610256,1.105127,0.800732,0.878925,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
16.400058,1,0.000976,0.199090,0.151269,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003297,0.015995,3.697920,3.298898,1.796824,1.101464,0.606227,1.101098,0.801098,0.879999,3.304026,3.299447,0.797948,4.877600,4.913780,0.004274
16.600056,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.180547,0.279116,1.553820,0.000244,0.000549,0.003236,0.015507,3.713696,3.291474,1.798289,1.102197,0.612087,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
16.800056,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.016606,3.704416,3.292402,1.797312,1.103296,0.615018,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.892340,0.004274
17.000056,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.181523,0.280092,1.669910,0.000244,0.000549,0.003297,0.015629,3.710912,3.297970,1.798777,1.110622,0.604029,1.102929,0.801464,0.879731,3.305857,3.299447,0.797655,4.877600,4.907080,0.004274
17.200060,1,0.000000,0.195186,0.152245,0.000000,0.000000,0.177619,0.280092,1.857440,0.000244,0.000549,0.003358,0.016117,3.711840,3.297970,1.797800,1.103296,0.613919,1.101098,0.801098,0.879193,3.304942,3.299447,0.798241,4.913780,4.923160,0.004274
17.400056,1,0.000000,0.195186,0.153221,0.000000,0.000000,0.179571,0.289851,1.964600,0.000183,0.000427,0.003480,0.015385,3.715552,3.327664,1.796824,1.104394,0.604029,1.104028,0.799633,0.879193,3.304942,3.299447,0.797362,4.885640,4.909760,0.004274
17.600057,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.178595,0.278140,1.696700,0.000183,0.000427,0.003297,0.015507,3.711840,3.294258,1.798777,1.106226,0.616117,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
17.800056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.190306,0.279116,1.759210,0.000244,0.000549,0.003236,0.015507,3.700704,3.301682,1.798289,1.107691,0.603296,1.104028,0.799633,0.879193,3.304026,3.299447,0.797362,4.899040,4.900380,0.004274
18.000056,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.178595,0.279116,2.161060,0.000244,0.000549,0.003297,0.015995,3.696064,3.292402,1.798777,1.107325,0.612087,1.102929,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
18.200061,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.181523,0.281068,0.937650,0.000244,0.000672,0.003419,0.015873,3.704416,3.293330,1.797312,1.102929,0.613919,1.102929,0.800365,0.879193,3.304942,3.300363,0.797655,4.899040,4.911100,0.004274
18.400057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.282044,1.678840,0.000244,0.000549,0.003419,0.015751,3.719264,3.293330,1.797312,1.101830,0.604029,1.104394,0.801831,0.879999,3.304026,3.299447,0.797948,4.877600,4.920480,0.004274
18.600056,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.177619,0.282044,0.937650,0.000061,0.000427,0.003358,0.015751,3.715552,3.301682,1.797800,1.102929,0.606227,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.900380,4.909760,0.004274
18.800057,1,0.000976,0.196162,0.155173,0.000000,0.000000,0.178595,0.279116,1.964600,0.000061,0.000427,0.003297,0.016117,3.699776,3.292402,1.797312,1.108058,0.603662,1.102197,0.799633,0.879462,3.304942,3.300363,0.797362,4.896360,4.920480,0.004274
19.000055,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003297,0.015507,3.700704,3.307249,1.796824,1.104761,0.609523,1.104761,0.802930,0.879462,3.304026,3.300363,0.797655,4.897700,4.907080,0.004274
19.200059,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,1.678840,0.000122,0.000549,0.003358,0.015507,3.712768,3.291474,1.796824,1.104761,0.603296,1.104394,0.798900,0.879193,3.304942,3.298531,0.797655,4.878940,4.913780,0.004274
