duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.579729,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003114,0.016117,3.711840,3.292402,1.798289,1.108424,0.613552,1.104028,0.801831,0.748644,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.603920,1,0.000000,0.261549,0.153221,0.000000,0.000000,0.200066,0.281068,0.901930,0.000061,0.000672,0.003236,0.016606,3.704416,3.291474,1.798289,1.104028,0.614285,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
0.629612,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.192258,0.281068,0.884070,0.000183,0.000427,0.003419,0.016239,3.704416,3.293330,1.797800,1.104028,0.615384,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
0.653166,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.175667,0.279116,0.901930,0.000061,0.000427,0.003419,0.016239,3.711840,3.293330,1.797312,1.107325,0.615384,1.100732,0.799267,0.879462,3.304026,3.300363,0.797948,4.907080,4.921820,0.003419
0.676659,1,0.000976,0.197138,0.152245,0.000000,0.000000,0.180547,0.281068,0.901930,0.000061,0.000427,0.003358,0.015995,3.719264,3.293330,1.798289,1.104394,0.615384,1.102563,0.799633,0.879999,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
0.700147,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.797312,1.107691,0.602197,1.104028,0.799267,0.879999,3.306773,3.299447,0.797655,4.903060,4.907080,0.004274
0.723654,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.179571,0.281068,2.000320,0.000183,0.000427,0.003236,0.016239,3.711840,3.293330,1.798289,1.104028,0.600366,1.104394,0.800365,0.879193,3.305857,3.299447,0.798241,4.892340,4.888320,0.004274
0.747208,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.652050,0.000244,0.000549,0.003419,0.016606,3.704416,3.292402,1.797800,1.104394,0.613186,1.101098,0.801464,0.878925,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
0.770822,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.278140,0.901930,0.000244,0.000549,0.003419,0.015873,3.711840,3.327664,1.796824,1.104394,0.615018,1.101098,0.800732,0.879462,3.304026,3.300363,0.797362,4.909760,4.920480,0.004274
0.795347,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.176643,0.279116,0.910860,0.000122,0.000549,0.003419,0.015995,3.726687,3.293330,1.797312,1.102197,0.615384,1.102197,0.802930,0.879462,3.305857,3.300363,0.797655,4.909760,4.924500,0.004274
0.818836,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.280092,0.893000,0.000061,0.000427,0.003236,0.015995,3.711840,3.293330,1.797312,1.101464,0.614651,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.901720,0.004274
0.842309,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,1.393080,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.797312,1.104761,0.615018,1.102929,0.799633,0.879999,3.304942,3.298531,0.797948,4.893680,4.911100,0.004274
0.865808,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.178595,0.279116,1.634190,0.000244,0.000549,0.003358,0.015751,3.697920,3.293330,1.798289,1.101830,0.600366,1.101098,0.800732,0.879999,3.304942,3.298531,0.797948,4.907080,4.921820,0.004274
0.889495,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003419,0.015995,3.719264,3.294258,1.797312,1.107691,0.615018,1.104761,0.799633,0.879462,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
0.913051,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.178595,0.280092,0.901930,0.000183,0.000427,0.003236,0.016606,3.726687,3.299826,1.798289,1.107691,0.610988,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
0.936549,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.182499,0.280092,0.910860,0.000244,0.000549,0.003297,0.016361,3.710912,3.298898,1.796824,1.109156,0.614285,1.101098,0.801831,0.879462,3.303110,3.300363,0.797655,4.891000,4.886980,0.004274
0.960043,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.279116,1.402010,0.000061,0.000549,0.003297,0.016361,3.711840,3.301682,1.796824,1.101830,0.604761,1.100732,0.799633,0.879731,3.304026,3.300363,0.797948,4.893680,4.897700,0.003419
0.983584,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.277164,1.768140,0.000183,0.000672,0.003297,0.016606,3.711840,3.298898,1.797800,1.104761,0.611355,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.912440,4.919140,0.004274
1.007128,1,0.000976,0.202017,0.155173,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000672,0.003236,0.015995,3.710912,3.299826,1.796824,1.101830,0.615018,1.102929,0.801464,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
1.030611,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.280092,0.901930,0.000244,0.000549,0.003297,0.015995,3.710912,3.298898,1.795847,1.104394,0.616117,1.102929,0.801098,0.878656,3.305857,3.300363,0.796776,4.912440,4.924500,0.003419
1.054102,1,0.000976,0.198114,0.152245,0.000000,0.000000,0.181523,0.281068,0.893000,0.000183,0.000427,0.003236,0.016117,3.715552,3.311889,1.796824,1.103296,0.599633,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
1.077564,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.178595,0.323033,2.036040,0.000244,0.000549,0.003358,0.016361,3.711840,3.357359,1.797312,1.104761,0.600366,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.892340,0.004274
1.101095,1,0.001952,0.197138,0.153221,0.000000,0.000000,0.178595,0.277164,1.911020,0.000183,0.000427,0.003236,0.016361,3.711840,3.292402,1.796824,1.108424,0.605494,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.124660,1,0.000976,0.197138,0.155173,0.000000,0.000000,0.180547,0.279116,0.901930,0.000061,0.000672,0.003297,0.016117,3.710912,3.298898,1.796824,1.107691,0.615018,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.913780,4.919140,0.004274
1.148216,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.280092,0.919790,0.000122,0.000549,0.003419,0.015507,3.710912,3.357359,1.796824,1.101830,0.615018,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
1.171740,1,0.000976,0.205921,0.152245,0.000000,0.000000,0.179571,0.281068,0.893000,0.000244,0.000549,0.003419,0.015995,3.726687,3.293330,1.797800,1.104761,0.609157,1.100732,0.801464,0.879193,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
1.195217,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.177619,0.280092,2.312870,0.000244,0.000549,0.003236,0.016117,3.703488,3.301682,1.796824,1.101830,0.612454,1.101098,0.802930,0.879193,3.303110,3.299447,0.797655,4.892340,4.899040,0.004274
1.218719,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,1.402010,0.000183,0.000427,0.003297,0.016117,3.711840,3.294258,1.799266,1.107691,0.605128,1.102929,0.801098,0.879731,3.304942,3.300363,0.797655,4.886980,4.912440,0.004274
1.242237,1,0.000000,0.198114,0.156149,0.000000,0.000000,0.178595,0.282044,1.625260,0.000244,0.000549,0.003236,0.015995,3.697920,3.293330,1.798289,1.101464,0.613552,1.104028,0.800732,0.879462,3.304026,3.299447,0.797655,4.909760,4.923160,0.004274
1.265809,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.280092,0.919790,0.000061,0.000427,0.003297,0.016117,3.715552,3.325809,1.797312,1.104761,0.615018,1.099999,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.289341,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.910860,0.000061,0.000427,0.003297,0.016117,3.726687,3.293330,1.796824,1.101464,0.615018,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.312842,1,0.001952,0.197138,0.153221,0.000000,0.000000,0.178595,0.282044,0.901930,0.000183,0.000427,0.003297,0.015507,3.722976,3.292402,1.797312,1.104394,0.606593,1.102197,0.800732,0.879193,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
1.336321,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,1.625260,0.000305,0.000427,0.003358,0.016606,3.711840,3.293330,1.797312,1.104394,0.605860,1.104761,0.801831,0.879462,3.304026,3.299447,0.797948,4.904400,4.907080,0.004274
1.359909,1,0.002928,0.205921,0.153221,0.000000,0.000000,0.178595,0.290827,2.053900,0.000183,0.000672,0.003358,0.016606,3.711840,3.357359,1.796824,1.102929,0.600366,1.106226,0.801098,0.879462,3.304942,3.300363,0.797362,4.893680,4.921820,0.004274
1.383500,1,0.000000,0.202017,0.156149,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000427,0.003236,0.016117,3.699776,3.298898,1.796824,1.101830,0.615018,1.104028,0.799633,0.881074,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.407034,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.181523,0.281068,0.910860,0.000244,0.000549,0.003419,0.015995,3.699776,3.307249,1.797800,1.107691,0.615750,1.101098,0.799633,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.430545,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.201042,0.279116,0.893000,0.000305,0.000427,0.003297,0.015995,3.710912,3.297970,1.797800,1.104394,0.616483,1.104394,0.800365,0.879731,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
1.454035,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.181523,0.280092,0.910860,0.000183,0.000672,0.003297,0.016117,3.726687,3.298898,1.795847,1.102929,0.604395,1.103296,0.801831,0.879193,3.304942,3.300363,0.797655,4.892340,4.905740,0.003419
1.477495,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,2.330730,0.000061,0.000427,0.003297,0.015507,3.711840,3.292402,1.797312,1.102197,0.603662,1.099999,0.802930,0.879462,3.304026,3.300363,0.797362,4.891000,4.897700,0.004274
1.501029,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.179571,0.280092,1.482380,0.000244,0.000549,0.003297,0.015995,3.704416,3.301682,1.798289,1.108424,0.610988,1.104028,0.799633,0.878925,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
1.524615,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.282044,0.901930,0.000244,0.000549,0.003419,0.015751,3.704416,3.291474,1.797312,1.104028,0.616483,1.104394,0.800365,0.879462,3.304026,3.300363,0.796776,4.912440,4.919140,0.003419
1.548165,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000672,0.003236,0.015995,3.711840,3.297042,1.796824,1.103296,0.615750,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
1.571668,1,0.000000,0.206897,0.151269,0.000000,0.000000,0.179571,0.282044,0.893000,0.000244,0.000672,0.003480,0.015995,3.696064,3.295186,1.797312,1.105494,0.600732,1.102197,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.903060,0.003419
1.595161,1,0.000976,0.206897,0.153221,0.000000,0.000000,0.179571,0.280092,1.607400,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.798289,1.107691,0.604761,1.101098,0.800365,0.879731,3.304942,3.300363,0.797362,4.876260,4.907080,0.004274
1.618663,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.195186,0.279116,2.053900,0.000244,0.000549,0.003236,0.015995,3.719264,3.301682,1.796824,1.107691,0.600366,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
1.642200,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.201042,0.280092,0.901930,0.000183,0.000672,0.003236,0.016606,3.699776,3.299826,1.798289,1.101464,0.614651,1.101464,0.800732,0.879193,3.307689,3.300363,0.797655,4.907080,4.919140,0.003419
1.665753,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.177619,0.281068,0.901930,0.000122,0.000549,0.003297,0.016239,3.699776,3.294258,1.797800,1.105494,0.613919,1.100732,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.003419
1.689261,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.181523,0.279116,0.901930,0.000122,0.000549,0.003358,0.016117,3.711840,3.295186,1.797312,1.102197,0.616483,1.102563,0.801831,0.878925,3.304942,3.299447,0.797655,4.911100,4.908420,0.003419
1.712743,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,1.419870,0.000183,0.000672,0.003297,0.016117,3.696064,3.294258,1.797312,1.107691,0.607692,1.100732,0.801098,0.879193,3.305857,3.299447,0.797948,4.899040,4.899040,0.004274
1.736247,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.281068,2.616490,0.000061,0.000427,0.003236,0.015507,3.719264,3.295186,1.797312,1.106959,0.602930,1.104761,0.799267,0.879193,3.306773,3.299447,0.797655,4.895020,4.920480,0.004274
1.759794,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.180547,0.281068,0.919790,0.000061,0.000977,0.003297,0.015507,3.700704,3.294258,1.796824,1.108424,0.615750,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.912440,4.920480,0.004274
1.783378,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000427,0.003236,0.016117,3.699776,3.293330,1.796824,1.101464,0.616483,1.104761,0.800732,0.879462,3.304942,3.298531,0.797655,4.912440,4.921820,0.004274
1.807879,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000244,0.000549,0.003236,0.016117,3.704416,3.301682,1.796824,1.104761,0.614285,1.101464,0.801464,0.879193,3.305857,3.300363,0.797362,4.911100,4.919140,0.004274
1.831369,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.181523,0.281068,1.464520,0.000183,0.000427,0.003358,0.016117,3.726687,3.327664,1.797312,1.106226,0.601098,1.102929,0.801098,0.879462,3.304026,3.300363,0.797362,4.896360,4.907080,0.004274
1.854835,1,0.000976,0.197138,0.151269,0.000000,0.000000,0.179571,0.278140,1.625260,0.000122,0.000549,0.003419,0.015995,3.711840,3.301682,1.796824,1.107691,0.604029,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.904400,4.900380,0.004274
1.878392,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.178595,0.279116,1.821720,0.000183,0.000672,0.003358,0.015995,3.710912,3.301682,1.797800,1.102563,0.614285,1.104028,0.801098,0.879462,3.304026,3.300363,0.797362,4.908420,4.919140,0.004274
1.901957,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.179571,0.277164,0.919790,0.000183,0.000427,0.003297,0.016117,3.710912,3.298898,1.797800,1.101830,0.615384,1.104028,0.800365,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
1.925473,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000427,0.003297,0.016117,3.704416,3.311889,1.797312,1.107691,0.612087,1.104761,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.948975,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000244,0.000549,0.003297,0.016117,3.711840,3.294258,1.796824,1.101464,0.605494,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.897700,4.912440,0.003419
1.972500,1,0.001952,0.209825,0.152245,0.000000,0.000000,0.179571,0.277164,1.714560,0.000122,0.000549,0.003419,0.015507,3.710912,3.311889,1.796824,1.101830,0.611721,1.104394,0.800732,0.879462,3.304942,3.299447,0.797362,4.888320,4.885640,0.004274
1.996048,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.015751,3.701632,3.301682,1.797800,1.103296,0.615018,1.104394,0.801831,0.879999,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
2.019553,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.179571,0.282044,0.901930,0.000244,0.000549,0.003236,0.015995,3.703488,3.293330,1.798289,1.105494,0.614651,1.102929,0.800732,0.878925,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
2.043056,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.279116,0.901930,0.000183,0.000427,0.003419,0.015507,3.722976,3.299826,1.796824,1.104761,0.615018,1.104761,0.800365,0.879999,3.304942,3.299447,0.797948,4.904400,4.899040,0.004274
2.066542,1,0.001952,0.195186,0.154197,0.000000,0.000000,0.178595,0.282044,1.839580,0.000244,0.000549,0.003358,0.015873,3.710912,3.298898,1.797800,1.102929,0.601831,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
2.090151,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.179571,0.279116,1.652050,0.000183,0.000427,0.003358,0.016117,3.719264,3.292402,1.798289,1.101464,0.609889,1.102929,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
2.113761,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.279116,0.893000,0.000122,0.000672,0.003419,0.015873,3.711840,3.293330,1.797312,1.104761,0.615384,1.101464,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.003419
2.137265,1,0.001952,0.198114,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000305,0.000427,0.003236,0.016117,3.711840,3.291474,1.797312,1.105494,0.615018,1.104394,0.801831,0.879999,3.304026,3.298531,0.797948,4.907080,4.923160,0.004274
2.160752,1,0.000000,0.209825,0.189330,0.000000,0.000000,0.180547,0.281068,0.919790,0.000122,0.000549,0.003419,0.015873,3.711840,3.294258,1.797800,1.109156,0.601098,1.105494,0.799633,0.879999,3.305857,3.299447,0.797948,4.882960,4.908420,0.004274
2.184235,1,0.000000,0.211777,0.153221,0.025374,0.000000,0.180547,0.279116,1.402010,0.000244,0.000549,0.003236,0.015629,3.715552,3.301682,1.796824,1.104761,0.615018,1.104761,0.799267,0.879462,3.305857,3.299447,0.797655,4.897700,4.909760,0.004274
2.207770,1,0.000976,0.197138,0.152245,0.057580,0.000000,0.179571,0.281068,2.312870,0.000244,0.000549,0.003114,0.015995,3.726687,3.327664,1.797312,1.101830,0.608058,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.919140,0.004274
2.231395,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000427,0.003358,0.016606,3.697920,3.327664,1.797800,1.104761,0.613919,1.104028,0.801831,0.879193,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
2.254924,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.278140,0.910860,0.000183,0.000672,0.003297,0.015507,3.699776,3.293330,1.798289,1.101464,0.616117,1.102197,0.802930,0.879193,3.305857,3.298531,0.798241,4.912440,4.919140,0.003419
2.278401,1,0.000000,0.197138,0.155173,0.000000,0.000000,0.180547,0.279116,0.910860,0.000061,0.000427,0.003236,0.016117,3.703488,3.289618,1.796824,1.101830,0.615018,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.905740,4.921820,0.004274
