duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.079465,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.199090,0.281068,1.884230,0.000244,0.000611,0.003419,0.015751,3.711840,3.293330,1.798289,1.104028,0.604029,1.104761,0.800732,0.879462,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
1.103104,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.279116,1.643120,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.797312,1.102197,0.604395,1.102929,0.800732,0.879462,3.304942,3.299447,0.797362,4.899040,4.907080,0.004274
1.126646,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,1.777070,0.000244,0.000488,0.003419,0.016361,3.713696,3.327664,1.796824,1.103296,0.605860,1.102563,0.800732,0.879999,3.304026,3.299447,0.797948,4.888320,4.900380,0.004274
1.150246,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003358,0.015995,3.700704,3.293330,1.796824,1.104761,0.602197,1.106226,0.800365,0.879193,3.304942,3.300363,0.797655,4.889660,4.905740,0.004274
1.173836,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,2.366450,0.000061,0.000549,0.003236,0.015873,3.711840,3.301682,1.796824,1.104761,0.612454,1.104028,0.802930,0.879462,3.303110,3.299447,0.797655,4.895020,4.899040,0.003419
1.197377,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.280092,2.616490,0.000183,0.000427,0.003358,0.016239,3.711840,3.291474,1.797312,1.107691,0.604761,1.104761,0.801098,0.878925,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
1.220949,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.701632,3.293330,1.798289,1.106959,0.606593,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.893680,4.892340,0.004274
1.244554,1,0.000976,0.207873,0.153221,0.000000,0.000000,0.190306,0.281068,1.678840,0.000183,0.000672,0.003297,0.015507,3.696064,3.301682,1.796824,1.104761,0.601831,1.104394,0.802930,0.879731,3.305857,3.300363,0.797362,4.885640,4.919140,0.004274
1.268122,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.278140,0.955510,0.000183,0.000427,0.003358,0.015873,3.711840,3.301682,1.797800,1.101830,0.606593,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.884300,4.899040,0.004274
1.291669,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.192258,0.279116,1.509170,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.107325,0.602564,1.101098,0.800732,0.879462,3.304942,3.299447,0.797362,4.896360,4.907080,0.004274
1.315262,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.283020,1.669910,0.000244,0.000549,0.003419,0.016361,3.710912,3.333232,1.796824,1.104394,0.609889,1.101098,0.802930,0.879193,3.305857,3.299447,0.797655,4.912440,4.899040,0.004274
1.338849,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.179571,0.280092,1.437730,0.000183,0.000427,0.003175,0.016117,3.697920,3.293330,1.797800,1.108058,0.605860,1.102929,0.801098,0.879193,3.304942,3.300363,0.797948,4.889660,4.911100,0.004274
1.362378,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,1.660980,0.000183,0.000672,0.003175,0.016117,3.699776,3.299826,1.798289,1.104394,0.600366,1.104028,0.800732,0.879462,3.304942,3.300363,0.797362,4.888320,4.904400,0.004274
1.385970,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.180547,0.279116,0.946580,0.000122,0.000549,0.003419,0.016117,3.726687,3.294258,1.797800,1.105860,0.602930,1.100732,0.801831,0.879731,3.304942,3.299447,0.797948,4.888320,4.911100,0.004274
1.409541,1,0.000000,0.201042,0.151269,0.055628,0.000000,0.180547,0.280092,1.446660,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.797800,1.101464,0.618681,1.102929,0.800732,0.879731,3.304942,3.300363,0.797362,4.896360,4.905740,0.004274
1.433128,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.279116,2.366450,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.798289,1.102563,0.612820,1.101464,0.800365,0.879462,3.304026,3.300363,0.797362,4.896360,4.921820,0.004274
1.456754,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.798777,1.104761,0.604761,1.101464,0.800732,0.879462,3.305857,3.300363,0.797948,4.897700,4.913780,0.004274
1.480319,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.178595,0.283020,2.125340,0.000122,0.000549,0.003236,0.015995,3.700704,3.293330,1.798289,1.107691,0.601831,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.895020,4.892340,0.004274
1.503959,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.280092,1.696700,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.797800,1.102563,0.613552,1.104761,0.800365,0.879731,3.305857,3.300363,0.796776,4.912440,4.924500,0.004274
1.527613,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.279116,2.080690,0.000183,0.000427,0.003419,0.016117,3.703488,3.294258,1.797800,1.108424,0.603296,1.100365,0.799633,0.879193,3.305857,3.299447,0.797655,4.900380,4.893680,0.004274
1.551175,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.281068,1.973530,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.798289,1.107325,0.604761,1.104394,0.799633,0.879462,3.304026,3.300363,0.797948,4.882960,4.919140,0.004274
1.574807,1,0.000000,0.205921,0.151269,0.000000,0.000000,0.179571,0.280092,0.946580,0.000061,0.000427,0.003297,0.015507,3.699776,3.301682,1.797312,1.104394,0.612454,1.104761,0.800365,0.879193,3.305857,3.299447,0.797655,4.892340,4.896360,0.004274
1.598391,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.282044,2.679000,0.000061,0.000549,0.003175,0.015995,3.719264,3.294258,1.798289,1.108058,0.601465,1.104028,0.801098,0.879731,3.305857,3.300363,0.798241,4.892340,4.893680,0.004274
1.621929,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.189330,0.281068,1.723490,0.000183,0.000427,0.003419,0.016117,3.696064,3.292402,1.798289,1.101464,0.611355,1.100732,0.802930,0.879462,3.303110,3.300363,0.797655,4.909760,4.889660,0.004274
1.645513,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,1.714560,0.000183,0.000427,0.003358,0.015507,3.711840,3.313745,1.796824,1.108424,0.612087,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.895020,4.888320,0.004274
1.669081,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.200066,0.276188,1.455590,0.000183,0.000427,0.003358,0.015995,3.700704,3.298898,1.797312,1.101830,0.601465,1.101098,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.904400,0.004274
1.692623,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.278140,0.955510,0.000244,0.000549,0.003419,0.015873,3.696064,3.303538,1.798289,1.101830,0.605860,1.100732,0.799633,0.879193,3.304026,3.299447,0.797655,4.878940,4.907080,0.004274
1.716248,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,1.660980,0.000183,0.000427,0.003297,0.016117,3.711840,3.297970,1.796824,1.103296,0.606959,1.099999,0.801831,0.879462,3.304942,3.300363,0.797948,4.876260,4.912440,0.004274
1.739820,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,2.134270,0.000244,0.000549,0.003419,0.016117,3.704416,3.293330,1.796824,1.105127,0.604761,1.104761,0.800732,0.879193,3.303110,3.300363,0.797655,4.896360,4.920480,0.004274
1.763371,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000122,0.000549,0.003114,0.015751,3.710912,3.357359,1.796824,1.104761,0.602930,1.104028,0.801831,0.879193,3.304942,3.300363,0.797948,4.895020,4.904400,0.004274
1.787001,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,1.750280,0.000183,0.000427,0.003358,0.016117,3.710912,3.357359,1.798289,1.101464,0.606593,1.104394,0.801831,0.879462,3.304026,3.300363,0.796776,4.897700,4.899040,0.004274
1.810567,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.179571,0.280092,1.946740,0.000061,0.000672,0.003297,0.015873,3.711840,3.301682,1.797800,1.110622,0.603662,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.909760,4.920480,0.004274
1.834179,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.190306,0.281068,0.937650,0.000244,0.000549,0.003236,0.015873,3.703488,3.301682,1.797800,1.104761,0.602197,1.104394,0.802930,0.879731,3.305857,3.299447,0.797655,4.896360,4.907080,0.004274
1.857762,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,2.259290,0.000244,0.000549,0.003236,0.015873,3.719264,3.299826,1.798777,1.101830,0.599633,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.888320,4.901720,0.004274
1.882341,1,0.000000,0.203969,0.155173,0.000000,0.000000,0.178595,0.281068,1.500240,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.796824,1.101830,0.611721,1.103662,0.798900,0.878925,3.304942,3.299447,0.797655,4.911100,4.904400,0.004274
1.905925,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.278140,2.348590,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.101830,0.612820,1.099999,0.800365,0.879731,3.303110,3.300363,0.797362,4.896360,4.899040,0.004274
1.929487,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.282044,1.455590,0.000061,0.000427,0.003236,0.015629,3.711840,3.299826,1.797800,1.107691,0.601465,1.100732,0.801464,0.879462,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
1.953113,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003236,0.016117,3.703488,3.294258,1.797312,1.102197,0.609157,1.100732,0.800732,0.879462,3.304942,3.298531,0.797362,4.893680,4.893680,0.004274
1.976735,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.178595,0.279116,1.696700,0.000061,0.000549,0.003297,0.015751,3.711840,3.299826,1.798289,1.104761,0.600366,1.100732,0.801831,0.879462,3.304942,3.300363,0.797362,4.877600,4.913780,0.004274
2.000271,1,0.000000,0.207873,0.153221,0.016591,0.003922,0.190306,0.279116,1.446660,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.798289,1.106226,0.603296,1.100732,0.801464,0.879193,3.304942,3.299447,0.797362,4.909760,4.921820,0.004274
2.023823,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,2.277150,0.000244,0.000488,0.003358,0.015751,3.715552,3.301682,1.797800,1.101464,0.601465,1.102929,0.801098,0.879462,3.305857,3.298531,0.796776,4.881620,4.903060,0.004274
2.047416,1,0.000000,0.202017,0.185427,0.000000,0.000000,0.192258,0.281068,1.687770,0.000244,0.000549,0.003419,0.015995,3.704416,3.303538,1.797800,1.108424,0.600366,1.101464,0.802930,0.879193,3.305857,3.298531,0.797655,4.900380,4.911100,0.004274
2.071064,1,0.000976,0.203969,0.153221,0.000000,0.000000,0.178595,0.281068,2.125340,0.000183,0.000427,0.003236,0.016117,3.697920,3.293330,1.798289,1.106226,0.612820,1.102929,0.801464,0.879731,3.303110,3.299447,0.797655,4.886980,4.886980,0.004274
2.094674,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.282044,1.723490,0.000244,0.000549,0.003297,0.015873,3.699776,3.301682,1.798777,1.102563,0.602930,1.102929,0.799633,0.879193,3.303110,3.299447,0.797362,4.896360,4.907080,0.004274
2.118259,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.280092,2.178920,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.798777,1.110622,0.602930,1.102929,0.800732,0.879462,3.307689,3.300363,0.797362,4.874920,4.907080,0.004274
2.141800,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.283020,1.964600,0.000183,0.000427,0.003358,0.015507,3.711840,3.298898,1.796824,1.109156,0.604761,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
2.165329,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.279116,2.366450,0.000244,0.000549,0.003297,0.016117,3.711840,3.327664,1.796335,1.101830,0.613552,1.100365,0.802930,0.878925,3.304942,3.299447,0.797362,4.895020,4.921820,0.004274
2.188944,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.796824,1.101464,0.601465,1.100732,0.802930,0.879999,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
2.212504,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,2.053900,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.796824,1.102929,0.602564,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.891000,4.893680,0.004274
2.236103,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.278140,1.696700,0.000244,0.000549,0.003236,0.015507,3.711840,3.313745,1.797800,1.102563,0.612087,1.102929,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
2.259718,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.281068,2.116410,0.000244,0.000733,0.003358,0.015751,3.711840,3.327664,1.796824,1.101830,0.606593,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.888320,4.903060,0.004274
2.283247,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.281068,2.482540,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.104394,0.606227,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.882960,4.903060,0.004274
