duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
22.000060,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.192258,0.278140,1.410940,0.000244,0.000549,0.003114,0.016606,3.710912,3.298898,1.796824,1.101830,0.600732,1.101098,0.800732,0.879731,3.305857,3.299447,0.797362,4.881620,4.909760,0.004274
24.000059,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.178595,0.279116,1.419870,0.000061,0.000427,0.003236,0.016117,3.697920,3.299826,1.797800,1.102929,0.600366,1.104028,0.801464,0.879731,3.304942,3.300363,0.797655,4.886980,4.911100,0.004274
26.000061,1,0.000000,0.196162,0.151269,0.000000,0.000000,0.180547,0.281068,0.910860,0.000244,0.000672,0.003419,0.016117,3.711840,3.289618,1.796824,1.108424,0.615018,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
28.000062,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.182499,0.281068,0.893000,0.000244,0.000549,0.003358,0.016361,3.704416,3.311889,1.796335,1.107691,0.615018,1.101464,0.800732,0.879462,3.304942,3.300363,0.797655,4.909760,4.921820,0.004274
30.000060,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.283020,0.910860,0.000244,0.000549,0.003297,0.015995,3.711840,3.301682,1.798777,1.106226,0.614651,1.104394,0.799633,0.878656,3.305857,3.300363,0.797362,4.913780,4.924500,0.004274
32.000060,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.181523,0.280092,1.634190,0.000061,0.000427,0.003358,0.016239,3.703488,3.327664,1.796824,1.104761,0.603296,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.877600,4.913780,0.003419
34.000060,1,0.000976,0.196162,0.151269,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000427,0.003175,0.015751,3.711840,3.294258,1.796824,1.108058,0.613552,1.101098,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
36.000079,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.281068,0.678680,0.000183,0.000549,0.003297,0.016361,3.726687,3.301682,1.797800,1.106226,0.614651,1.102929,0.799267,0.780072,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
38.000060,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.178595,0.278140,0.893000,0.000061,0.000672,0.003114,0.015751,3.704416,3.327664,1.796824,1.102197,0.614285,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.913780,4.919140,0.003419
40.000060,1,0.000000,0.196162,0.155173,0.000000,0.000000,0.178595,0.277164,0.901930,0.000061,0.000672,0.003297,0.016606,3.704416,3.299826,1.797800,1.101830,0.615384,1.100732,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
42.000061,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000061,0.000672,0.003297,0.016117,3.704416,3.292402,1.798289,1.109156,0.613919,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
44.000060,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.278140,0.910860,0.000061,0.000427,0.003358,0.016117,3.711840,3.293330,1.796824,1.104761,0.612087,1.104761,0.801464,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.004274
46.000061,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.189330,0.281068,0.910860,0.000244,0.000672,0.003419,0.015751,3.704416,3.293330,1.796824,1.107691,0.612087,1.100732,0.799633,0.878925,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
48.000061,1,0.000000,0.196162,0.152245,0.000000,0.000000,0.178595,0.282044,0.696540,0.000061,0.000549,0.003297,0.015507,3.704416,3.301682,1.797800,1.101830,0.615018,1.104394,0.798900,0.794309,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
50.000063,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.280092,0.598310,0.000183,0.000427,0.003236,0.016117,3.711840,3.292402,1.798777,1.107325,0.615384,1.102929,0.799633,0.748644,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
52.000060,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.189330,0.278140,0.901930,0.000244,0.000549,0.003236,0.015507,3.711840,3.307249,1.797800,1.102197,0.613919,1.106226,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
54.000060,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.279116,0.901930,0.000061,0.001038,0.003297,0.016361,3.704416,3.292402,1.798289,1.101830,0.615018,1.101098,0.799267,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
56.000063,1,0.000000,0.192258,0.151269,0.000000,0.000000,0.179571,0.279116,1.294850,0.000244,0.000549,0.003419,0.016361,3.711840,3.292402,1.797312,1.107691,0.612087,1.102929,0.799633,0.780072,3.304942,3.300363,0.797948,4.907080,4.931200,0.004274
58.000060,1,0.000976,0.203969,0.152245,0.000000,0.000000,0.187379,0.279116,0.901930,0.000244,0.000549,0.003358,0.016117,3.711840,3.327664,1.796824,1.101830,0.615018,1.104761,0.801098,0.879731,3.303110,3.299447,0.797362,4.912440,4.911100,0.004274
60.000059,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.180547,0.280092,2.303940,0.000061,0.000427,0.003358,0.016117,3.703488,3.327664,1.796824,1.102929,0.612454,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.881620,0.004274
62.000065,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.176643,0.280092,0.973370,0.000183,0.000427,0.003297,0.016117,3.710912,3.327664,1.797312,1.104761,0.614651,1.104761,0.801831,0.749987,3.303110,3.299447,0.797948,4.921820,4.935220,0.004274
64.000060,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.202017,0.278140,0.893000,0.000305,0.000427,0.003236,0.016117,3.704416,3.293330,1.798289,1.101464,0.615018,1.102197,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
66.000060,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,0.901930,0.000061,0.000427,0.003358,0.015507,3.711840,3.293330,1.797312,1.102929,0.613919,1.102929,0.799633,0.878925,3.304942,3.301279,0.797948,4.909760,4.921820,0.004274
68.000062,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.178595,0.281068,0.678680,0.000244,0.000549,0.003236,0.016361,3.704416,3.295186,1.797312,1.102563,0.606959,1.102197,0.802930,0.779804,3.304026,3.300363,0.797362,4.917800,4.919140,0.003419
70.000060,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.176643,0.278140,0.901930,0.000183,0.000672,0.003297,0.016361,3.711840,3.297970,1.797800,1.104394,0.610988,1.102929,0.801464,0.879462,3.304026,3.300363,0.796776,4.915120,4.923160,0.004274
72.000061,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.281068,0.901930,0.000244,0.000549,0.003358,0.015507,3.700704,3.301682,1.798777,1.107691,0.613552,1.100732,0.799633,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
74.000059,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.280092,1.652050,0.000244,0.000549,0.003297,0.015995,3.697920,3.301682,1.797312,1.101830,0.604761,1.099999,0.801098,0.879462,3.304942,3.299447,0.797948,4.878940,4.911100,0.004274
76.000065,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.199090,0.281068,0.598310,0.000183,0.000672,0.003236,0.015751,3.711840,3.289618,1.798289,1.102929,0.612820,1.104394,0.801831,0.748644,3.304942,3.300363,0.797655,4.924500,4.939240,0.003419
78.000062,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.177619,0.281068,1.625260,0.000244,0.000733,0.003358,0.015751,3.711840,3.357359,1.796824,1.104761,0.613186,1.104761,0.801831,0.879193,3.304026,3.299447,0.797948,4.911100,4.924500,0.004274
80.000059,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.279116,1.777070,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.797800,1.104761,0.613919,1.100732,0.799267,0.879999,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
80.502968,0,0.000000,0.202993,0.155173,0.024398,0.000000,0.180547,0.288875,2.152130,0.000244,0.000549,0.003419,0.016117,3.704416,3.293330,1.796824,1.103296,0.603662,1.104761,0.801098,0.878925,3.305857,3.299447,0.797948,4.909760,4.919140,0.003419
