duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400056,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.179571,0.280092,0.616170,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.798289,1.107691,0.601098,1.104394,0.801831,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.440057,0,0.001952,0.200066,0.146390,0.000000,0.000000,0.200066,0.281068,0.616170,0.000244,0.000672,0.003236,0.016117,3.711840,3.293330,1.798289,1.107691,0.614285,1.101098,0.801098,0.748644,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
0.480058,1,0.000000,0.263501,0.171764,0.023422,0.000000,0.189330,0.285948,1.071600,0.000244,0.000549,0.003236,0.016117,3.711840,3.299826,1.797800,1.102563,0.605128,1.104028,0.802197,0.752136,3.304942,3.300363,0.797655,4.903060,4.924500,0.004274
0.520058,1,0.000976,0.200066,0.146390,0.000000,0.000000,0.180547,0.282044,1.205550,0.000183,0.000549,0.003358,0.016606,3.704416,3.289618,1.798289,1.107325,0.603296,1.104028,0.800732,0.749987,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
0.560055,1,0.000000,0.202993,0.189330,0.000000,0.000000,0.178595,0.280092,1.660980,0.000183,0.000672,0.003236,0.016361,3.704416,3.311889,1.797312,1.107325,0.610622,1.101098,0.802930,0.879462,3.305857,3.299447,0.798241,4.912440,4.920480,0.004274
0.600054,1,0.000000,0.202017,0.157125,0.000000,0.000000,0.181523,0.279116,1.410940,0.000122,0.000733,0.003419,0.015629,3.697920,3.357359,1.796824,1.106226,0.602930,1.100732,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.907080,0.004274
0.640054,1,0.000976,0.201042,0.153221,0.000000,0.000000,0.181523,0.280092,0.928720,0.000244,0.000549,0.003419,0.016117,3.726687,3.292402,1.798289,1.101830,0.612454,1.102929,0.800365,0.879731,3.307689,3.300363,0.797655,4.888320,4.881620,0.004274
0.680055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,1.509170,0.000244,0.000549,0.003236,0.016606,3.701632,3.301682,1.798777,1.107691,0.603662,1.104761,0.800732,0.879999,3.307689,3.299447,0.797362,4.907080,4.920480,0.004274
0.720054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.280092,2.357520,0.000183,0.000427,0.003236,0.016361,3.699776,3.307249,1.796824,1.107325,0.602197,1.102929,0.799633,0.879193,3.303110,3.299447,0.798241,4.886980,4.900380,0.004274
0.760054,1,0.000000,0.200066,0.157125,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.797312,1.110622,0.605494,1.101464,0.801831,0.879193,3.305857,3.299447,0.797655,4.892340,4.908420,0.004274
0.800054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.181523,0.280092,2.071760,0.000244,0.000549,0.003419,0.015507,3.699776,3.307249,1.796824,1.108424,0.604761,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.893680,4.921820,0.004274
0.840054,1,0.000976,0.203969,0.155173,0.000000,0.000000,0.182499,0.279116,1.660980,0.000244,0.000549,0.003358,0.015995,3.703488,3.293330,1.798289,1.102563,0.606959,1.100732,0.800732,0.879462,3.304026,3.299447,0.797948,4.877600,4.911100,0.004274
0.880055,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.281068,1.732420,0.000244,0.000549,0.003297,0.015751,3.715552,3.301682,1.796824,1.104761,0.613552,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.907080,4.895020,0.004274
0.920054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.278140,2.670070,0.000244,0.000549,0.003358,0.015751,3.711840,3.298898,1.797800,1.105127,0.603296,1.102563,0.801464,0.879731,3.305857,3.299447,0.797655,4.892340,4.891000,0.004274
0.960054,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.283996,0.937650,0.000183,0.000672,0.003419,0.016117,3.699776,3.293330,1.797312,1.104761,0.601831,1.102929,0.800365,0.879462,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
1.000055,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.191282,0.280092,1.750280,0.000122,0.000549,0.003297,0.016361,3.700704,3.299826,1.797800,1.102197,0.604395,1.102197,0.802930,0.879462,3.304942,3.300363,0.797362,4.909760,4.921820,0.004274
1.040054,1,0.000976,0.202017,0.153221,0.000000,0.000000,0.190306,0.279116,1.660980,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.799266,1.103296,0.606959,1.102929,0.802930,0.879462,3.304026,3.299447,0.797362,4.901720,4.912440,0.004274
1.080054,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.176643,0.280092,0.928720,0.000183,0.000427,0.003297,0.016606,3.703488,3.307249,1.797800,1.101464,0.602197,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.881620,4.905740,0.004274
1.120054,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.179571,0.282044,1.428800,0.000122,0.000549,0.003419,0.015995,3.704416,3.357359,1.797312,1.102929,0.604761,1.104394,0.801831,0.879462,3.306773,3.299447,0.797655,4.889660,4.920480,0.004274
1.160053,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.181523,0.281068,2.339660,0.000183,0.000427,0.003297,0.016117,3.711840,3.327664,1.797312,1.104394,0.612087,1.104394,0.801098,0.879999,3.304026,3.300363,0.797655,4.892340,4.901720,0.004274
1.200055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000122,0.000549,0.003114,0.015629,3.710912,3.291474,1.798289,1.108424,0.607325,1.100365,0.800365,0.879193,3.304942,3.299447,0.797655,4.881620,4.907080,0.004274
1.240054,1,0.000000,0.205921,0.153221,0.000000,0.000000,0.179571,0.281068,1.750280,0.000183,0.000672,0.003419,0.016117,3.715552,3.307249,1.797800,1.101830,0.606593,1.104028,0.801098,0.879731,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
1.280055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.281068,2.321800,0.000244,0.000549,0.003419,0.015629,3.697920,3.327664,1.796824,1.102197,0.605860,1.104028,0.800365,0.879731,3.304942,3.300363,0.797655,4.892340,4.909760,0.004274
1.320054,1,0.000976,0.200066,0.152245,0.000000,0.000000,0.179571,0.287899,2.259290,0.000244,0.000549,0.003419,0.015751,3.715552,3.327664,1.797312,1.107691,0.600732,1.102929,0.801464,0.879731,3.304942,3.299447,0.797655,4.881620,4.897700,0.004274
1.360055,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.280092,1.687770,0.000183,0.000672,0.003419,0.015629,3.704416,3.299826,1.798289,1.104394,0.612087,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.400054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.282044,2.071760,0.000183,0.000427,0.003236,0.015507,3.699776,3.311889,1.798289,1.109889,0.605860,1.105494,0.798900,0.879462,3.305857,3.300363,0.797362,4.897700,4.904400,0.004274
1.440053,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.798289,1.104028,0.606227,1.105127,0.801831,0.879731,3.304942,3.300363,0.797655,4.870900,4.913780,0.004274
1.480054,1,0.000976,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,1.634190,0.000244,0.000549,0.003358,0.016117,3.699776,3.301682,1.798289,1.104761,0.606593,1.101098,0.801464,0.879462,3.305857,3.300363,0.797655,4.897700,4.905740,0.004274
1.520055,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.180547,0.282044,2.661140,0.000244,0.000549,0.003297,0.015995,3.713696,3.298898,1.796824,1.103296,0.600366,1.106226,0.801098,0.879999,3.306773,3.299447,0.797948,4.884300,4.901720,0.004274
1.560054,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.181523,0.280092,0.946580,0.000183,0.000672,0.003175,0.015507,3.704416,3.299826,1.797312,1.101464,0.614285,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.903060,0.004274
1.600055,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.180547,0.281068,1.955670,0.000244,0.000672,0.003419,0.015995,3.704416,3.293330,1.798289,1.101464,0.601831,1.099999,0.801098,0.879462,3.304026,3.300363,0.797655,4.896360,4.923160,0.004274
1.640054,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.279116,1.669910,0.000183,0.000672,0.003419,0.016117,3.719264,3.293330,1.797312,1.101464,0.616483,1.104028,0.801831,0.879462,3.304026,3.299447,0.797948,4.904400,4.899040,0.004274
1.680054,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.191282,0.280092,0.946580,0.000183,0.000427,0.003358,0.015507,3.726687,3.293330,1.797800,1.101464,0.604761,1.104761,0.799633,0.879462,3.304026,3.299447,0.797362,4.882960,4.907080,0.004274
1.720053,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.190306,0.280092,1.455590,0.000183,0.000672,0.003175,0.015507,3.710912,3.307249,1.796824,1.104761,0.602930,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.878940,4.904400,0.004274
1.760054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.178595,0.280092,2.339660,0.000183,0.000672,0.003236,0.015995,3.711840,3.299826,1.797800,1.109156,0.613186,1.102197,0.802930,0.879193,3.304942,3.299447,0.797948,4.895020,4.895020,0.004274
1.800055,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.278140,2.286080,0.000183,0.000672,0.003419,0.015751,3.711840,3.299826,1.797800,1.101830,0.613552,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
1.840054,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.280092,1.750280,0.000061,0.000549,0.003297,0.015995,3.726687,3.293330,1.797800,1.103296,0.601465,1.104761,0.800365,0.879731,3.305857,3.300363,0.797655,4.897700,4.899040,0.004274
1.880054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.183475,0.282044,0.946580,0.000183,0.000672,0.003297,0.016117,3.701632,3.292402,1.797800,1.101830,0.602564,1.100732,0.800732,0.879999,3.304026,3.299447,0.797362,4.892340,4.903060,0.004274
1.920054,1,0.000000,0.210801,0.156149,0.024398,0.000000,0.180547,0.279116,1.437730,0.000061,0.000672,0.003236,0.015995,3.704416,3.293330,1.798289,1.104761,0.602564,1.102929,0.800365,0.879999,3.304026,3.299447,0.797655,4.901720,4.919140,0.004274
1.960054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,1.723490,0.000183,0.000427,0.003419,0.016117,3.711840,3.357359,1.795847,1.101830,0.613552,1.100732,0.801098,0.879193,3.305857,3.299447,0.797655,4.886980,4.884300,0.004274
2.000054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.726687,3.293330,1.797800,1.104761,0.606227,1.104761,0.800365,0.879731,3.304026,3.300363,0.797362,4.896360,4.900380,0.004274
2.040054,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.282044,1.794930,0.000244,0.000549,0.003236,0.016117,3.715552,3.301682,1.796824,1.104761,0.600732,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.891000,4.921820,0.004274
2.080054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.278140,1.714560,0.000244,0.000549,0.003419,0.015629,3.699776,3.294258,1.798289,1.107691,0.604029,1.104028,0.802930,0.879462,3.305857,3.300363,0.797655,4.896360,4.905740,0.004274
2.120054,1,0.000000,0.199090,0.155173,0.000000,0.000000,0.179571,0.279116,1.750280,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.104761,0.601831,1.101464,0.799633,0.879462,3.304026,3.299447,0.797948,4.893680,4.913780,0.004274
2.160054,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.179571,0.281068,1.669910,0.000244,0.000549,0.003358,0.015873,3.711840,3.299826,1.798777,1.107691,0.612087,1.102929,0.801831,0.879999,3.307689,3.299447,0.797655,4.911100,4.921820,0.004274
2.200054,1,0.002928,0.203969,0.154197,0.000000,0.000000,0.179571,0.282044,1.964600,0.000244,0.000549,0.003236,0.016117,3.711840,3.301682,1.798777,1.104394,0.600366,1.100732,0.801464,0.878656,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
2.240054,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.279116,0.946580,0.000183,0.000427,0.003419,0.015629,3.710912,3.292402,1.799266,1.109156,0.601465,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.899040,4.911100,0.004274
2.280054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,2.080690,0.000244,0.000549,0.003297,0.015751,3.713696,3.302609,1.798289,1.104761,0.612820,1.104761,0.799267,0.879193,3.305857,3.302194,0.797655,4.892340,4.919140,0.004274
2.320053,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.437730,0.000244,0.000672,0.003358,0.016606,3.703488,3.293330,1.798777,1.108790,0.601831,1.100732,0.802930,0.878656,3.305857,3.300363,0.797362,4.891000,4.895020,0.004274
2.360054,1,0.000976,0.201042,0.154197,0.000000,0.000000,0.190306,0.279116,1.750280,0.000244,0.000549,0.003419,0.015629,3.704416,3.292402,1.798777,1.101830,0.614285,1.102197,0.800732,0.879462,3.304026,3.299447,0.797362,4.888320,4.891000,0.004274
2.400054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,2.321800,0.000061,0.000549,0.003297,0.015507,3.711840,3.327664,1.796335,1.110622,0.604761,1.104028,0.799633,0.878656,3.304026,3.300363,0.797655,4.912440,4.920480,0.004274
2.440054,1,0.000000,0.202993,0.156149,0.000000,0.000000,0.179571,0.282044,2.125340,0.000183,0.000427,0.003419,0.015751,3.719264,3.299826,1.798289,1.106226,0.605860,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.881620,4.900380,0.004274
2.480056,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.015507,3.711840,3.327664,1.795847,1.110622,0.602930,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.886980,4.903060,0.004274
2.520055,1,0.000976,0.202017,0.154197,0.000000,0.000000,0.177619,0.281068,2.187850,0.000244,0.000549,0.003419,0.015507,3.699776,3.299826,1.798289,1.104028,0.604029,1.102929,0.801464,0.879193,3.305857,3.299447,0.797948,4.893680,4.920480,0.004274
2.560054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.179571,0.280092,1.705630,0.000122,0.000549,0.003358,0.015507,3.704416,3.357359,1.797312,1.101830,0.600366,1.101464,0.802930,0.879462,3.306773,3.299447,0.797655,4.877600,4.913780,0.004274
2.600054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.181523,0.282044,1.723490,0.000183,0.000672,0.003236,0.015873,3.703488,3.301682,1.797312,1.104394,0.613919,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.907080,0.004274
2.640054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.177619,0.280092,2.670070,0.000244,0.000549,0.003358,0.016361,3.710912,3.301682,1.798289,1.108058,0.606227,1.104761,0.800365,0.879462,3.304026,3.300363,0.797655,4.888320,4.901720,0.004274
2.680054,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.181523,0.279116,0.937650,0.000183,0.000427,0.003358,0.015507,3.700704,3.327664,1.796824,1.103296,0.604761,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.889660,4.903060,0.004274
2.720054,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,2.089620,0.000183,0.000427,0.003419,0.015507,3.696064,3.295186,1.797312,1.101830,0.605860,1.102929,0.800732,0.879462,3.304026,3.300363,0.797948,4.912440,4.920480,0.004274
2.760054,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.179571,0.282044,1.669910,0.000183,0.000672,0.003297,0.015873,3.711840,3.299826,1.798289,1.110622,0.600732,1.101098,0.800732,0.879193,3.304942,3.300363,0.797655,4.870900,4.911100,0.004274
2.800055,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.182499,0.279116,0.946580,0.000183,0.000427,0.003419,0.015751,3.704416,3.292402,1.796335,1.101464,0.610988,1.101098,0.801098,0.879731,3.303110,3.299447,0.797655,4.885640,4.892340,0.004274
2.840054,1,0.000976,0.202993,0.152245,0.000000,0.000000,0.178595,0.281068,2.679000,0.000061,0.000549,0.003297,0.015873,3.711840,3.301682,1.798289,1.107691,0.605128,1.105127,0.801098,0.879731,3.305857,3.300363,0.797655,4.909760,4.920480,0.004274
2.880054,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.279116,1.473450,0.000183,0.000427,0.003236,0.015873,3.715552,3.295186,1.799266,1.104028,0.612087,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.899040,0.004274
2.920055,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.181523,0.279116,0.946580,0.000183,0.000427,0.003358,0.016117,3.703488,3.293330,1.798289,1.105494,0.614651,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.891000,4.886980,0.004274
2.960053,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.280092,1.687770,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.796824,1.103296,0.609157,1.102929,0.803662,0.879999,3.304942,3.299447,0.797948,4.907080,4.886980,0.004274
3.000054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.279116,2.098550,0.000122,0.000549,0.003419,0.015995,3.711840,3.355503,1.797800,1.107325,0.603662,1.100732,0.801831,0.879462,3.304942,3.299447,0.797655,4.895020,4.908420,0.004274
3.040054,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.200066,0.278140,0.937650,0.000061,0.000427,0.003419,0.015629,3.711840,3.292402,1.798289,1.107691,0.604761,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.889660,4.905740,0.004274
3.080055,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.191282,0.280092,1.714560,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.107691,0.612820,1.104394,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
3.120053,1,0.000000,0.204945,0.155173,0.009759,0.000000,0.178595,0.281068,2.125340,0.000183,0.000427,0.003358,0.015629,3.711840,3.295186,1.797312,1.102197,0.605128,1.104028,0.802930,0.879193,3.306773,3.299447,0.797655,4.886980,4.896360,0.004274
3.160054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.179571,0.278140,0.928720,0.000244,0.000549,0.003419,0.016117,3.726687,3.292402,1.798289,1.104028,0.605494,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.909760,0.004274
3.200054,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.178595,0.280092,1.732420,0.000183,0.000427,0.003419,0.015507,3.696993,3.293330,1.797312,1.108424,0.600366,1.099999,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
3.240054,1,0.000000,0.202017,0.155173,0.000000,0.000000,0.179571,0.279116,2.679000,0.000122,0.000549,0.003297,0.015873,3.711840,3.291474,1.796824,1.107325,0.601831,1.104394,0.801464,0.879999,3.304942,3.300363,0.797655,4.889660,4.891000,0.004274
3.280055,1,0.000000,0.205921,0.152245,0.025374,0.000000,0.179571,0.278140,0.937650,0.000244,0.000549,0.003358,0.015507,3.711840,3.297970,1.798289,1.109156,0.602564,1.105127,0.801464,0.879731,3.303110,3.299447,0.797655,4.892340,4.905740,0.004274
3.320054,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.179571,0.279116,1.955670,0.000244,0.000549,0.003297,0.016117,3.719264,3.297970,1.796824,1.103296,0.605128,1.104028,0.800732,0.879462,3.306773,3.299447,0.797948,4.899040,4.924500,0.004274
3.360054,1,0.000000,0.202017,0.151269,0.000000,0.000000,0.179571,0.280092,1.687770,0.000244,0.000549,0.003419,0.016117,3.711840,3.293330,1.798289,1.103662,0.599999,1.100365,0.801098,0.879193,3.304942,3.299447,0.797948,4.899040,4.913780,0.004274
3.400055,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003358,0.015263,3.700704,3.298898,1.798289,1.103296,0.605860,1.100732,0.802930,0.879731,3.304026,3.300363,0.797362,4.880280,4.907080,0.004274
3.440053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.281068,1.455590,0.000183,0.000427,0.003419,0.015263,3.715552,3.307249,1.798289,1.102563,0.599999,1.102929,0.801831,0.878656,3.306773,3.299447,0.797948,4.889660,4.897700,0.004274
3.480055,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.281068,2.080690,0.000183,0.000672,0.003297,0.015873,3.722976,3.301682,1.797312,1.104761,0.612087,1.104028,0.800365,0.879462,3.304942,3.299447,0.797362,4.896360,4.896360,0.004274
3.520056,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.177619,0.279116,1.973530,0.000183,0.000427,0.003419,0.015263,3.704416,3.299826,1.798289,1.105127,0.614651,1.105494,0.801098,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
3.560055,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.178595,0.281068,1.678840,0.000183,0.000672,0.003419,0.015751,3.696064,3.301682,1.797800,1.101830,0.599999,1.105127,0.801831,0.879462,3.304942,3.300363,0.797948,4.904400,4.899040,0.004274
3.600055,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.191282,0.281068,0.937650,0.000244,0.000549,0.003236,0.015873,3.719264,3.299826,1.798289,1.102563,0.604029,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.876260,4.903060,0.004274
3.640054,1,0.000000,0.202993,0.151269,0.000000,0.000000,0.180547,0.281068,1.446660,0.000183,0.000427,0.003358,0.015751,3.704416,3.293330,1.798289,1.104761,0.604395,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
3.680054,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.281068,2.357520,0.000122,0.000549,0.003358,0.015873,3.713696,3.291474,1.796824,1.103296,0.613552,1.104394,0.802930,0.878656,3.304942,3.299447,0.797655,4.895020,4.881620,0.004274
3.720054,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.200066,0.281068,0.955510,0.000183,0.000427,0.003419,0.015873,3.715552,3.311889,1.796824,1.102563,0.604395,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.881620,4.897700,0.004274
3.760055,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.191282,0.280092,2.125340,0.000244,0.000549,0.003358,0.015507,3.700704,3.301682,1.798289,1.104761,0.603296,1.104761,0.801098,0.879462,3.304942,3.299447,0.797362,4.888320,4.897700,0.004274
3.800054,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.177619,0.281068,2.339660,0.000244,0.000549,0.003480,0.015995,3.704416,3.293330,1.798289,1.107691,0.599999,1.102929,0.801098,0.879462,3.304942,3.300363,0.797655,4.892340,4.905740,0.004274
3.840054,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.279116,2.679000,0.000122,0.000549,0.003419,0.015507,3.715552,3.327664,1.798777,1.101464,0.601098,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.886980,0.004274
