duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.410215,0,0.000000,0.201042,0.148341,0.000000,0.000000,0.181523,0.281068,0.642960,0.000244,0.000549,0.003419,0.015751,3.711840,3.303538,1.798289,1.109156,0.616483,1.104394,0.801831,0.749181,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.434341,0,0.000000,0.200066,0.147365,0.000000,0.000000,0.179571,0.283020,0.625100,0.000061,0.000549,0.003358,0.015995,3.711840,3.301682,1.798289,1.107691,0.615750,1.100732,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.458457,0,0.000976,0.214705,0.147365,0.000000,0.000000,0.180547,0.278140,0.553660,0.000244,0.000549,0.003358,0.015507,3.704416,3.311889,1.797312,1.101830,0.602564,1.099999,0.801831,0.749718,3.303110,3.298531,0.797655,4.913780,4.927180,0.004274
0.482672,1,0.000000,0.199090,0.186403,0.000000,0.000000,0.190306,0.283020,1.098390,0.000061,0.000427,0.003419,0.015507,3.719264,3.293330,1.799266,1.104394,0.600732,1.101830,0.800365,0.750256,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
0.507056,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,0.875140,0.000122,0.000549,0.003480,0.015751,3.711840,3.301682,1.796824,1.104028,0.601831,1.100732,0.799633,0.749450,3.304026,3.298531,0.797948,4.907080,4.928520,0.004274
0.531493,1,0.000000,0.201042,0.148341,0.000000,0.000000,0.181523,0.279116,1.143040,0.000061,0.000549,0.003297,0.016117,3.711840,3.301682,1.798289,1.101830,0.605494,1.104028,0.800365,0.750256,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
0.555782,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.180547,0.280092,1.339500,0.000061,0.000427,0.003358,0.015507,3.711840,3.327664,1.796824,1.102929,0.612820,1.101098,0.802930,0.749718,3.303110,3.298531,0.797655,4.913780,4.919140,0.004274
0.580057,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,2.303940,0.000061,0.000427,0.003297,0.015995,3.711840,3.301682,1.798289,1.106226,0.602564,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.901720,0.004274
0.606768,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,1.786000,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.101464,0.601098,1.104028,0.801098,0.879193,3.304026,3.299447,0.797948,4.899040,4.908420,0.004274
0.630389,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.279116,1.750280,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.796824,1.102929,0.604761,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.897700,4.896360,0.004274
0.653981,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.280092,1.946740,0.000183,0.000427,0.003297,0.016117,3.715552,3.297970,1.796824,1.103296,0.602197,1.100732,0.798900,0.879462,3.304942,3.300363,0.797362,4.897700,4.886980,0.004274
0.677599,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.278140,1.687770,0.000061,0.000427,0.003419,0.016117,3.696064,3.301682,1.798289,1.102929,0.604761,1.101464,0.801464,0.879193,3.305857,3.299447,0.797948,4.877600,4.904400,0.004274
0.701219,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.282044,1.964600,0.000183,0.000549,0.003358,0.016117,3.710912,3.301682,1.797800,1.110622,0.605494,1.102929,0.801098,0.879462,3.303110,3.300363,0.797655,4.896360,4.903060,0.004274
0.724775,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.189330,0.276188,2.357520,0.000183,0.000427,0.003419,0.015507,3.701632,3.301682,1.796824,1.104761,0.614285,1.104028,0.800732,0.879462,3.304942,3.299447,0.797655,4.893680,4.888320,0.004274
0.748507,1,0.000000,0.198114,0.154197,0.000000,0.000000,0.190306,0.283020,1.446660,0.000183,0.000427,0.003419,0.015507,3.719264,3.301682,1.797312,1.101830,0.606227,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.891000,4.896360,0.004274
0.772138,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.180547,0.282044,1.946740,0.000122,0.000549,0.003114,0.016239,3.711840,3.357359,1.796824,1.110622,0.600732,1.099999,0.801464,0.879999,3.304942,3.299447,0.797655,4.895020,4.897700,0.004274
0.795799,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.180547,0.281068,2.652210,0.000061,0.000427,0.003419,0.015751,3.711840,3.294258,1.797312,1.108058,0.602930,1.101464,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.899040,0.004274
0.819435,1,0.001952,0.202017,0.155173,0.000000,0.000000,0.179571,0.278140,2.232500,0.000183,0.000672,0.003297,0.016117,3.703488,3.301682,1.797312,1.102929,0.599633,1.104028,0.802930,0.879999,3.305857,3.299447,0.797948,4.896360,4.903060,0.004274
0.843068,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.759210,0.000244,0.000549,0.003419,0.016606,3.711840,3.295186,1.798289,1.105127,0.606593,1.100732,0.801464,0.879193,3.304942,3.300363,0.797655,4.900380,4.896360,0.004274
0.866676,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.180547,0.281068,1.946740,0.000183,0.000672,0.003358,0.016361,3.699776,3.301682,1.797312,1.101464,0.602197,1.101098,0.801831,0.879193,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
0.890315,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.190306,0.281068,1.669910,0.000244,0.000549,0.003358,0.016117,3.703488,3.301682,1.798289,1.101830,0.605860,1.104761,0.801464,0.879462,3.304942,3.300363,0.797655,4.899040,4.913780,0.004274
0.914921,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.190306,0.279116,2.080690,0.000244,0.000488,0.003358,0.015507,3.700704,3.299826,1.798289,1.104394,0.603296,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.896360,4.893680,0.004274
0.938505,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.280092,1.732420,0.000061,0.000427,0.003297,0.015751,3.711840,3.301682,1.797312,1.101464,0.611355,1.102929,0.800365,0.879462,3.305857,3.300363,0.797655,4.891000,4.884300,0.004274
0.962172,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.178595,0.281068,1.455590,0.000183,0.000427,0.003358,0.016117,3.710912,3.298898,1.796824,1.102197,0.606227,1.101098,0.798900,0.879999,3.304942,3.299447,0.797362,4.899040,4.905740,0.004274
0.985759,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.178595,0.283020,1.473450,0.000244,0.000549,0.003297,0.015629,3.700704,3.298898,1.797312,1.104761,0.612820,1.104028,0.800732,0.879193,3.305857,3.300363,0.797362,4.896360,4.899040,0.004274
1.009377,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.279116,2.670070,0.000122,0.000611,0.003419,0.015873,3.719264,3.291474,1.799266,1.106226,0.600366,1.104761,0.799633,0.879462,3.304026,3.300363,0.797362,4.893680,4.889660,0.004274
1.032965,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.280092,1.732420,0.000122,0.000549,0.003419,0.016117,3.699776,3.327664,1.796824,1.102929,0.605494,1.104761,0.800732,0.879999,3.305857,3.299447,0.797655,4.895020,4.904400,0.004274
1.056604,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.181523,0.280092,1.830650,0.000061,0.000549,0.003297,0.016361,3.710912,3.307249,1.798289,1.101464,0.601098,1.100365,0.799999,0.879193,3.304942,3.300363,0.797948,4.904400,4.896360,0.004274
1.080170,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.178595,0.288875,1.973530,0.000061,0.000427,0.003358,0.015507,3.700704,3.301682,1.798289,1.110622,0.605860,1.102929,0.798900,0.879462,3.304942,3.299447,0.797948,4.882960,4.897700,0.004274
1.103785,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.279116,1.669910,0.000183,0.000672,0.003236,0.015873,3.696064,3.301682,1.796824,1.104394,0.606959,1.104761,0.802930,0.879462,3.305857,3.299447,0.797948,4.901720,4.911100,0.004274
1.127401,1,0.000000,0.202017,0.150293,0.000000,0.000000,0.179571,0.280092,2.143200,0.000183,0.000427,0.003236,0.015507,3.703488,3.299826,1.797312,1.108424,0.616117,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.892340,4.881620,0.004274
1.151097,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.281068,1.687770,0.000183,0.000427,0.003297,0.015507,3.701632,3.307249,1.797800,1.108424,0.604395,1.102929,0.800365,0.879731,3.305857,3.300363,0.797655,4.884300,4.913780,0.004274
1.174713,1,0.000000,0.197138,0.154197,0.000000,0.000000,0.182499,0.277164,1.446660,0.000061,0.000427,0.003236,0.015507,3.703488,3.293330,1.796824,1.107691,0.602930,1.102929,0.801831,0.879462,3.304942,3.300363,0.797655,4.900380,4.897700,0.004274
1.198287,1,0.000976,0.199090,0.152245,0.000000,0.000000,0.179571,0.304490,2.357520,0.000183,0.000427,0.003297,0.015507,3.711840,3.298898,1.796824,1.104761,0.612820,1.104761,0.799633,0.879462,3.304942,3.300363,0.797362,4.896360,4.905740,0.004274
1.221876,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.281068,2.687930,0.000183,0.000672,0.003297,0.016606,3.704416,3.299826,1.796824,1.101464,0.605494,1.102197,0.800732,0.879193,3.304026,3.299447,0.797362,4.888320,4.905740,0.004274
1.245462,1,0.000000,0.205921,0.154197,0.000000,0.000000,0.180547,0.280092,1.660980,0.000183,0.000427,0.003358,0.015995,3.703488,3.327664,1.796824,1.106226,0.606593,1.102197,0.802930,0.879731,3.305857,3.299447,0.797655,4.892340,4.909760,0.004274
1.269049,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.190306,0.280092,2.125340,0.000244,0.000549,0.003419,0.015751,3.696064,3.299826,1.797312,1.104761,0.606959,1.104394,0.801464,0.879193,3.306773,3.299447,0.797655,4.889660,4.907080,0.004274
1.292640,1,0.000000,0.259597,0.154197,0.000000,0.000000,0.190306,0.281068,2.545050,0.000244,0.000549,0.003358,0.016361,3.711840,3.298898,1.796824,1.104394,0.602564,1.104761,0.801464,0.879193,3.303110,3.299447,0.796776,4.876260,4.903060,0.004274
1.316249,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.177619,0.280092,1.669910,0.000183,0.000672,0.003297,0.015507,3.710912,3.298898,1.799266,1.106226,0.601831,1.104761,0.800732,0.879462,3.305857,3.299447,0.797362,4.897700,4.909760,0.004274
1.339842,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.279116,2.152130,0.000183,0.000427,0.003297,0.015995,3.703488,3.293330,1.799266,1.107325,0.602564,1.102929,0.801831,0.879731,3.303110,3.300363,0.797655,4.888320,4.886980,0.004274
1.363462,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,1.687770,0.000122,0.000549,0.003358,0.015629,3.704416,3.295186,1.798289,1.101464,0.604761,1.101098,0.801098,0.879999,3.304942,3.300363,0.797362,4.888320,4.912440,0.004274
1.387085,1,0.000000,0.199090,0.154197,0.007807,0.004412,0.179571,0.280092,1.446660,0.000183,0.000427,0.003297,0.015507,3.715552,3.294258,1.797312,1.107691,0.602564,1.100732,0.801831,0.878925,3.304942,3.299447,0.797948,4.884300,4.903060,0.004274
1.410642,1,0.000976,0.200066,0.154197,0.000000,0.000000,0.180547,0.281068,2.357520,0.000183,0.000672,0.003297,0.016606,3.700704,3.301682,1.798289,1.104761,0.612087,1.102929,0.800732,0.879731,3.305857,3.298531,0.797655,4.892340,4.904400,0.004274
1.434265,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.279116,2.607560,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.102563,0.600366,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.909760,0.004274
1.457841,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.180547,0.281068,1.660980,0.000122,0.000549,0.003358,0.016117,3.711840,3.291474,1.796824,1.103296,0.604761,1.100732,0.799633,0.879999,3.304026,3.298531,0.797948,4.896360,4.905740,0.004274
1.481487,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.281068,1.821720,0.000183,0.000427,0.003297,0.015751,3.700704,3.297970,1.796824,1.103296,0.604761,1.102197,0.800732,0.879462,3.304026,3.298531,0.796776,4.882960,4.897700,0.004274
1.505044,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.280092,1.535960,0.000183,0.000427,0.003419,0.015507,3.704416,3.299826,1.796824,1.101830,0.600366,1.104028,0.800732,0.879193,3.304026,3.299447,0.797948,4.882960,4.904400,0.004274
1.528641,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.180547,0.278140,1.687770,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.110622,0.601831,1.101098,0.802930,0.879193,3.303110,3.298531,0.797655,4.897700,4.900380,0.004274
1.552282,1,0.000000,0.237151,0.159077,0.000000,0.000000,0.179571,0.281068,2.125340,0.000244,0.000549,0.003480,0.016117,3.703488,3.293330,1.798289,1.103296,0.605860,1.104028,0.800732,0.878656,3.304942,3.299447,0.797948,4.888320,4.886980,0.004274
1.575902,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.282044,1.696700,0.000122,0.000549,0.003419,0.015873,3.704416,3.307249,1.797800,1.101464,0.606593,1.100732,0.801831,0.879462,3.305857,3.299447,0.797362,4.877600,4.913780,0.004274
1.599560,1,0.000000,0.204945,0.153221,0.000000,0.003922,0.180547,0.281068,1.446660,0.000122,0.000549,0.003419,0.015751,3.697920,3.303538,1.798777,1.108058,0.601098,1.104761,0.802930,0.879462,3.304942,3.300363,0.797948,4.882960,4.897700,0.004274
1.623132,1,0.000000,0.207873,0.153221,0.001952,0.000000,0.179571,0.279116,2.375380,0.000183,0.000672,0.003297,0.015507,3.700704,3.301682,1.796824,1.104761,0.615018,1.104394,0.800365,0.879462,3.303110,3.299447,0.797655,4.892340,4.899040,0.004274
1.646770,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.191282,0.281068,1.455590,0.000244,0.000549,0.003358,0.015018,3.703488,3.301682,1.796335,1.102929,0.606593,1.100732,0.799633,0.879731,3.303110,3.299447,0.797362,4.891000,4.911100,0.004274
1.670377,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.190306,0.277164,1.660980,0.000183,0.000427,0.003114,0.015629,3.726687,3.311889,1.797312,1.101464,0.600366,1.100732,0.799633,0.879462,3.305857,3.299447,0.797362,4.896360,4.903060,0.004274
1.694014,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.180547,0.279116,1.714560,0.000122,0.000549,0.003114,0.015995,3.711840,3.327664,1.797312,1.104394,0.602564,1.101098,0.799633,0.879462,3.304026,3.300363,0.797655,4.885640,4.903060,0.004274
1.717611,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.500240,0.000183,0.000427,0.003297,0.016117,3.700704,3.325809,1.797800,1.110622,0.600732,1.105127,0.799633,0.879731,3.305857,3.300363,0.797362,4.892340,4.897700,0.004274
1.741229,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,1.687770,0.000244,0.000549,0.003358,0.016117,3.713696,3.301682,1.798777,1.107325,0.602930,1.099999,0.802930,0.879731,3.305857,3.299447,0.797655,4.900380,4.900380,0.004274
1.764860,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.282044,1.919950,0.000244,0.000549,0.003297,0.016117,3.699776,3.301682,1.796824,1.104394,0.599999,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.899040,4.889660,0.004274
1.788533,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.178595,0.278140,1.714560,0.000244,0.000549,0.003419,0.015873,3.711840,3.307249,1.797800,1.103296,0.606227,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.877600,4.908420,0.004274
1.812136,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.178595,0.290827,1.491310,0.000183,0.000427,0.003297,0.016117,3.710912,3.298898,1.796824,1.104761,0.601465,1.100732,0.801464,0.879999,3.304942,3.297616,0.797948,4.885640,4.903060,0.004274
1.835710,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.178595,0.280092,2.366450,0.000061,0.000549,0.003297,0.015507,3.711840,3.297970,1.796335,1.107691,0.615018,1.104761,0.801464,0.880536,3.304942,3.299447,0.797948,4.888320,4.885640,0.004274
1.859308,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.180547,0.279116,1.455590,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.797800,1.101830,0.603662,1.100732,0.802930,0.879193,3.305857,3.300363,0.798241,4.886980,4.897700,0.004274
1.882914,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.179571,0.276188,1.812790,0.000244,0.000611,0.003419,0.015873,3.726687,3.293330,1.797312,1.104028,0.606227,1.104761,0.801098,0.879462,3.304026,3.299447,0.797655,4.893680,4.897700,0.004274
1.906554,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,2.679000,0.000183,0.000427,0.003297,0.016117,3.711840,3.299826,1.797800,1.104761,0.603296,1.100732,0.800365,0.879999,3.304942,3.299447,0.797948,4.888320,4.900380,0.004274
1.931160,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.279116,2.339660,0.000061,0.000672,0.003236,0.015995,3.697920,3.293330,1.798289,1.107691,0.616849,1.100732,0.801098,0.879193,3.305857,3.300363,0.798241,4.896360,4.903060,0.004274
1.954767,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.179571,0.280092,1.759210,0.000183,0.000672,0.003297,0.015751,3.711840,3.293330,1.798289,1.101830,0.602197,1.104028,0.802930,0.879731,3.303110,3.299447,0.797655,4.903060,4.895020,0.004274
1.978344,1,0.000000,0.201042,0.156149,0.000000,0.000000,0.178595,0.282044,1.982460,0.000244,0.000549,0.003236,0.015995,3.711840,3.301682,1.797800,1.101464,0.606959,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.882960,4.907080,0.004274
2.001947,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.278140,1.687770,0.000183,0.000672,0.003297,0.015507,3.696064,3.299826,1.797800,1.107325,0.600732,1.100732,0.799633,0.879193,3.303110,3.299447,0.797655,4.876260,4.911100,0.004274
2.025555,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.278140,2.143200,0.000183,0.000672,0.003236,0.016117,3.710912,3.298898,1.796824,1.101464,0.604761,1.104761,0.800365,0.879731,3.305857,3.300363,0.797362,4.897700,4.912440,0.004274
2.049139,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,1.759210,0.000244,0.000549,0.003297,0.015751,3.700704,3.299826,1.797312,1.101830,0.613186,1.104761,0.802930,0.879462,3.304026,3.300363,0.797655,4.888320,4.881620,0.004274
2.072788,1,0.000000,0.200066,0.153221,0.025374,0.000000,0.180547,0.279116,1.464520,0.000183,0.000427,0.003419,0.015507,3.722976,3.299826,1.797312,1.103296,0.602197,1.100732,0.799267,0.879731,3.303110,3.299447,0.797655,4.866880,4.908420,0.004274
2.096379,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.179571,0.279116,1.455590,0.000183,0.000427,0.003236,0.015507,3.696993,3.293330,1.796824,1.104761,0.611721,1.101464,0.800732,0.879193,3.304942,3.300363,0.797655,4.892340,4.905740,0.004274
2.119984,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.279116,2.670070,0.000244,0.000672,0.003419,0.015507,3.704416,3.293330,1.798289,1.102197,0.604761,1.104761,0.801098,0.879999,3.304026,3.299447,0.797948,4.888320,4.901720,0.004274
2.143602,1,0.000000,0.205921,0.152245,0.000000,0.000000,0.180547,0.280092,1.750280,0.000183,0.000672,0.003297,0.015751,3.703488,3.299826,1.797800,1.101464,0.606593,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.895020,4.905740,0.004274
2.167191,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.280092,2.098550,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.796824,1.104761,0.602197,1.102929,0.800732,0.879193,3.305857,3.299447,0.798241,4.903060,4.899040,0.004274
2.190772,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.190306,0.281068,1.991390,0.000183,0.000672,0.003297,0.016117,3.697920,3.298898,1.797800,1.101830,0.606593,1.101098,0.801098,0.879462,3.304942,3.300363,0.797362,4.876260,4.904400,0.004274
2.214358,1,0.000976,0.200066,0.153221,0.000000,0.000000,0.192258,0.281068,1.687770,0.000244,0.000549,0.003419,0.016117,3.699776,3.311889,1.797312,1.106226,0.601831,1.102197,0.801098,0.879193,3.303110,3.298531,0.798241,4.903060,4.912440,0.004274
2.237944,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.282044,2.098550,0.000183,0.000427,0.003236,0.016117,3.705344,3.311889,1.796824,1.103296,0.604029,1.101098,0.800732,0.879193,3.305857,3.300363,0.797655,4.892340,4.903060,0.004274
2.261515,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.280092,1.732420,0.000122,0.000549,0.003419,0.015873,3.710912,3.307249,1.796824,1.107691,0.611355,1.105127,0.802930,0.879462,3.305857,3.299447,0.797655,4.893680,4.886980,0.004274
2.285171,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.279116,1.464520,0.000244,0.000549,0.003358,0.015263,3.726687,3.301682,1.798777,1.104761,0.603296,1.102197,0.799633,0.879193,3.303110,3.300363,0.798241,4.897700,4.903060,0.004274
