duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.194210,0.146390,0.000000,0.000000,0.201042,0.307418,0.589380,0.000061,0.000977,0.003297,0.015873,3.711840,3.301682,1.797800,1.101464,0.615018,1.101098,0.800365,0.749450,3.304942,3.300363,0.797948,4.927180,4.931200,0.004274
0.024176,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000061,0.000549,0.003297,0.015507,3.711840,3.301682,1.796824,1.107691,0.613186,1.101098,0.800365,0.748644,3.305857,3.300363,0.797948,4.919140,4.936560,0.004274
0.048327,0,0.000000,0.200066,0.148341,0.000000,0.000000,0.178595,0.279116,0.580450,0.000977,0.000427,0.003297,0.016117,3.711840,3.293330,1.796824,1.102929,0.610256,1.100732,0.799633,0.752136,3.305857,3.302194,0.798241,4.928520,4.935220,0.004274
0.072478,0,0.000000,0.196162,0.146390,0.009759,0.000000,0.180547,0.279116,0.580450,0.000244,0.000549,0.003419,0.016484,3.711840,3.293330,1.797800,1.107691,0.613552,1.104761,0.801831,0.749450,3.304942,3.302194,0.797655,4.924500,4.936560,0.004274
0.096640,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.278140,0.589380,0.000061,0.000549,0.003236,0.016117,3.696064,3.294258,1.796824,1.101830,0.615384,1.100732,0.801831,0.756434,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
0.120775,0,0.001952,0.197138,0.146390,0.000000,0.000000,0.182499,0.281068,0.589380,0.000183,0.000549,0.003419,0.016117,3.711840,3.327664,1.795847,1.103296,0.615750,1.101098,0.800732,0.748913,3.306773,3.301279,0.797655,4.924500,4.935220,0.004274
0.144892,0,0.000000,0.206897,0.145414,0.000000,0.000000,0.182499,0.280092,0.580450,0.000183,0.000427,0.003236,0.015751,3.719264,3.307249,1.797312,1.104761,0.615384,1.104761,0.800365,0.748644,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
0.169014,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.580450,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.797800,1.101830,0.613552,1.104761,0.801831,0.749181,3.304026,3.299447,0.797948,4.928520,4.936560,0.004274
0.193135,0,0.000000,0.194210,0.147365,0.000000,0.000000,0.180547,0.281068,0.589380,0.000977,0.000549,0.003297,0.015995,3.711840,3.299826,1.797800,1.107691,0.613919,1.102197,0.800732,0.749718,3.303110,3.300363,0.798241,4.924500,4.939240,0.003419
0.217247,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.580450,0.000122,0.000549,0.003236,0.016117,3.719264,3.293330,1.797312,1.104761,0.616117,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.241383,0,0.000976,0.199090,0.143462,0.000000,0.000000,0.178595,0.280092,0.580450,0.000061,0.000672,0.003175,0.015995,3.708128,3.301682,1.797800,1.103296,0.615750,1.101098,0.800732,0.748644,3.305857,3.299447,0.798241,4.925840,4.936560,0.004274
0.265485,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.177619,0.279116,0.589380,0.000061,0.000427,0.003236,0.015995,3.719264,3.293330,1.797312,1.101464,0.613919,1.099999,0.800732,0.749450,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
0.289622,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.279116,0.580450,0.000061,0.000977,0.003297,0.016239,3.700704,3.301682,1.797800,1.109156,0.616483,1.104761,0.799633,0.749450,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
0.313745,0,0.000000,0.195186,0.145414,0.000000,0.000000,0.184451,0.281068,0.580450,0.000061,0.000549,0.003297,0.015995,3.711840,3.295186,1.797800,1.102563,0.615384,1.104394,0.799267,0.749450,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
0.337862,0,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.279116,0.580450,0.000183,0.000549,0.003114,0.015995,3.726687,3.327664,1.796824,1.103296,0.615750,1.106226,0.801464,0.749181,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.362004,0,0.000976,0.198114,0.147365,0.000000,0.000000,0.179571,0.279116,0.589380,0.000183,0.000549,0.003114,0.015995,3.710912,3.295186,1.797312,1.101464,0.616117,1.101098,0.799633,0.749718,3.305857,3.300363,0.797655,4.931200,4.937900,0.004274
0.386136,0,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.278140,0.589380,0.000061,0.000549,0.003297,0.016606,3.719264,3.311889,1.796824,1.107691,0.615750,1.104761,0.799633,0.752405,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
0.410238,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.276188,0.589380,0.000244,0.000549,0.003114,0.015995,3.711840,3.325809,1.796824,1.106226,0.616483,1.101098,0.800732,0.749718,3.305857,3.300363,0.797948,4.924500,4.929860,0.004274
0.434361,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.190306,0.280092,0.669750,0.000061,0.000427,0.003297,0.015995,3.711840,3.298898,1.796824,1.107691,0.613552,1.104761,0.799633,0.749987,3.303110,3.299447,0.797948,4.928520,4.939240,0.004274
0.458462,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.580450,0.000122,0.000549,0.003236,0.016361,3.719264,3.301682,1.797312,1.102929,0.604395,1.100732,0.802197,0.749987,3.304026,3.301279,0.797948,4.915120,4.929860,0.004274
0.482723,1,0.000000,0.197138,0.153221,0.020495,0.000000,0.177619,0.412818,1.375220,0.000061,0.000549,0.003297,0.015995,3.710912,3.293330,1.797312,1.104028,0.602197,1.102563,0.800732,0.770402,3.304942,3.301279,0.797948,4.905740,4.911100,0.004274
0.509896,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.176643,0.280092,0.928720,0.000183,0.000549,0.003297,0.016361,3.713696,3.297970,1.796824,1.101830,0.604761,1.100732,0.798900,0.769865,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
0.534465,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.280092,0.937650,0.000305,0.000549,0.003236,0.016117,3.711840,3.301682,1.797800,1.106226,0.603662,1.104028,0.801098,0.769865,3.307689,3.300363,0.797362,4.907080,4.917800,0.004274
0.558884,1,0.000000,0.202017,0.148341,0.000000,0.000000,0.182499,0.278140,1.044810,0.000244,0.000549,0.003236,0.016606,3.699776,3.299826,1.796824,1.101830,0.608058,1.101464,0.800732,0.769596,3.304026,3.299447,0.797655,4.905740,4.931200,0.004274
0.583237,1,0.000976,0.196162,0.152245,0.000000,0.000000,0.200066,0.281068,0.893000,0.000183,0.000672,0.003236,0.015751,3.715552,3.301682,1.798777,1.107691,0.615384,1.104761,0.801098,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
0.608970,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.279116,0.893000,0.000244,0.000549,0.003297,0.016606,3.711840,3.298898,1.796824,1.109156,0.616483,1.104761,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
0.632559,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.180547,0.281068,0.893000,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.797312,1.103296,0.615384,1.103296,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
0.656048,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.279116,0.884070,0.000244,0.000549,0.003236,0.016361,3.713696,3.289618,1.797312,1.104028,0.615750,1.100732,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.004274
0.679549,1,0.000000,0.197138,0.152245,0.000000,0.000000,0.177619,0.279116,0.893000,0.000244,0.000549,0.003419,0.016361,3.719264,3.293330,1.797800,1.107691,0.615750,1.101098,0.800732,0.879731,3.304942,3.302194,0.797655,4.912440,4.921820,0.004274
0.703060,1,0.000000,0.196162,0.154197,0.000000,0.000000,0.181523,0.283020,0.919790,0.000244,0.000672,0.003419,0.016361,3.703488,3.295186,1.798289,1.102197,0.614285,1.105494,0.800732,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
0.726541,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.190306,0.284972,0.893000,0.000183,0.000427,0.003297,0.016484,3.701632,3.325809,1.796335,1.109156,0.614285,1.099999,0.802930,0.878925,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
0.750019,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.178595,0.278140,0.884070,0.000122,0.000549,0.003297,0.016361,3.703488,3.293330,1.796824,1.103296,0.615750,1.102197,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
0.773538,1,0.000000,0.199090,0.152245,0.000000,0.000000,0.179571,0.278140,0.901930,0.000183,0.000672,0.003297,0.016361,3.710912,3.307249,1.797312,1.107691,0.616117,1.099999,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
0.797015,1,0.001952,0.199090,0.155173,0.007807,0.000000,0.200066,0.279116,0.884070,0.000244,0.000549,0.003297,0.016606,3.703488,3.298898,1.796824,1.104761,0.606227,1.102929,0.798900,0.879462,3.304942,3.301279,0.797948,4.909760,4.921820,0.004274
0.820519,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000244,0.000549,0.003297,0.015995,3.711840,3.307249,1.797312,1.102929,0.614651,1.100732,0.801098,0.879193,3.304942,3.302194,0.798241,4.913780,4.921820,0.004274
0.844046,1,0.000976,0.199090,0.153221,0.000000,0.000000,0.179571,0.282044,0.884070,0.000244,0.000549,0.003297,0.016361,3.726687,3.307249,1.797312,1.104028,0.615018,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
0.867549,1,0.001952,0.198114,0.153221,0.000000,0.000000,0.179571,0.280092,0.884070,0.000244,0.000549,0.003297,0.015995,3.697920,3.298898,1.797312,1.104761,0.612087,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.913780,4.897700,0.004274
0.894535,1,0.000000,0.198114,0.155173,0.000000,0.000000,0.178595,0.280092,1.375220,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.107691,0.606593,1.101098,0.799633,0.879731,3.305857,3.300363,0.797655,4.892340,4.895020,0.004274
0.918022,1,0.002928,0.198114,0.152245,0.000000,0.000000,0.179571,0.280092,1.410940,0.000183,0.000427,0.003297,0.016361,3.703488,3.293330,1.796824,1.107691,0.612454,1.100732,0.800365,0.879193,3.305857,3.299447,0.797655,4.897700,4.920480,0.004274
0.942648,1,0.000000,0.200066,0.151269,0.000000,0.000000,0.177619,0.279116,0.901930,0.000244,0.000549,0.003419,0.015873,3.726687,3.294258,1.797800,1.107325,0.616483,1.105494,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
0.966197,1,0.000976,0.207873,0.152245,0.000000,0.000000,0.182499,0.281068,0.901930,0.000244,0.000549,0.003175,0.016606,3.710912,3.311889,1.796824,1.106226,0.615750,1.101464,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
0.989725,1,0.000000,0.196162,0.153221,0.000000,0.000000,0.179571,0.280092,0.884070,0.000183,0.000427,0.003297,0.016117,3.703488,3.292402,1.796824,1.101830,0.601465,1.100365,0.800365,0.879193,3.305857,3.300363,0.798241,4.913780,4.924500,0.004274
1.013214,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.202017,0.281068,0.893000,0.000183,0.000672,0.003358,0.016606,3.711840,3.298898,1.797312,1.101830,0.611721,1.101464,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
1.036713,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.279116,0.893000,0.000183,0.000672,0.003236,0.016484,3.703488,3.293330,1.798289,1.101464,0.614285,1.104761,0.799633,0.879462,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
1.060193,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.280092,0.893000,0.000183,0.000672,0.003358,0.015995,3.710912,3.301682,1.798289,1.107691,0.615018,1.102563,0.800732,0.879193,3.304942,3.300363,0.798241,4.913780,4.921820,0.004274
