duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000056,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.180547,0.279116,1.812790,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.798289,1.103296,0.604761,1.104761,0.798900,0.879193,3.304942,3.300363,0.797948,4.884300,4.904400,0.004274
2.200055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.180547,0.281068,1.705630,0.000244,0.000549,0.003419,0.015507,3.704416,3.298898,1.796824,1.103296,0.609889,1.102929,0.801464,0.879999,3.305857,3.300363,0.797655,4.876260,4.907080,0.004274
2.400056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,1.946740,0.000183,0.000427,0.003297,0.015751,3.703488,3.299826,1.797800,1.102563,0.601098,1.104028,0.800365,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
2.600058,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.280092,1.973530,0.000122,0.000549,0.003358,0.015507,3.711840,3.357359,1.796824,1.103296,0.602197,1.104761,0.800365,0.879731,3.304942,3.299447,0.797655,4.880280,4.905740,0.004274
2.800056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.180547,0.281068,1.455590,0.000183,0.000427,0.003297,0.016117,3.699776,3.299826,1.798289,1.102197,0.601098,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.876260,4.904400,0.004274
3.000056,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.181523,0.281068,1.830650,0.000183,0.000672,0.003358,0.016361,3.719264,3.301682,1.797800,1.107691,0.611355,1.102197,0.801098,0.879731,3.305857,3.300363,0.796776,4.897700,4.897700,0.004274
3.200056,1,0.000000,0.206897,0.155173,0.000000,0.000000,0.179571,0.280092,1.705630,0.000183,0.000427,0.003358,0.015507,3.711840,3.289618,1.798289,1.101464,0.606593,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.908420,0.004274
3.400057,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.180547,0.281068,1.660980,0.000183,0.000427,0.003419,0.016117,3.703488,3.293330,1.798289,1.102929,0.602197,1.101464,0.801098,0.879999,3.304026,3.300363,0.797948,4.896360,4.909760,0.004274
3.600057,1,0.000000,0.201042,0.156149,0.000000,0.000000,0.178595,0.279116,2.116410,0.000183,0.000427,0.003358,0.015995,3.704416,3.293330,1.797312,1.104028,0.608058,1.104761,0.800732,0.879731,3.303110,3.299447,0.797655,4.892340,4.893680,0.004274
3.800055,1,0.000000,0.201042,0.155173,0.000000,0.000000,0.201042,0.281068,1.446660,0.000183,0.000427,0.003419,0.015507,3.704416,3.291474,1.797312,1.107691,0.605128,1.100732,0.801831,0.879462,3.304026,3.299447,0.797948,4.891000,4.907080,0.004274
4.000056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.282044,1.723490,0.000183,0.000427,0.003236,0.016117,3.719264,3.291474,1.798289,1.104761,0.610256,1.104028,0.800732,0.879731,3.303110,3.299447,0.798241,4.900380,4.897700,0.004274
4.200056,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.190306,0.284972,2.393240,0.000122,0.000549,0.003419,0.015507,3.715552,3.294258,1.797312,1.104394,0.615018,1.104394,0.799633,0.879999,3.304026,3.299447,0.797948,4.893680,4.888320,0.004274
4.400056,1,0.000000,0.231295,0.153221,0.000000,0.000000,0.180547,0.280092,2.375380,0.000183,0.000427,0.003358,0.015507,3.704416,3.292402,1.797312,1.104761,0.601831,1.102929,0.801831,0.879462,3.307689,3.300363,0.797948,4.896360,4.907080,0.004274
4.600058,1,0.000000,0.202993,0.153221,0.000000,0.000000,0.180547,0.283020,2.152130,0.000183,0.000427,0.003419,0.015507,3.704416,3.291474,1.798289,1.103296,0.605128,1.104394,0.800365,0.879731,3.305857,3.299447,0.797362,4.892340,4.903060,0.004274
4.800057,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,2.714720,0.000061,0.000427,0.003419,0.015995,3.711840,3.293330,1.799266,1.109889,0.604029,1.101098,0.802930,0.878656,3.305857,3.299447,0.797655,4.892340,4.886980,0.004274
5.000055,1,0.000000,0.201042,0.185427,0.000000,0.000000,0.180547,0.279116,1.705630,0.000183,0.000427,0.003236,0.015751,3.704416,3.293330,1.798289,1.101830,0.609157,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.900380,4.911100,0.004274
5.200056,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.178595,0.281068,2.393240,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.796824,1.106226,0.614651,1.104028,0.801831,0.879731,3.303110,3.299447,0.797655,4.886980,4.905740,0.004274
5.400056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.518100,0.000183,0.000427,0.003297,0.015995,3.704416,3.301682,1.796824,1.104761,0.603662,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
5.600057,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.288875,1.500240,0.000244,0.000549,0.003419,0.016117,3.697920,3.301682,1.797800,1.101830,0.602930,1.099633,0.801098,0.879999,3.304026,3.299447,0.797948,4.886980,4.897700,0.003419
5.800057,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,1.982460,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.797312,1.104761,0.601465,1.100732,0.801098,0.879731,3.304942,3.300363,0.797655,4.886980,4.899040,0.004274
6.000056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.279116,1.705630,0.000122,0.000549,0.003297,0.015507,3.701632,3.299826,1.796824,1.105127,0.609523,1.105127,0.799633,0.879731,3.303110,3.300363,0.797069,4.876260,4.905740,0.004274
6.200055,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.178595,0.279116,1.500240,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.797312,1.101464,0.611355,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
6.400056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.190306,0.283996,1.982460,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.797800,1.101830,0.604761,1.102197,0.801831,0.879731,3.305857,3.300363,0.797362,4.876260,4.907080,0.004274
6.600057,1,0.000000,0.204945,0.157125,0.006832,0.000000,0.179571,0.280092,1.482380,0.000244,0.000549,0.003419,0.015751,3.697920,3.298898,1.796824,1.101464,0.605494,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
6.800055,1,0.000000,0.199090,0.151269,0.000000,0.000000,0.179571,0.280092,2.062830,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.798289,1.104761,0.601831,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.885640,4.903060,0.004274
7.000056,1,0.000000,0.200066,0.156149,0.000000,0.000000,0.180547,0.281068,1.732420,0.000244,0.000549,0.003358,0.015995,3.715552,3.301682,1.797312,1.107691,0.609157,1.101464,0.800732,0.879462,3.304026,3.299447,0.797655,4.877600,4.913780,0.004274
7.200056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,1.848510,0.000183,0.000672,0.003358,0.016117,3.703488,3.301682,1.798289,1.104761,0.601098,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.904400,0.004274
7.400057,1,0.000000,0.202993,0.155173,0.000000,0.000000,0.179571,0.281068,2.000320,0.000122,0.000549,0.003419,0.016117,3.726687,3.292402,1.798289,1.108424,0.609157,1.104394,0.801831,0.881074,3.304026,3.300363,0.797948,4.899040,4.904400,0.004274
7.600057,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.192258,0.281068,1.473450,0.000122,0.000549,0.003419,0.016117,3.703488,3.292402,1.797800,1.104761,0.602930,1.102929,0.799633,0.879731,3.305857,3.299447,0.796776,4.876260,4.905740,0.004274
7.800057,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.177619,0.282044,1.893160,0.000183,0.000427,0.003358,0.015507,3.703488,3.293330,1.797312,1.106226,0.599633,1.104394,0.799999,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
8.000058,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.281068,1.750280,0.000183,0.000672,0.003358,0.016117,3.726687,3.301682,1.797312,1.104761,0.611721,1.102929,0.799633,0.879999,3.304026,3.298531,0.797948,4.888320,4.885640,0.004274
8.200055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.182499,0.280092,1.696700,0.000122,0.000549,0.003358,0.015995,3.711840,3.291474,1.797312,1.108424,0.600366,1.105127,0.801464,0.879462,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
8.400055,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.282044,2.116410,0.000122,0.000549,0.003358,0.015507,3.711840,3.291474,1.797312,1.106226,0.609889,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.895020,4.892340,0.004274
8.600058,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.179571,0.281068,1.482380,0.000183,0.000672,0.003358,0.015873,3.700704,3.301682,1.797800,1.102929,0.603296,1.102929,0.801831,0.879999,3.304026,3.299447,0.797948,4.888320,4.897700,0.004274
8.800057,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.178595,0.282044,1.723490,0.000061,0.000427,0.003419,0.015385,3.719264,3.293330,1.796335,1.102929,0.615750,1.102929,0.799267,0.879731,3.305857,3.299447,0.798241,4.901720,4.899040,0.004274
9.000056,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.193234,0.282044,2.393240,0.000061,0.000427,0.003358,0.015751,3.711840,3.301682,1.798289,1.108424,0.613552,1.102929,0.801831,0.879731,3.305857,3.300363,0.797362,4.893680,4.884300,0.004274
9.200056,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.280092,2.384310,0.000183,0.000427,0.003419,0.015507,3.711840,3.291474,1.797312,1.108424,0.601831,1.101464,0.801464,0.879193,3.305857,3.299447,0.797655,4.895020,4.904400,0.004274
9.400056,1,0.000000,0.201042,0.152245,0.000000,0.000000,0.179571,0.280092,2.214640,0.000061,0.000427,0.003419,0.015995,3.697920,3.293330,1.797312,1.101830,0.608058,1.104761,0.799267,0.879462,3.303110,3.299447,0.797655,4.895020,4.899040,0.004274
9.600055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.283020,2.714720,0.000061,0.000488,0.003236,0.016117,3.719264,3.311889,1.797312,1.103296,0.604029,1.104028,0.800732,0.879462,3.304026,3.299447,0.797362,4.896360,4.886980,0.004274
9.800055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.180547,0.279116,1.723490,0.000183,0.000427,0.003419,0.016117,3.699776,3.293330,1.796824,1.101464,0.610988,1.100732,0.802930,0.879731,3.305857,3.299447,0.797655,4.903060,4.912440,0.004274
10.000057,1,0.001952,0.200066,0.153221,0.000000,0.000000,0.179571,0.281068,2.402170,0.000122,0.000549,0.003419,0.015873,3.697920,3.294258,1.798289,1.101464,0.613552,1.101098,0.800732,0.879731,3.304026,3.300363,0.797655,4.892340,4.899040,0.004274
10.200056,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.191282,0.283020,1.553820,0.000122,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.108424,0.606593,1.102929,0.801098,0.879999,3.304942,3.299447,0.797655,4.893680,4.905740,0.004274
10.400055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.288875,2.134270,0.000183,0.000427,0.003297,0.016117,3.697920,3.301682,1.797800,1.110622,0.600732,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
10.600055,1,0.001952,0.206897,0.154197,0.000000,0.000000,0.178595,0.280092,2.705790,0.000061,0.000427,0.003297,0.015873,3.719264,3.299826,1.796824,1.107691,0.606227,1.102929,0.801098,0.879462,3.305857,3.299447,0.797362,4.885640,4.900380,0.004274
10.800056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.279116,1.705630,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.797800,1.106226,0.610256,1.101464,0.801098,0.879462,3.304942,3.299447,0.797655,4.873580,4.911100,0.003419
11.000057,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.190306,0.280092,2.089620,0.000061,0.000549,0.003358,0.015507,3.711840,3.291474,1.799266,1.107691,0.615018,1.102929,0.801464,0.885371,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
11.200055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.176643,0.288875,1.991390,0.000244,0.000549,0.003358,0.015507,3.704416,3.301682,1.797800,1.104761,0.606593,1.104394,0.801098,0.879999,3.304942,3.299447,0.797362,4.882960,4.907080,0.004274
11.400055,1,0.000000,0.199090,0.155173,0.014639,0.000000,0.180547,0.280092,1.491310,0.000183,0.000427,0.003419,0.016117,3.704416,3.291474,1.798289,1.109156,0.606227,1.104761,0.802930,0.879731,3.303110,3.299447,0.797655,4.900380,4.899040,0.004274
11.600056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,1.848510,0.000061,0.000427,0.003358,0.015873,3.704416,3.293330,1.797312,1.101464,0.606593,1.104028,0.799633,0.879731,3.304942,3.300363,0.798241,4.886980,4.900380,0.004274
11.800056,1,0.000976,0.207873,0.155173,0.000000,0.000000,0.179571,0.280092,1.741350,0.000061,0.000427,0.003297,0.016117,3.711840,3.301682,1.796824,1.101464,0.607692,1.100732,0.801831,0.879999,3.305857,3.299447,0.797362,4.877600,4.912440,0.003419
12.000055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.280092,1.991390,0.000122,0.000549,0.003236,0.015751,3.699776,3.301682,1.798777,1.104761,0.601098,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
12.200055,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.179571,0.282044,2.009250,0.000122,0.000549,0.003480,0.015995,3.711840,3.293330,1.798289,1.101464,0.600732,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.895020,4.904400,0.004274
12.400055,1,0.000000,0.203969,0.153221,0.000000,0.000000,0.201042,0.281068,1.500240,0.000244,0.000611,0.003358,0.015507,3.699776,3.291474,1.798289,1.103296,0.605860,1.104761,0.801098,0.879999,3.304026,3.300363,0.797655,4.880280,4.904400,0.004274
12.600058,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.182499,0.281068,2.116410,0.000183,0.000549,0.003358,0.016117,3.719264,3.301682,1.796824,1.102197,0.604029,1.101098,0.799633,0.879462,3.305857,3.300363,0.796776,4.897700,4.897700,0.004274
12.800056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.182499,0.281068,1.777070,0.000183,0.000427,0.003419,0.016117,3.711840,3.301682,1.797800,1.107691,0.612820,1.104761,0.801098,0.879999,3.304942,3.300363,0.797655,4.896360,4.888320,0.004274
13.000056,1,0.000000,0.200066,0.155173,0.000000,0.000000,0.180547,0.282044,1.714560,0.000183,0.000427,0.003358,0.016117,3.710912,3.289618,1.799266,1.101830,0.605494,1.102929,0.801831,0.879731,3.305857,3.298531,0.797362,4.892340,4.905740,0.004274
13.200055,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.179571,0.282044,2.196780,0.000122,0.000549,0.003358,0.015995,3.696993,3.291474,1.796824,1.107691,0.608058,1.104761,0.801831,0.879462,3.305857,3.299447,0.797655,4.889660,4.893680,0.004274
13.400056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.280092,1.482380,0.000244,0.000488,0.003297,0.015873,3.711840,3.301682,1.797800,1.101464,0.599633,1.105494,0.799633,0.879731,3.305857,3.298531,0.797655,4.886980,4.911100,0.004274
13.600056,1,0.001952,0.201042,0.155173,0.000000,0.000000,0.202993,0.282044,1.732420,0.000061,0.000427,0.003297,0.015751,3.719264,3.301682,1.797312,1.107691,0.605494,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.897700,4.899040,0.004274
13.800055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.282044,2.420030,0.000244,0.000549,0.003419,0.015751,3.704416,3.357359,1.796824,1.107691,0.614651,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.895020,4.888320,0.004274
14.000056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.281068,2.384310,0.000244,0.000549,0.003419,0.015873,3.704416,3.291474,1.798289,1.107691,0.600732,1.101464,0.801098,0.879462,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
14.200055,1,0.000000,0.199090,0.153221,0.000000,0.000000,0.181523,0.280092,2.152130,0.000061,0.000427,0.003358,0.016361,3.699776,3.301682,1.797800,1.101830,0.607692,1.102197,0.799633,0.879731,3.305857,3.300363,0.797655,4.897700,4.907080,0.004274
14.400055,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.283020,2.741510,0.000244,0.000488,0.003358,0.015873,3.717408,3.301682,1.797800,1.103296,0.601098,1.102929,0.802930,0.879731,3.303110,3.299447,0.797655,4.886980,4.896360,0.003419
14.600057,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.281068,1.732420,0.000183,0.000549,0.003297,0.016117,3.710912,3.301682,1.798289,1.105127,0.608058,1.098534,0.800365,0.879193,3.304942,3.299447,0.797655,4.900380,4.908420,0.004274
14.800055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.179571,0.280092,2.420030,0.000122,0.000549,0.003419,0.015507,3.711840,3.327664,1.796824,1.107691,0.614651,1.101098,0.800732,0.879462,3.304026,3.300363,0.796776,4.896360,4.904400,0.004274
15.000055,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.190306,0.283020,1.553820,0.000183,0.000427,0.003419,0.015507,3.704416,3.327664,1.796824,1.107691,0.604761,1.100732,0.801464,0.879462,3.304026,3.300363,0.797362,4.882960,4.904400,0.004274
15.200055,1,0.000000,0.203969,0.154197,0.000000,0.000000,0.178595,0.285948,1.482380,0.000244,0.000549,0.003358,0.016361,3.699776,3.301682,1.796824,1.104761,0.604029,1.101098,0.801098,0.879731,3.305857,3.300363,0.797948,4.882960,4.903060,0.004274
15.400056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.178595,0.285948,2.321800,0.000122,0.000549,0.003419,0.015873,3.711840,3.293330,1.798289,1.106959,0.602197,1.102197,0.801831,0.879193,3.304026,3.299447,0.797948,4.888320,4.897700,0.003419
15.600056,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.181523,0.281068,1.741350,0.000122,0.000549,0.003358,0.015385,3.711840,3.301682,1.796824,1.104761,0.606227,1.101098,0.800732,0.879731,3.304942,3.300363,0.797069,4.874920,4.908420,0.004274
15.800056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.177619,0.280092,2.178920,0.000244,0.000488,0.003419,0.015995,3.711840,3.291474,1.797312,1.109156,0.601831,1.104761,0.801464,0.879462,3.304942,3.300363,0.796776,4.896360,4.892340,0.004274
16.000056,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.179571,0.281068,2.000320,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.107691,0.604761,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.874920,4.903060,0.004274
16.200055,1,0.000000,0.200066,0.156149,0.000000,0.000000,0.179571,0.282044,1.491310,0.000183,0.000427,0.003358,0.015873,3.703488,3.291474,1.798289,1.101830,0.601098,1.100732,0.802930,0.879731,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
16.400056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.281068,2.232500,0.000061,0.000427,0.003297,0.015507,3.715552,3.297970,1.797312,1.104761,0.604761,1.104761,0.800365,0.879999,3.304026,3.299447,0.797948,4.888320,4.897700,0.004274
16.600060,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.178595,0.281068,1.732420,0.000244,0.000488,0.003358,0.015507,3.713696,3.301682,1.798289,1.104394,0.606959,1.102929,0.800732,0.879731,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
16.800056,1,0.000000,0.202017,0.150293,0.000000,0.000000,0.180547,0.281068,1.714560,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.798289,1.102197,0.601465,1.102563,0.800732,0.879731,3.305857,3.300363,0.798241,4.895020,4.905740,0.004274
17.000056,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.179571,0.280092,1.973530,0.000244,0.000549,0.003358,0.015507,3.696064,3.301682,1.797312,1.103296,0.609157,1.102929,0.802930,0.879731,3.305857,3.299447,0.797655,4.900380,4.889660,0.004274
17.200086,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,1.482380,0.000183,0.000427,0.003297,0.015873,3.703488,3.292402,1.798289,1.110622,0.606227,1.100365,0.801831,0.879731,3.304026,3.302194,0.797362,4.876260,4.903060,0.004274
17.400056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.178595,0.283020,1.821720,0.000183,0.000427,0.003419,0.016117,3.740607,3.298898,1.797800,1.109156,0.614651,1.106226,0.801098,0.879193,3.303110,3.299447,0.797655,4.901720,4.900380,0.004274
17.600056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.191282,0.282044,1.759210,0.000244,0.000549,0.003358,0.015629,3.713696,3.301682,1.798289,1.107691,0.612087,1.100732,0.799633,0.879462,3.304942,3.299447,0.797655,4.886980,4.888320,0.004274
17.800055,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.180547,0.280092,1.768140,0.000244,0.000549,0.003419,0.016117,3.703488,3.294258,1.796824,1.107691,0.604761,1.104761,0.800732,0.879731,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
18.000058,1,0.000000,0.200066,0.152245,0.000000,0.000000,0.180547,0.280092,2.187850,0.000183,0.000427,0.003358,0.016117,3.700704,3.313745,1.797800,1.102929,0.608058,1.101464,0.802930,0.879731,3.303110,3.299447,0.797655,4.886980,4.889660,0.004274
18.200056,1,0.000000,0.200066,0.153221,0.000000,0.000000,0.177619,0.281068,1.500240,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.797800,1.102197,0.604761,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.909760,0.004274
18.400056,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.281068,1.732420,0.000183,0.000427,0.003419,0.015629,3.710912,3.293330,1.798289,1.102929,0.606593,1.104028,0.800732,0.879731,3.303110,3.299447,0.797655,4.901720,4.886980,0.004274
18.600056,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.178595,0.281068,2.428960,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.105494,0.613186,1.104761,0.801464,0.879462,3.304942,3.300363,0.797655,4.895020,4.885640,0.004274
18.800056,1,0.000000,0.199090,0.154197,0.000000,0.000000,0.192258,0.282044,2.143200,0.000061,0.000549,0.003358,0.015507,3.711840,3.295186,1.799266,1.104028,0.599999,1.104028,0.800365,0.879462,3.305857,3.300363,0.797655,4.892340,4.903060,0.004274
19.000056,1,0.000000,0.198114,0.153221,0.000000,0.000000,0.179571,0.282044,2.196780,0.000183,0.000427,0.003297,0.016117,3.699776,3.297970,1.796824,1.104761,0.608424,1.102929,0.801098,0.879999,3.304026,3.299447,0.797655,4.899040,4.911100,0.004274
19.200055,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.281068,2.732580,0.000244,0.000488,0.003236,0.015873,3.719264,3.289618,1.798289,1.102929,0.602197,1.104028,0.801831,0.879462,3.304026,3.300363,0.798241,4.896360,4.893680,0.004274
