duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
48.000059,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003419,0.016117,3.726687,3.307249,1.798289,1.106226,0.615018,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
50.000060,1,0.000000,0.202993,0.152245,0.000000,0.000000,0.188355,0.281068,1.991390,0.000183,0.000427,0.003419,0.016117,3.711840,3.327664,1.795847,1.102929,0.605494,1.102929,0.801098,0.879462,3.304026,3.299447,0.797655,4.900380,4.888320,0.004274
52.000060,1,0.000000,0.201042,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000061,0.000427,0.003419,0.015507,3.704416,3.292402,1.797312,1.109889,0.614285,1.105494,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
54.000059,1,0.000000,0.200066,0.154197,0.000000,0.000000,0.180547,0.282044,1.696700,0.000061,0.000672,0.003358,0.016117,3.700704,3.357359,1.796824,1.106226,0.608424,1.104761,0.800732,0.879462,3.304026,3.298531,0.797362,4.901720,4.912440,0.004274
56.000063,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.190306,0.281068,0.964440,0.000183,0.000427,0.003358,0.015995,3.703488,3.327664,1.796335,1.107691,0.599999,1.104394,0.800365,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
58.000059,1,0.000000,0.202993,0.154197,0.000000,0.000000,0.179571,0.281068,1.669910,0.000061,0.000672,0.003297,0.015507,3.710912,3.299826,1.799266,1.107691,0.602564,1.105127,0.800732,0.879999,3.303110,3.299447,0.797362,4.896360,4.909760,0.004274
60.000059,1,0.000000,0.201042,0.153221,0.000000,0.000000,0.178595,0.281068,1.464520,0.000183,0.000427,0.003236,0.016117,3.704416,3.299826,1.797312,1.101830,0.606227,1.104761,0.801464,0.879462,3.303110,3.299447,0.797655,4.893680,4.892340,0.004274
62.000059,1,0.000976,0.204945,0.150293,0.000000,0.000000,0.192258,0.283020,1.455590,0.000061,0.000549,0.003358,0.016117,3.711840,3.293330,1.797312,1.110622,0.618314,1.102929,0.799633,0.878925,3.304942,3.299447,0.797948,4.889660,4.921820,0.003419
64.000059,1,0.000000,0.204945,0.153221,0.000000,0.000000,0.179571,0.281068,2.384310,0.000061,0.000549,0.003297,0.015751,3.711840,3.299826,1.798289,1.107691,0.615018,1.105127,0.799633,0.879462,3.304942,3.299447,0.797655,4.881620,4.886980,0.004274
66.000059,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.178595,0.278140,0.964440,0.000183,0.000427,0.003358,0.015263,3.699776,3.293330,1.798289,1.105494,0.613919,1.104394,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.924500,0.004274
68.000058,1,0.000000,0.202017,0.152245,0.000000,0.000000,0.180547,0.281068,1.982460,0.000061,0.000549,0.003358,0.016117,3.711840,3.299826,1.798289,1.105494,0.605128,1.104028,0.802197,0.879999,3.303110,3.299447,0.797655,4.892340,4.900380,0.004274
70.000059,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003297,0.015873,3.696064,3.301682,1.798289,1.102197,0.614651,1.100732,0.800732,0.878925,3.304026,3.299447,0.797362,4.907080,4.923160,0.004274
72.000058,1,0.000000,0.203969,0.152245,0.000000,0.000000,0.179571,0.282044,1.705630,0.000122,0.000549,0.003297,0.015507,3.699776,3.298898,1.796824,1.107691,0.607325,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.900380,4.911100,0.004274
74.000060,1,0.000976,0.204945,0.151269,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003419,0.015751,3.699776,3.299826,1.797800,1.104761,0.600366,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
76.000058,1,0.000000,0.202017,0.153221,0.000000,0.000000,0.180547,0.280092,1.678840,0.000061,0.000672,0.003297,0.016117,3.699776,3.301682,1.797312,1.104761,0.604029,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
78.000058,1,0.000000,0.202017,0.154197,0.000000,0.000000,0.181523,0.281068,1.473450,0.000061,0.000427,0.003358,0.015629,3.704416,3.311889,1.796824,1.110622,0.606227,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.893680,4.897700,0.004274
80.000058,1,0.000000,0.201042,0.151269,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000427,0.003358,0.016117,3.704416,3.291474,1.796335,1.103296,0.616483,1.101098,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
80.537679,0,0.003904,0.199090,0.154197,0.043917,0.000000,0.179571,0.285948,2.232500,0.000183,0.000672,0.003297,0.015873,3.719264,3.299826,1.796824,1.107691,0.613552,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
