duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.581607,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.178595,0.280092,0.589380,0.000244,0.000549,0.003358,0.016972,3.711840,3.298898,1.796824,1.106226,0.613552,1.105127,0.801098,0.769865,3.304026,3.299447,0.797948,4.917800,4.931200,0.004274
0.605851,1,0.000000,0.195186,0.149317,0.000000,0.000000,0.178595,0.279116,0.607240,0.000305,0.000427,0.003114,0.017094,3.715552,3.293330,1.798289,1.107691,0.612087,1.104761,0.800732,0.769865,3.305857,3.300363,0.797948,4.919140,4.927180,0.004274
0.630119,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.190306,0.278140,0.544730,0.000061,0.000427,0.003297,0.016606,3.701632,3.294258,1.797312,1.101830,0.615750,1.100732,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
0.656822,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003175,0.017094,3.719264,3.293330,1.797312,1.105494,0.613552,1.104028,0.799633,0.749987,3.304026,3.300363,0.797948,4.925840,4.927180,0.004274
0.680938,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000427,0.003236,0.016484,3.711840,3.291474,1.797800,1.109156,0.616117,1.102929,0.800365,0.749450,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
0.706043,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.177619,0.277164,2.196780,0.000183,0.000427,0.003175,0.017582,3.719264,3.341584,1.796824,1.102929,0.615750,1.100732,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.730121,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.176643,0.277164,0.544730,0.000183,0.000672,0.003419,0.016850,3.696993,3.297042,1.796824,1.104761,0.614285,1.100365,0.801464,0.749181,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
0.754310,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.276830,0.000061,0.000672,0.003236,0.016484,3.704416,3.307249,1.798289,1.102929,0.605860,1.104761,0.800732,0.749718,3.304026,3.300363,0.797948,4.927180,4.940580,0.004274
0.778449,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000305,0.000672,0.003236,0.016728,3.697920,3.293330,1.797312,1.107691,0.615018,1.101098,0.799633,0.749450,3.305857,3.299447,0.797948,4.924500,4.940580,0.004274
0.802575,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003236,0.016484,3.710912,3.292402,1.797312,1.101830,0.616117,1.106226,0.801464,0.748913,3.303110,3.300363,0.797948,4.927180,4.937900,0.004274
0.826702,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000672,0.003114,0.016728,3.710912,3.292402,1.798289,1.101830,0.615384,1.104394,0.800365,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.850831,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.176643,0.278140,0.544730,0.000244,0.000549,0.003419,0.016606,3.719264,3.298898,1.797312,1.103296,0.615384,1.101098,0.800732,0.748913,3.304026,3.300363,0.797948,4.925840,4.937900,0.004274
0.874949,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000672,0.003297,0.016361,3.703488,3.301682,1.796824,1.106226,0.615750,1.100732,0.800732,0.748913,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.899068,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000549,0.003297,0.016239,3.696064,3.301682,1.797312,1.104394,0.614285,1.105127,0.800365,0.748913,3.303110,3.302194,0.798241,4.924500,4.941920,0.004274
0.923197,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.277164,0.535800,0.000244,0.000672,0.003114,0.016484,3.710912,3.301682,1.796824,1.109156,0.615750,1.102929,0.800732,0.749987,3.304942,3.299447,0.798241,4.924500,4.932540,0.004274
0.947319,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000427,0.003114,0.016728,3.710912,3.293330,1.797312,1.103296,0.601098,1.100732,0.800732,0.748644,3.305857,3.300363,0.797948,4.928520,4.937900,0.004274
0.971437,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000672,0.003114,0.016606,3.704416,3.291474,1.796824,1.101830,0.615018,1.102929,0.799633,0.749987,3.305857,3.300363,0.797948,4.928520,4.941920,0.004274
0.995568,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.191282,0.279116,0.544730,0.000122,0.000549,0.003175,0.016972,3.703488,3.295186,1.796824,1.102563,0.616483,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.019676,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003175,0.016606,3.711840,3.291474,1.797312,1.104394,0.612820,1.104028,0.801098,0.749450,3.304942,3.299447,0.797948,4.924500,4.940580,0.004274
1.043802,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003236,0.016484,3.704416,3.293330,1.798289,1.104028,0.615018,1.104761,0.801464,0.749987,3.303110,3.299447,0.797948,4.925840,4.940580,0.003419
1.067908,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003114,0.016484,3.710912,3.298898,1.797312,1.102197,0.615018,1.104761,0.800732,0.749450,3.306773,3.301279,0.797948,4.927180,4.937900,0.004274
1.092021,1,0.001952,0.203969,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003297,0.017094,3.704416,3.293330,1.796824,1.104761,0.614651,1.102929,0.798900,0.749718,3.305857,3.300363,0.796776,4.928520,4.939240,0.004274
1.116127,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.189330,0.280092,0.535800,0.000305,0.000427,0.003236,0.017094,3.704416,3.293330,1.798289,1.101830,0.614285,1.104761,0.800732,0.749450,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
1.140232,1,0.000000,0.197138,0.147365,0.002928,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003297,0.016484,3.703488,3.291474,1.798289,1.101830,0.613919,1.104761,0.800732,0.749450,3.304026,3.299447,0.797362,4.928520,4.939240,0.004274
1.164360,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.178595,0.278140,0.535800,0.000305,0.000549,0.003175,0.016484,3.711840,3.307249,1.796824,1.104761,0.615384,1.102929,0.801831,0.749450,3.304942,3.299447,0.797948,4.919140,4.935220,0.004274
1.188473,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.278140,0.535800,0.000244,0.000549,0.003114,0.016606,3.711840,3.294258,1.798289,1.108058,0.615018,1.104394,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
1.212570,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000427,0.003175,0.017094,3.704416,3.295186,1.798289,1.108424,0.616483,1.100732,0.799633,0.749450,3.304942,3.299447,0.797948,4.919140,4.935220,0.003419
1.236684,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.192258,0.279116,0.535800,0.000183,0.000427,0.003114,0.016606,3.715552,3.327664,1.795847,1.103296,0.615750,1.101098,0.800732,0.748913,3.304942,3.301279,0.797948,4.927180,4.941920,0.004274
1.260786,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.278140,0.535800,0.000061,0.000427,0.003236,0.017094,3.701632,3.299826,1.797312,1.104761,0.612820,1.104394,0.798900,0.749450,3.304942,3.300363,0.797655,4.921820,4.935220,0.004274
1.284891,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000672,0.003236,0.017094,3.696064,3.293330,1.798289,1.106226,0.615750,1.101098,0.799633,0.749450,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
1.308985,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003236,0.016606,3.711840,3.294258,1.797312,1.101464,0.613919,1.104761,0.801098,0.749987,3.305857,3.299447,0.797948,4.928520,4.935220,0.003419
1.333088,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000672,0.003297,0.016728,3.710912,3.301682,1.797800,1.104761,0.615018,1.104761,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.003419
1.357175,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.180547,0.280092,0.535800,0.000061,0.000427,0.003297,0.017582,3.719264,3.292402,1.798289,1.101464,0.617216,1.102929,0.800732,0.749450,3.304026,3.302194,0.797655,4.924500,4.935220,0.004274
1.381304,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.188355,0.280092,0.544730,0.000183,0.000427,0.003297,0.016484,3.710912,3.299826,1.798289,1.107691,0.616483,1.101098,0.799633,0.748913,3.304026,3.300363,0.797948,4.928520,4.937900,0.004274
1.405415,1,0.000000,0.196162,0.183475,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000427,0.003114,0.017094,3.715552,3.297970,1.798289,1.102197,0.617216,1.102929,0.799633,0.749987,3.304942,3.300363,0.797655,4.925840,4.935220,0.003419
1.429551,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000427,0.003236,0.016484,3.711840,3.289618,1.796335,1.101830,0.614285,1.102197,0.798900,0.749450,3.304026,3.300363,0.797948,4.928520,4.941920,0.004274
1.453658,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000549,0.003236,0.016484,3.719264,3.295186,1.796824,1.107691,0.615750,1.102197,0.799267,0.749718,3.305857,3.301279,0.797948,4.927180,4.939240,0.004274
1.477768,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003297,0.016484,3.711840,3.293330,1.797312,1.106226,0.615750,1.101098,0.801464,0.748644,3.303110,3.299447,0.797655,4.924500,4.941920,0.004274
1.501873,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.194210,0.279116,0.535800,0.000061,0.000672,0.003236,0.016728,3.703488,3.295186,1.798289,1.107691,0.615750,1.102929,0.800732,0.749987,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
1.525992,1,0.000000,0.196162,0.142486,0.000000,0.000000,0.178595,0.280092,2.223570,0.000183,0.000672,0.003297,0.016850,3.704416,3.293330,1.798289,1.107691,0.612087,1.102929,0.800365,0.749718,3.304026,3.300363,0.797362,4.928520,4.939240,0.003419
1.550140,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.276188,0.553660,0.000977,0.000672,0.003297,0.016972,3.711840,3.298898,1.797800,1.107691,0.615750,1.102929,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.003419
1.574265,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.562590,0.000183,0.000549,0.003236,0.016239,3.710912,3.297042,1.796824,1.102929,0.615018,1.102197,0.800365,0.749181,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
1.598399,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000549,0.003419,0.016606,3.697920,3.293330,1.798289,1.101464,0.614651,1.102929,0.799633,0.748913,3.305857,3.299447,0.797948,4.924500,4.929860,0.004274
1.622517,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.183475,0.278140,0.544730,0.000244,0.000549,0.003236,0.017094,3.699776,3.295186,1.796824,1.104028,0.616117,1.104028,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
1.646645,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000427,0.003175,0.017094,3.710912,3.301682,1.796824,1.104761,0.616483,1.101098,0.800732,0.748913,3.305857,3.300363,0.797655,4.927180,4.929860,0.004274
1.670755,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000549,0.003236,0.016972,3.711840,3.289618,1.796335,1.109889,0.616117,1.104761,0.800365,0.748644,3.304942,3.301279,0.797948,4.919140,4.939240,0.004274
1.694874,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000672,0.003236,0.017582,3.703488,3.297042,1.796824,1.110622,0.615750,1.104394,0.800365,0.749718,3.304942,3.299447,0.797655,4.925840,4.936560,0.004274
1.719979,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.279116,0.535800,0.000183,0.000672,0.003297,0.016850,3.699776,3.301682,1.797312,1.104761,0.615384,1.100732,0.800732,0.749450,3.304026,3.300363,0.797362,4.928520,4.939240,0.004274
1.744095,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.186403,0.278140,0.544730,0.000122,0.000549,0.003236,0.016728,3.710912,3.291474,1.795847,1.101464,0.614285,1.104761,0.800732,0.749450,3.304026,3.300363,0.797948,4.928520,4.939240,0.003419
1.768202,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003175,0.017582,3.711840,3.357359,1.797800,1.103296,0.615750,1.102929,0.800732,0.748913,3.304942,3.299447,0.797655,4.925840,4.937900,0.004274
1.792310,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003297,0.016606,3.711840,3.294258,1.797800,1.101830,0.613552,1.101098,0.799267,0.749987,3.305857,3.300363,0.797948,4.920480,4.935220,0.004274
1.816403,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000977,0.000427,0.003297,0.016484,3.715552,3.299826,1.798289,1.108424,0.614285,1.101098,0.800365,0.749718,3.304942,3.300363,0.797948,4.921820,4.935220,0.003419
1.840520,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000427,0.003236,0.016484,3.711840,3.292402,1.798289,1.101830,0.615018,1.102929,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
1.864620,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.201042,0.279116,0.535800,0.000061,0.000672,0.003236,0.016484,3.703488,3.292402,1.796824,1.107691,0.615750,1.102929,0.800732,0.747569,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
1.888738,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000549,0.003419,0.016484,3.726687,3.301682,1.796824,1.102929,0.616483,1.102929,0.801831,0.748913,3.304026,3.300363,0.797948,4.925840,4.937900,0.003419
1.912834,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003358,0.016484,3.715552,3.355503,1.795847,1.101464,0.616483,1.102197,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.936942,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000672,0.003114,0.016484,3.710912,3.298898,1.798289,1.104761,0.614285,1.101098,0.801464,0.749987,3.305857,3.299447,0.797948,4.927180,4.937900,0.003419
1.961042,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000549,0.003236,0.016484,3.704416,3.292402,1.797312,1.103296,0.614285,1.104394,0.798900,0.748913,3.303110,3.299447,0.797948,4.924500,4.937900,0.003419
1.985182,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.278140,0.544730,0.000244,0.000672,0.003297,0.017582,3.697920,3.295186,1.797800,1.109156,0.616483,1.102929,0.800732,0.751062,3.304942,3.299447,0.797948,4.928520,4.935220,0.003419
2.009324,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000427,0.003236,0.017094,3.711840,3.292402,1.796824,1.104761,0.614651,1.098534,0.801831,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
2.033469,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000549,0.000427,0.003175,0.016606,3.711840,3.293330,1.798777,1.107325,0.615018,1.101098,0.800365,0.752136,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
2.057565,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.176643,0.279116,0.535800,0.000061,0.000672,0.003358,0.016606,3.703488,3.297970,1.796824,1.109156,0.615384,1.100732,0.799633,0.748644,3.305857,3.301279,0.797948,4.925840,4.939240,0.004274
2.081691,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000305,0.000549,0.003297,0.016606,3.700704,3.301682,1.797312,1.109156,0.615750,1.100732,0.799633,0.749450,3.304026,3.299447,0.797948,4.924500,4.937900,0.003419
2.105813,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.180547,0.279116,0.535800,0.000244,0.000549,0.003297,0.016850,3.719264,3.294258,1.798289,1.107691,0.615018,1.104028,0.800732,0.749450,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
2.129922,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000122,0.000549,0.003419,0.017094,3.703488,3.307249,1.796824,1.101464,0.615018,1.102563,0.799633,0.749718,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
2.154043,1,0.000976,0.200066,0.146390,0.000000,0.000000,0.180547,0.280092,0.625100,0.000183,0.000672,0.003175,0.017094,3.710912,3.301682,1.794870,1.106226,0.615018,1.102563,0.800732,0.752136,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
2.178156,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000672,0.003236,0.016972,3.697920,3.289618,1.797312,1.107691,0.616483,1.102929,0.800732,0.749450,3.304942,3.301279,0.797948,4.928520,4.935220,0.003419
2.202270,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.000427,0.003175,0.016484,3.710912,3.299826,1.797312,1.101464,0.615750,1.102929,0.801831,0.749718,3.305857,3.300363,0.798241,4.927180,4.939240,0.004274
2.226368,1,0.000000,0.257646,0.143462,0.000000,0.000000,0.178595,0.279116,0.482220,0.000061,0.000427,0.003114,0.016850,3.696993,3.292402,1.796824,1.104028,0.616483,1.105494,0.800732,0.748913,3.304026,3.302194,0.797948,4.924500,4.935220,0.004274
2.250476,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003114,0.016484,3.699776,3.293330,1.797312,1.107691,0.617216,1.102929,0.799267,0.749450,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
2.274576,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000977,0.000427,0.003236,0.016606,3.710912,3.293330,1.797800,1.107691,0.612454,1.104761,0.799633,0.748913,3.305857,3.300363,0.797655,4.924500,4.937900,0.004274
2.298691,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003297,0.016728,3.726687,3.307249,1.798777,1.107691,0.617216,1.100732,0.799633,0.748913,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
2.322806,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.178595,0.276188,0.544730,0.000122,0.000549,0.003419,0.017582,3.717408,3.301682,1.796824,1.101830,0.615384,1.104761,0.800365,0.749718,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
